pSA_0.04,pSA_0.04
0.5385199028562371,0.9550966264316619
0.5397708066339261,0.9556874866282372
0.5410246160800088,0.9562721458800827
0.542281337943932,0.9568506453548111
0.543540978990821,0.957423026284921
0.5448035460015149,0.9579893299623223
0.5460690457726043,0.9585495977329126
0.5473374851164672,0.9591038709911941
0.548608870861305,0.9596521911749342
0.5498832098511816,0.9601945997598725
0.5511605089460568,0.9607311382544731
0.5524407750218264,0.9612618481947188
0.5537240149703577,0.9617867711389569
0.5550102356995263,0.962305948662788
0.5562994441332544,0.962819422354008
0.5575916472115467,0.9633272338075897
0.5588868518905296,0.9638294246207206
0.5601850651424868,0.9643260363878878
0.5614862939558974,0.9648171106960122
0.5627905453354748,0.9653026891196304
0.5640978263022021,0.9657828132161329
0.5654081438933718,0.9662575245210473
0.5667215051626232,0.9667268645433804
0.5680379171799795,0.9671908747610038
0.5693573870318873,0.9676495966160983
0.5706799218212533,0.9681030715106481
0.5720055286674834,0.9685513408019911
0.5733342147065216,0.9689944457984169
0.5746659870908863,0.9694324277548237
0.5760008529897115,0.9698653278684327
0.577338819588783,0.9702931872745435
0.5786798940905789,0.9707160470423613
0.5800240837143075,0.9711339481708655
0.5813713956959455,0.9715469315847414
0.5827218372882791,0.9719550381303638
0.5840754157609402,0.9723583085718405
0.5854321384004483,0.9727567835871019
0.5867920125102473,0.9731505037640623
0.5881550454107466,0.9735395095968229
0.5895212444393602,0.9739238414819382
0.5908906169505446,0.9743035397147415
0.5922631703158412,0.9746786444857163
0.593638911923913,0.97504919587694
0.5950178491805868,0.9754152338585724
0.5963999895088917,0.9757767982854051
0.5977853403490992,0.97613392889347
0.599173909158764,0.9764866652967017
0.6005657034127629,0.9768350469836584
0.6019607306033364,0.9771791133143037
0.6033589982401284,0.9775189035168372
0.6047605138502259,0.9778544566845923
0.6061652849782011,0.9781858117729814
0.6075733191861504,0.9785130075965074
0.6089846240537365,0.9788360828258255
0.6103992071782284,0.979155075984868
0.6118170761745418,0.9794700254480173
0.6132382386752819,0.9797809694373484
0.6146627023307821,0.9800879460199154
0.6160904748091475,0.9803909931051044
0.6175215637962945,0.9806901484420377
0.6189559769959927,0.9809854496170363
0.620393722129907,0.9812769340511387
0.6218348069376378,0.9815646389976751
0.6232792391767643,0.9818486015398995
0.624727026622885,0.9821288585886749
0.6261781770696598,0.9824054468802165
0.6276326983288529,0.9826784029738878
0.6290905982303729,0.982947763250058
0.6305518846223173,0.9832135639080023
0.632016565371013,0.9834758409638726
0.6334846483610592,0.9837346302487093
0.6349561414953705,0.9839899674065141
0.6364310526952178,0.9842418878923749
0.6379093899002729,0.9844904269706476
0.6393911610686501,0.9847356197131841
0.6408763741769485,0.9849775009976207
0.642365037220297,0.9852161055057156
0.6438571582123946,0.9854514677217407
0.6453527451855562,0.9856836219309224
0.6468518061907539,0.9859126022179386
0.6483543492976611,0.986138442465463
0.6498603825946961,0.986361176352763
0.6513699141890653,0.9865808373543493
0.652882952206807,0.9867974587386709
0.6543995047928354,0.9870110735668683
0.6559195801109832,0.9872217146915672
0.6574431863440479,0.9874294147557267
0.6589703316938329,0.9876342061915384
0.6605010243811946,0.9878361212193678
0.6620352726460847,0.988035191846747
0.6635730847475948,0.9882314498674175
0.6651144689640018,0.9884249268604136
0.666659433592811,0.9886156541892003
0.6682079869508023,0.9888036630008514
0.6697601373740746,0.9889889842252768
0.671315893218089,0.9891716485744922
0.6728752628577168,0.9893516865419381
0.6744382546872812,0.9895291284018397
0.6760048771206058,0.9897040042086123
0.6775751385910573,0.98987634379631
0.6791490475515919,0.990046176778115
0.6807266124748016,0.990213532545877
0.6823078418529578,0.9903784402696869
0.6838927441980592,0.9905409288974907
0.6854813280418767,0.9907010271547588
0.6870736019359982,0.990858763544175
0.6886695744518769,0.9910141663453851
0.6902692541808754,0.9911672636147698
0.6918726497343131,0.9913180831852697
0.6934797697435127,0.9914666526662383
0.6950906228598451,0.9916129994433401
0.6967052177547784,0.9917571506784837
0.6983235631199222,0.9918991333097886
0.699945667667076,0.9920389740515987
0.7015715401282757,0.9921766993945212
0.7032011892558397,0.9923123356055041
0.7048346238224178,0.9924459087279547
0.7064718526210363,0.9925774445818818
0.7081128844651471,0.9927069687640825
0.7097577281886748,0.992834506648357
0.7114063926460629,0.9929600833857558
0.7130588867123235,0.9930837239048609
0.7147152192830831,0.9932054529121002
0.7163753992746327,0.9933252948920901
0.7180394356239732,0.993443274108014
0.7197073372888657,0.9935594146020225
0.7213791132478791,0.9936737401956723
0.723054772500437,0.9937862744903909
0.724734324066869,0.9938970408679674
0.726417776988456,0.9940060624910748
0.7281051403274817,0.9941133623038229
0.7297964231672799,0.9942189630323277
0.731491634612283,0.9943228871853199
0.7331907837880726,0.9944251570547729
0.734893879841427,0.9945257947165528
0.7366009319403715,0.9946248220311068
0.7383119492742276,0.9947222606441593
0.7400269410536616,0.994818131987444
0.7417459165107357,0.9949124572794561
0.7434688848989558,0.9950052575262244
0.7451958554933232,0.995096553522112
0.7469268375903837,0.9951863658506347
0.7486618405082768,0.9952747148852972
0.7504008735867878,0.9953616207904633
0.7521439461873958,0.99544710352223
0.7538910676933261,0.9955311828293371
0.7556422475096002,0.9956138782540813
0.7573974950630847,0.995695209133263
0.759156819802545,0.9957751945991419
0.7609202311986933,0.9958538535804176
0.7626877387442417,0.9959312048032205
0.7644593519539526,0.9960072667921253
0.7662350803646891,0.9960820578711809
0.7680149335354678,0.9961555961649515
0.7697989210475088,0.9962278995995802
0.7715870525042886,0.996298985903862
0.7733793375315913,0.9963688726103347
0.7751757857775591,0.99643757705638
0.7769764069127469,0.996505116385348
0.778781210630172,0.9965715075476819
0.7805902066453677,0.996636767302066
0.7824034046964349,0.9967009122165793
0.7842208145440942,0.9967639586698672
0.7860424459717401,0.9968259228523189
0.787868308785491,0.996886820767262
0.7896984128142446,0.9969466682321574
0.7915327679097295,0.9970054808798213
0.7933713839465582,0.9970632741596391
0.7952142708222809,0.9971200633388002
0.7970614384574375,0.9971758635035394
0.798912896795613,0.9972306895603824
0.8007686558034894,0.9972845562374069
0.8026287254708996,0.9973374780855063
0.8044931158108818,0.9973894694796605
0.8063618368597327,0.9974405446202183
0.8082348986770623,0.9974907175341812
0.8101123113458477,0.9975400020764996
0.8119940849724864,0.9975884119313664
0.8138802296868525,0.9976359606135236
0.8157707556423499,0.9976826614695703
0.8176656730159676,0.9977285276792794
0.8195649920083344,0.9977735722569137
0.821468722843773,0.9978178080525464
0.823376875770357,0.9978612477533941
0.8252894610599629,0.9979039038851365
0.827206489008329,0.9979457888132598
0.8291279699351086,0.9979869147443852
0.8310539141839256,0.9980272937276085
0.8329843321224314,0.9980669376558442
0.8349192341423588,0.9981058582671593
0.8368586306595802,0.9981440671461255
0.8388025321141627,0.998181575725158
0.8407509489704229,0.9982183952858639
0.8427038917169857,0.9982545369603885
0.8446613708668388,0.9982900117327571
0.8466233969573904,0.9983248304402312
0.848589980550526,0.9983590037746437
0.8505611322326636,0.9983925422837534
0.8525368626148133,0.9984254563725833
0.854517182332632,0.9984577563047708
0.8565021020464821,0.9984894522039047
0.8584916324414888,0.9985205540548713
0.8604857842275968,0.9985510717051879
0.862484568139629,0.9985810148663483
0.8644879949373425,0.9986103931151471
0.8664960754054895,0.998639215895021
0.8685088203538721,0.9986674925173751
0.870526240617403,0.9986952321629086
0.8725483470561628,0.9987224438829376
0.8745751505554574,0.9987491366007216
0.8766066620258791,0.9987753191127696
0.8786428924033629,0.998801000090162
0.880683852649247,0.9988261880798536
0.8827295537503311,0.9988508915059789
0.8847800067189353,0.998875118671155
0.8868352225929604,0.9988988777577724
0.8888952124359455,0.9989221768292895
0.8909599873371298,0.9989450238315154
0.893029558411511,0.9989674265938912
0.8951039367999047,0.9989893928307643
0.8971831336690061,0.9990109301426632
0.8992671602114476,0.9990320460175532
