pSA_0.75,pSA_0.75
0.6856455387999318,0.952095084631595
0.6875963590203105,0.952689431618703
0.6895527297756477,0.9532778517360937
0.6915146668585002,0.9538603832150788
0.6934821861063569,0.9544370643243156
0.6954553034017699,0.9550079333653366
0.6974340346724793,0.9555730286681112
0.6994183958915441,0.9561323885866571
0.7014084030774705,0.9566860514946816
0.7034040722943403,0.9572340557812781
0.7054054196519421,0.9577764398466545
0.7074124613058999,0.9583132420979045
0.7094252134578046,0.9588445009448294
0.7114436923553447,0.9593702547957917
0.7134679142924362,0.9598905420536209
0.715497895609356,0.9604054011115581
0.7175336526928722,0.9609148703492463
0.7195752019763771,0.9614189881287606
0.7216225599400209,0.9619177927906897
0.7236757431108417,0.9624113226502579
0.7257347680629029,0.9628996159934882
0.7277996514174231,0.9633827110734153
0.7298704098429132,0.9638606461063467
0.7319470600553102,0.9643334592681572
0.7340296188181104,0.9648011886906421
0.7361181029425076,0.9652638724579063
0.7382125292875261,0.9657215486028072
0.7403129147601593,0.9661742551034344
0.742419276315504,0.9666220298796425
0.7445316309568981,0.9670649107896303
0.7466499957360588,0.9675029356265588
0.7487743877532185,0.9679361421152229
0.7509048241572638,0.9683645679087698
0.7530413221458747,0.9687882505854553
0.7551838989656615,0.9692072276454562
0.757332571912306,0.9696215365077254
0.759487358330699,0.9700312145068936
0.7616482756150833,0.9704362988902174
0.7638153412091907,0.9708368268145732
0.7659885726063852,0.9712328353435029
0.7681679873498038,0.9716243614442976
0.7703536030324969,0.9720114419851398
0.7725454372975721,0.9723941137322747
0.7747435078383346,0.9727724133472511
0.7769478323984323,0.9731463773841879
0.7791584287719979,0.9735160422870984
0.7813753148037912,0.9738814443872607
0.7835985083893459,0.9742426199006287
0.7858280274751116,0.9745996049252961
0.7880638900586004,0.9749524354390012
0.7903061141885316,0.9753011472966832
0.7925547179649761,0.9756457762280779
0.7948097195395054,0.9759863578353671
0.797071137115335,0.9763229275908681
0.7993389889474731,0.9766555208347674
0.8016132933428687,0.976984172772912
0.8038940686605566,0.9773089184746275
0.8061813333118086,0.9776297928705957
0.8084751057602799,0.9779468307507755
0.8107754045221599,0.9782600667623602
0.8130822481663207,0.9785695354077919
0.8153956553144661,0.9788752710428086
0.8177156446412848,0.9791773078745435
0.8200422348745974,0.9794756799596671
0.8223754447955106,0.9797704212025722
0.824715293238568,0.980061565353599
0.8270617990919005,0.9803491460073139
0.8294149812973817,0.9806331966008185
0.8317748588507775,0.9809137504121155
0.8341414508019026,0.9811908405585026
0.8365147762547726,0.9814644999950258
0.8388948543677575,0.9817347615129565
0.8412817043537384,0.9820016577383287
0.8436753454802605,0.9822652211305046
0.8460757970696906,0.9825254839807878
0.8484830784993718,0.9827824784110785
0.8508972092017795,0.9830362363725657
0.8533182086646801,0.9832867896444643
0.8557460964312863,0.9835341698327905
0.8581808921004163,0.983778408369176
0.8606226153266514,0.9840195365097263
0.8630712858204944,0.9842575853339142
0.8655269233485297,0.9844925857435162
0.8679895477335813,0.9847245684615819
0.8704591788548743,0.984953564031451
0.8729358366481952,0.9851796028158035
0.8754195411060514,0.9854027149957412
0.8779103122778346,0.985622930569922
0.8804081702699803,0.9858402793537201
0.8829131352461332,0.9860547909784244
0.8854252274273078,0.9862664948904787
0.8879444670920502,0.986475420350751
0.8904708745766067,0.986681596433848
0.893004470275082,0.9868850520274545
0.8955452746396089,0.9870858158317152
0.8980933081805106,0.987283916358652
0.9006485914664659,0.9874793819316111
0.9032111451246783,0.9876722406847459
0.905780989841038,0.9878625205625349
0.9083581463602932,0.9880502493193353
0.9109426354862157,0.9882354545189618
0.9135344780817674,0.988418163534308
0.9161336950692716,0.9885984035469917
0.9187403074305793,0.9887762015470382
0.9213543362072408,0.9889515843325926
0.923975802500674,0.9891245785096611
0.9266047274723349,0.9892952104918876
0.9292411323438894,0.9894635065003577
0.9318850383973831,0.9896294925634357
0.9345364669754148,0.9897931945166267
0.9371954394813077,0.98995463800247
0.9398619773792818,0.9901138484704657
0.9425361021946289,0.9902708511770232
0.9452178355138837,0.9904256711854393
0.9479071989850011,0.9905783333659124
0.9506042143175288,0.9907288623955666
0.953308903282783,0.9908772827585227
0.956021287714025,0.9910236187459831
0.9587413895066352,0.9911678944563423
0.9614692306182936,0.9913101337953363
0.9642048330691538,0.9914503604761966
0.966948218942021,0.9915885980198523
0.9696994103825329,0.9917248697551369
0.972458429599335,0.9918591988190341
0.9752252988642627,0.9919916081569344
0.9780000405125191,0.9921221205229298
0.9807826769428566,0.9922507584801185
0.9835732306177574,0.9923775444009393
0.986371724063614,0.9925025004675281
0.9891781798709124,0.992625648672091
0.9919926206944131,0.992747010817309
0.9948150692533351,0.992866608516751
0.997645548331539,0.9929844631953212
1.00048408077771,0.9931005960897129
1.0033306895055443,0.9932150282488961
1.006185397493931,0.9933277805346141
1.0090482277871413,0.9934388736219054
1.0119192034950122,0.9935483279996425
1.0147983477931328,0.993656163971086
1.0176856839230333,0.9937624016544674
1.0205812351923695,0.993867060983573
1.0234850249751153,0.9939701617083644
1.0263970767117478,0.9940717233955987
1.0293174139094365,0.9941717654294772
1.032246060142237,0.9942703070123033
1.0351830390512755,0.9943673671651642
1.0381283743449448,0.9944629647286173
1.0410820897990933,0.9945571183634012
1.044044209257216,0.9946498465511594
1.0470147566306494,0.9947411675951738
1.0499937558987624,0.9948310996211194
1.0529812311091515,0.9949196605778265
1.0559772063778343,0.9950068682380614
1.0589817058894428,0.9950927401993181
1.0619947538974215,0.9951772938846214
1.0650163747242198,0.9952605465433434
1.0680465927614917,0.9953425152520388
1.0710854324702903,0.9954232169152745
1.0741329183812662,0.9955026682664937
1.0771890750948656,0.9955808858688714
1.0802539272815277,0.995657886116194
1.083327499681886,0.9957336852337394
1.086409817106967,0.9958082992791761
1.0895009044383885,0.9958817441434664
1.0926007866285647,0.9959540355517806
1.0957094887009027,0.9960251890644197
1.098827035750009,0.9960952200777519
1.1019534529418895,0.9961641438251483
1.1050887655141521,0.9962319753779367
1.1082329987762134,0.9962987296463575
1.1113861781094994,0.9963644213805285
1.1145483289676528,0.996429065171417
1.1177194768767393,0.9964926754518229
1.1208996474354491,0.9965552664973605
1.1240888663153095,0.9966168524274562
1.1272871592608869,0.9966774472063445
1.1304945520899987,0.9967370646440749
1.1337110706939197,0.9967957183975208
1.1369367410375903,0.9968534219714029
1.1401715891598285,0.9969101887193026
1.1434156411735372,0.9969660318446929
1.1466689232659182,0.9970209644019696
1.149931461698681,0.9970749992974877
1.1532032828082561,0.9971281492905966
1.156484413006007,0.9971804269946923
1.1597748787784437,0.9972318448782573
1.1630747066874363,0.9972824152659128
1.1663839233704303,0.997332150339478
1.1697025555406597,0.9973810621390197
1.1730306299873654,0.9974291625639155
1.1763681735760076,0.9974764633739174
1.1797152132484874,0.997522976190213
1.1830717760233609,0.9975687124964928
1.186437888996057,0.9976136836400178
1.1898135793390998,0.9976579008326903
1.1931988743023232,0.9977013751521232
1.196593801213094,0.9977441175427147
1.1999983874765336,0.9977861388167162
1.2034126605757334,0.9978274496553127
1.2068366480719845,0.9978680606096885
1.2102703776049932,0.9979079821021122
1.2137138768931086,0.9979472244270007
1.2171671737335459,0.9979857977520016
1.2206302960026074,0.9980237121190627
1.224103271655912,0.9980609774455063
1.2275861287286172,0.998097603525107
1.2310788953356486,0.9981336000291566
1.2345815996719238,0.9981689765075409
1.2380942700125828,0.9982037423898074
1.241616934713214,0.9982379069862363
1.245149622210084,0.9982714794889043
1.2486923610203684,0.9983044689727532
1.2522451797423781,0.9983368843966531
1.2558081070557958,0.9983687346044624
1.2593811717219034,0.9984000283260918
1.262964402583814,0.9984307741785556
1.2665578285667087,0.9984609806670312
1.2701614786780644,0.9984906561859106
1.273775382007893,0.99851980901985
1.2773995677289747,0.9985484473448151
1.2810340650970904,0.9985765792291263
1.2846789034512638,0.9986042126344999
1.2883341122139915,0.9986313554170843
