pSA_3.0,pSA_3.0
0.22761242518357414,0.9500892001685771
0.22866484622060415,0.9507011312799617
0.22972213338055492,0.9513070980489648
0.23078430916312093,0.9519071370676508
0.23185139617203018,0.952501284985429
0.23292341711552422,0.9530895785047722
0.2340003948068414,0.9536720543769776
0.23508235216470297,0.9542487493979552
0.23616931221380008,0.9548197004040474
0.23726129808528426,0.9553849442678896
0.2383583330172598,0.9559445178943003
0.23946044035527733,0.9564984582162065
0.24056764355283192,0.9570468021906059
0.241679966171861,0.9575895867945663
0.24279743188324662,0.9581268490212518
0.2439200644673191,0.958658625875996
0.24504788781436215,0.9591849543724066
0.24618092592512286,0.9597058715285052
0.24731920291132065,0.9602214143629078
0.24846274299616206,0.9607316198910396
0.2496115705148553,0.9612365251213885
0.25076570991512775,0.9617361670517948
0.25192518575774775,0.9622305826657833
0.25309002271704517,0.9627198089289288
0.2542602455814385,0.9632038827852589
0.2554358792539612,0.9636828411537057
0.2566169487527917,0.9641567209245808
0.2578034792117862,0.9646255589561045
0.25899549588101334,0.9650893920709626
0.2601930241272915,0.9655482570529098
0.261396089434729,0.9660021906434102
0.26260471740526536,0.9664512295383181
0.26381893375921783,0.9668954103845965
0.26503876433582685,0.9673347697770801
0.2662642350938072,0.9677693442552734
0.2674953721119005,0.9681991703001939
0.26873220158942873,0.9686242843312531
0.2699747498468539,0.969044722703177
0.2712230433263359,0.9694605217029683
0.27247710859229746,0.9698717175469146
0.2737369723319873,0.9702783463776277
0.27500266135604984,0.9706804442611279
0.2762742025990948,0.9710780471839743
0.27755162312027015,0.9714711910504298
0.27883495010383913,0.9718599116796669
0.2801242108597571,0.9722442448030203
0.28141943282425436,0.9726242260612744
0.28272064356041904,0.9729998910019961
0.2840278707587835,0.9733712750769072
0.2853411422379145,0.9737384136392977
0.2866604859450042,0.9741013419414797
0.2879859299564656,0.9744600951322838
0.28931750247853005,0.9748147082545973
0.2906552318478465,0.9751652162429402
0.2919991465320859,0.9755116539210872
0.293349275130546,0.9758540559997214
0.2947056463747604,0.9761924570741445
0.29606828912911015,0.9765268916220102
0.29743723239143716,0.9768573940011142
0.29881250529366266,0.9771839984472099
0.3001941371024054,0.9775067390718801
0.3015821572196062,0.9778256498604367
0.3029765951831526,0.9781407646698667
0.3043774806675076,0.9784521172268208
0.30578484348434143,0.9787597411256349
0.30719871358316536,0.9790636698263994
0.3086191210519701,0.9793639366530633
0.3100460961178651,0.9796605747915824
0.31147966914772196,0.9799536172881025
0.3129198706488214,0.9802430970471848
0.3143667312695012,0.9805290468300744
0.3158202817998097,0.9808114992530006
0.31728055317216064,0.9810904867855221
0.31874757646199026,0.9813660417489096
0.32022138288842084,0.9816381963145651
0.32170200381492264,0.9819069825024854
0.32318947074998333,0.9821724321797561
0.3246838153477777,0.9824345770590928
0.3261850694088404,0.9826934486974119
0.32769326488074474,0.9829490784944467
0.32920843385878007,0.9832014976913943
0.3307306085866372,0.9834507373696086
0.33225982145709293,0.9836968284493197
0.33379610501269974,0.9839398016883999
0.3353394919464789,0.9841796876811624
0.336890015102615,0.9844165168571946
0.3384477074771566,0.9846503194802335
0.34001260221871704,0.9848811256470726
0.34158473262918,0.985108965286505
0.34316413216440894,0.9853338681583019
0.3447508344349582,0.9855558638522341
0.34634487320678875,0.9857749817871152
0.34794628240198716,0.9859912512098882
0.34955509609948593,0.9862047011947491
0.35117134853579085,0.9864153606422978
0.3527950741057073,0.9866232582787273
0.3544263073630744,0.9868284226550431
0.35606508302149903,0.9870308821463237
0.35771143595509414,0.9872306649510068
0.3593654011992226,0.9874277990902084
0.36102701395124076,0.9876223124070814
0.36269630957124915,0.9878142325662024
0.36437332358284424,0.988003587052988
0.3660580916738739,0.9881904031731443
0.3677506496971979,0.988374708052156
0.36945103367145005,0.9885565286347915
0.3711592797818051,0.9887358916846523
0.3728754243807492,0.9889128237837471
0.37459950398885195,0.9890873513320952
0.3763315552955457,0.9892595005473658
0.37807161515990434,0.989429297464536
0.3798197206114292,0.9895967679355898
0.3815759088508367,0.9897619376292435
0.38334021725084866,0.9899248320306895
0.38511268335699006,0.9900854764413852
0.38689334488838534,0.9902438959788545
0.38868223973856353,0.9904001155765288
0.39047940597626335,0.9905541599836069
0.3922848818462426,0.9907060537649465
0.3940987057700945,0.9908558213009828
0.39592091634706206,0.9910034867876717
0.39775155235486265,0.9911490742364558
0.3995906527505113,0.9912926074742653
0.40143825667114985,0.9914341101435367
0.40329440343488077,0.9915736057022554
0.40515913254160263,0.9917111174240334
0.40703248367385203,0.991846668398198
0.4089144966976466,0.9919802815299141
0.41080521166333483,0.9921119795403261
0.41270466880644746,0.9922417849667243
0.4146129085485535,0.992369720162737
0.4165299714981216,0.9924958072985349
0.41845589845138265,0.992620068361076
0.4203907303931993,0.9927425251543537
0.42233450849793797,0.99286319929968
0.42428727413034356,0.9929821122359808
0.42624906884642216,0.9930992852201219
0.4282199343943229,0.9932147393272449
0.4301999127152285,0.9933284954511322
0.43218904594424673,0.9934405743045884
0.43418737641130634,0.9935509964198397
0.4361949466420601,0.993659782148957
0.438211799358787,0.9937669516642931
0.440237977481304,0.9938725249589442
0.44227352412787774,0.9939765218472233
0.4443184826161422,0.994078961965156
0.4463728964640216,0.9941798647709943
0.4484368093906551,0.9942792495457453
0.45051026531732835,0.9943771353937164
0.452593308368408,0.9944735412430804
0.4546859828722792,0.9945684858464564
0.45678833336229124,0.9946619877815013
0.4589004045777034,0.9947540654515238
0.46102224146463805,0.9948447370861143
0.4631538891770373,0.9949340207417792
0.46529539307762213,0.9950219343026039
0.46744679873886047,0.9951084954809212
0.4696081519439342,0.9951937218179969
0.4717794986877159,0.9952776306847263
0.47396088517774637,0.9953602392823491
0.47615235783521725,0.9954415646431743
0.4783539632959612,0.9955216236313166
0.4805657484114413,0.9956004329434472
0.48278776024975095,0.9956780091095603
0.4850200460966143,0.9957543684937407
0.4872626534563912,0.995829527294956
0.489515630053091,0.9959035015478531
0.4917790238313849,0.9959763071235652
0.4940528829576293,0.9960479597305286
0.49633725582088856,0.9961184749153178
0.49863219103396583,0.9961878680634818
0.5009377374344375,0.996256154400392
0.5032539440856915,0.9963233489921051
0.5055808602779729,0.9963894667462263
0.5079185355294327,0.99645452241279
0.5102670195871792,0.9965185305851433
0.5126263624283407,0.9965815057008419
0.5149966142611245,0.9966434620425486
0.5173778255258897,0.996704413738948
0.5197700468962181,0.9967643747656584
0.5221733292799916,0.9968233589461595
0.5245877238204792,0.9968813799527236
0.5270132818974215,0.996938451307353
0.529450055128126,0.9969945863827261
0.5318980953685666,0.9970497984031459
0.5343574547144837,0.9971041004454976
0.536828185502497,0.9971575054402126
0.5393103403112155,0.997210026172235
0.5418039719623593,0.9972616752819927
0.5443091335218824,0.9973124652663793
0.5468258783011009,0.9973624084797325
0.5493542598578303,0.9974115171348249
0.5518943319975219,0.9974598033038526
0.5544461487744111,0.9975072789194293
0.557009764492665,0.997553955775589
0.5595852337075399,0.9975998455287847
0.5621726112265406,0.9976449596988941
0.5647719521105886,0.9976893096702315
0.567383311675192,0.9977329066925559
0.5700067454916247,0.9977757618820834
0.5726423093881061,0.9978178862225084
0.5752900594509929,0.9978592905660186
0.5779500520259684,0.997899985634316
0.5806223437192455,0.99793998201964
0.5833069913987695,0.9979792901857875
0.5860040521954271,0.9980179204691432
0.588713583504265,0.9980558830796993
0.5914356429857082,0.9980931881020915
0.5941702885667903,0.9981298454966143
0.5969175784423828,0.9981658651002604
0.5996775710764368,0.9982012566277421
0.6024503252032248,0.9982360296725236
0.6052358998285914,0.9982701937078495
0.6080343542312093,0.9983037580877709
0.6108457479638397,0.9983367320481753
0.6136701408546013,0.998369124707813
0.6165075930082426,0.9984009450693259
0.6193581648074198,0.9984322020202715
0.6222219169139845,0.9984629043341481
0.6250989102702711,0.9984930606714179
0.6279892061003972,0.9985226795805319
0.630892865911565,0.9985517694989473
0.6338099514953682,0.9985803387541466
0.6367405249291114,0.9986083955646592
0.6396846485771264,0.998635948041071
