,0
0.7207279637872354,0.9533345291151084
0.7223049078577887,0.9539103967073657
0.7238853022629014,0.9544803622763591
0.7254691545518644,0.9550445752290038
0.7270564722904854,0.9556030976233993
0.7286472630611264,0.9561559679187396
0.7302415344627399,0.9567032245757224
0.7318392941109036,0.9572448566958717
0.7334405496378597,0.9577808782589295
0.7350453086925478,0.9583114039652179
0.7366535789406448,0.9588364722216037
0.7382653680645994,0.959356121416043
0.7398806837636691,0.9598703899136868
0.7414995337539582,0.9603793160530278
0.7431219257684524,0.9608829381421
0.7447478675570581,0.9613812944547188
0.7463773668866388,0.9618744232267719
0.7480104315410501,0.962362333063336
0.7496470693211805,0.9628450886010271
0.7512872880449851,0.9633226406119941
0.7529310955475259,0.9637951018171027
0.7545784996810074,0.9642625287670956
0.7562295083148142,0.9647249085551829
0.7578841293355499,0.9651822211429844
0.759542370647073,0.9656346054741256
0.7612042401705361,0.9660821091522057
0.7628697458444235,0.96652476981411
0.7645388956245875,0.9669626250204528
0.7662116974842895,0.9673957122524441
0.7678881594142346,0.9678240689088071
0.7695682894226127,0.9682477065007026
0.7712520955351351,0.9686666191039167
0.7729395857950728,0.9690809148888776
0.7746307682632962,0.9694906308728628
0.7763256510183121,0.9698958039758829
0.7780242421563037,0.9702964710178894
0.7797265497911675,0.9706926687160249
0.781432582054554,0.9710844336819275
0.7831423470959057,0.9714718024190758
0.7848558530824952,0.9718548113201833
0.7865731081994658,0.9722334966646418
0.7882941206498689,0.9726078946160075
0.7900188986547051,0.9729779614821827
0.791747450452962,0.973343679106464
0.7934797843016538,0.9737052067832205
0.7952159084758612,0.974062594697377
0.7969558312687702,0.9744158783670127
0.7986995609917132,0.9747650931799189
0.8004471059742069,0.975110274391421
0.8021984745639928,0.9754514571222449
0.8039536751270779,0.9757886763564324
0.8057127160477728,0.976121966939296
0.8074756057287341,0.9764513635754237
0.8092423525910025,0.9767768906367974
0.8110129650740441,0.9770985320810418
0.8127874516357905,0.9774163845470218
0.8145658207526787,0.9777304821355163
0.8163480809196926,0.9780408587972955
0.8181342406504031,0.9783475483313947
0.819924308477008,0.9786505835245227
0.8217182929503744,0.9789499767919001
0.8235162026400775,0.9792457838456955
0.8253180461344433,0.9795380378580476
0.8271238320405893,0.979826730674993
0.8289335689844641,0.9801118747572252
0.8307472656108912,0.9803935307715412
0.8325649305836075,0.9806717420428102
0.8343865725853069,0.9809465522436748
0.8362122003176813,0.9812180031172052
0.8380418225014602,0.9814861322189264
0.839875447876456,0.9817509713693066
0.8417130852016018,0.9820125522182672
0.8435547432549965,0.9822709062440439
0.8454004308339451,0.9825260647520858
0.8472501567550003,0.9827780588739934
0.8491039298540061,0.9830269195664949
0.8509617589861387,0.9832726768173247
0.8528236530259495,0.9835153113219909
0.8546896208674081,0.9837549055710977
0.8565596714239422,0.9839914897921129
0.8584338136284838,0.9842250940331942
0.8603120564335086,0.9844557481623885
0.8621944088110813,0.9846834818668706
0.8640808797528973,0.9849083246522164
0.8659714782703245,0.9851302264485562
0.8678662133944494,0.9853492896285062
0.8697650941761164,0.985565550923049
0.8716681296859747,0.985779039093467
0.8735753290145195,0.9859897629601134
0.8754867012721352,0.9861977475780945
0.8774022555891409,0.986403045431941
0.879322001115831,0.986605684521473
0.8812459470225223,0.986805682888853
0.8831741024995956,0.9870030728707251
0.8851064767575393,0.987197887314748
0.8870430790269958,0.9873901534678506
0.8889839185588022,0.9875798922843555
0.890929004624038,0.9877671273033535
0.892878346514067,0.9879518949958113
0.8948319535405819,0.9881342218514335
0.8967898350356502,0.9883141018736804
0.8987520003517571,0.9884915904036337
0.9007184588618514,0.9886667174570478
0.9026892199593899,0.988839508750083
0.9046642930583814,0.9890099588929886
0.9066436875934333,0.9891780836801946
0.9086274130197951,0.989343950182892
0.910615478813405,0.9895075833478304
0.912607894470934,0.989669007932641
0.9146046695098317,0.9898282485059122
0.9166058134683718,0.9899853294472927
0.9186113359056975,0.9901402650464819
0.9206212464018675,0.990293069260522
0.9226355545579019,0.9904437867411509
0.9246542699958269,0.9905924410976692
0.9266774023587222,0.9907390557514754
0.9287049613107659,0.9908836539363115
0.9307369565372817,0.9910262524910555
0.9327733977447848,0.9911668759143661
0.9348142946610275,0.9913055517223748
0.9368596570350469,0.9914423023971073
0.9389094946372104,0.9915771502345092
0.9409638172592633,0.9917101173448212
0.9430226347143744,0.9918412066435132
0.9450859568371845,0.991970453615931
0.9471537934838523,0.9920978306087372
0.9492261545321008,0.9922234120813873
0.9513030498812666,0.9923472226145341
0.9533844894523446,0.9924692831851292
0.9554704831880377,0.9925896145877269
0.9575610410528034,0.9927082374350116
0.9596561730329003,0.9928251721583434
0.9617558891364381,0.992940439008321
0.9638601993934227,0.9930540505242046
0.9659691138558066,0.9931660275598058
0.9680826425975361,0.9932763805169017
0.9702007957145977,0.9933851457094973
0.9723235833250695,0.9934923424767155
0.9744510155691665,0.9935979899808103
0.976583102609291,0.9937021072078331
0.978719854630081,0.9938047129683196
0.9808612818384569,0.9939058258979862
0.9830073944636734,0.9940054607020984
0.9851582027573652,0.994103635564236
0.9873137169935985,0.9942003726715869
0.9894739474689191,0.9942956683773956
0.9916389045024003,0.9943895266906468
0.9938085984356948,0.9944819960349589
0.9959830396330818,0.9945730999947058
0.9981622384815176,0.9946628558051547
1.000346205390686,0.9947512805338086
1.0025349507930452,0.9948383910812255
1.0047284851438814,0.9949242041818457
1.006926818921355,0.9950087364048307
1.009129962626554,0.9950920041549088
1.0113379267835425,0.995174023673234
1.01355072193941,0.9952548110382489
1.0157683586643242,0.9953343811895576
1.0179908475515793,0.9957621232171692
1.0202181992176478,0.9958314554108938
1.0224504243022314,0.9958997790789135
1.0246875334683103,0.9959671065683671
1.0269295374021963,0.9960334501142896
1.0291764468135816,0.9960988218400061
1.0314282724355919,0.9961632337575317
1.033685025024837,0.9962266977679837
1.0359467153614612,0.9962891897653426
1.0382133542491963,0.9963507551111739
1.0404849525154118,0.9964114054249567
1.0427615210111685,0.9964711548593438
1.0450430706112683,0.9965300095732615
1.0473296122143072,0.9965879866968708
1.0496211567427274,0.996645097348377
1.0519177151428687,0.996701352538806
1.0542192983850225,0.9967567631724906
1.056525917463482,0.9968113400475628
1.0588375833965962,0.9968650938564534
1.0611543072268221,0.9969180351863963
1.063476100020777,0.9969701745199444
1.0658029728692928,0.9970215222354862
1.0681349368874675,0.9970720886077706
1.0704720032147186,0.9971218838084404
1.0728141830148366,0.9971709179065669
1.075161487476038,0.9972192008691922
1.0775139278110195,0.9972667425618785
1.0798715152570115,0.9973135527492621
1.0822342610758293,0.9973596270519491
1.084602176553932,0.9974049749527403
1.08697527300247,0.9974496208092735
1.0893535617573447,0.9974935739760055
1.09173705417926,0.9975368437093963
1.0941257616537756,0.9975794391684861
1.096519695591364,0.9976213682681878
1.0989188674274633,0.9976626387584667
1.1013232886225317,0.9977032619843129
1.1037329706621037,0.9977432467187621
1.1061479250568431,0.9977826016404316
1.1085681633425994,0.9978213353341261
1.1109936970804617,0.9978594562914417
1.1134245378568162,0.9978969729113796
1.1158606972833984,0.9979338935009565
1.1183021869973504,0.9981637061431192
1.1207490186612774,0.9981955145606369
1.1232012039633004,0.9982268248595182
1.1256587546171153,0.998257643764514
1.1281216823620468,0.9982879779286493
1.1305899989631054,0.9983178322384445
1.1330637162110433,0.9983471912364636
1.13554284592241,0.9983760857658138
1.1380273999396107,0.9984045221840668
1.14051739013096,0.9984325067794539
1.1430128283907421,0.9984600457713263
1.1455137266392652,0.9984871453106148
1.1480200968229177,0.9985138114802906
1.150531950914228,0.9985400502958311
1.1530493009119196,0.9985658677056841
1.155572158840969,0.9985912695917358
1.158100536752664,0.9986162617697797
1.1606344467246594,0.998640849989985
1.1631739008610367,0.9986650399373693
1.1657189112923596,0.9986888372322712
