pSA_0.04,pSA_0.04
0.5305337548922744,0.9539904327908609
0.5316964723485397,0.9545914722666237
0.5328617380156787,0.9551862908276099
0.5340295574783491,0.9557749285096521
0.5351999363334472,0.9563574254278157
0.5363728801901363,0.9569338217710773
0.5375483946698719,0.9575041577970422
0.5387264854064302,0.9580684738266932
0.5399071580459341,0.9586268102391851
0.5410904182468804,0.9591792074666731
0.5422762716801673,0.959725705989184
0.5434647240291212,0.9602663463295216
0.5446557809895239,0.9608011690482178
0.5458494482696408,0.961330214738525
0.5470457315902464,0.9618535240214481
0.548244636684654,0.9623711375408175
0.5494461692987409,0.9628830959584113
0.550650335190978,0.9633894399491129
0.5518571401324561,0.9638902101961189
0.5530665899069138,0.9643854473861904
0.5542786903107658,0.9648751922049432
0.5554934471531293,0.9653594853321976
0.5567108662558536,0.9658383674373534
0.5579309534535473,0.9663118791748367
0.559153714593605,0.9667800611795687
0.5603791555362377,0.9672429540625003
0.5616072821544987,0.9677005984061866
0.5628381003343135,0.9681530347604074
0.5640716159745065,0.9686003036378442
0.5653078349868303,0.9690424455098011
0.5665467632959938,0.9694795008019675
0.5677884068396899,0.9699115098902502
0.5690327715686253,0.9703385130966381
0.570279863446548,0.9707605506851192
0.5715296884502756,0.9711776628576595
0.5727822525697256,0.9715898897502196
0.5740375618079417,0.9719972714288282
0.5752956221811252,0.9723998478857102
0.5765564397186612,0.9727976590354612
0.5778200204631496,0.9731907447112732
0.5790863704704335,0.9735791446612203
0.5803554958096272,0.9739628985445854
0.5816274025631465,0.97434204592825
0.5829020968267372,0.9747166262831289
0.5841795847095048,0.9750866789806624
0.5854598723339437,0.9754522432893604
0.5867429658359655,0.9758133583713953
0.5880288713649304,0.9761700632792558
0.5893175950836744,0.9765223969524481
0.5906091431685407,0.9768703982142513
0.5919035218094089,0.9772141057685301
0.5932007372097229,0.9775535581965946
0.5945007955865237,0.9778887939541208
0.5958037031704764,0.9782198513681166
0.597109466205902,0.9785467686339504
0.5984180909508061,0.9788695838124248
0.5997295836769094,0.9791883348269124
0.601043950669678,0.979503059460536
0.6023611982283525,0.9798137953534095
0.6036813326659798,0.9801205799999293
0.6050043603094422,0.9804234507461216
0.6063302874994873,0.980722444787035
0.6076591205907602,0.981017599164203
0.6089908659518318,0.9813089507631372
0.6103255299652312,0.9815965363108975
0.6116631190274749,0.9818803923736933
0.6130036395490982,0.9821605553545568
0.6143470979546859,0.9824370614910537
0.6156935006829023,0.9827099468530547
0.6170428541865233,0.9829792473405609
0.6183951649324667,0.9832449986815721
0.6197504394018227,0.9835072364300197
0.621108684089886,0.9837659959637424
0.6224699055061857,0.9840213124825141
0.623834110174518,0.9842732210061295
0.6252013046329762,0.9845217563725367
0.6265714954339823,0.9847669532360175
0.6279446891443191,0.9850088460654273
0.6293208923451605,0.9852474691424765
0.6307001116321045,0.985482856560069
0.6320823536152034,0.9857150422206853
0.6334676249189961,0.9859440598348226
0.6348559321825403,0.9861699429194726
0.6362472820594434,0.9863927247966633
0.6376416812178948,0.986612438592039
0.6390391363406985,0.9868291172334878
0.6404396541253038,0.9870427934498295
0.6418432412838386,0.9872534997695388
0.643249904543141,0.9874612685195201
0.6446596506447912,0.9876661318239329
0.6460724863451454,0.9878681216030594
0.6474884184153654,0.988067269572222
0.6489074536414542,0.9882636072407438
0.6503295988242858,0.9884571659109618
0.6517548607796396,0.9886479766772721
0.6531832463382329,0.9888360704252387
0.654614762345752,0.989021477830728
0.6560494156628873,0.9892042293591016
0.6574872131653644,0.9893843552644476
0.6589281617439781,0.9895618855888545
0.6603722683046253,0.9897368501617284
0.6618195397683367,0.9899092785991574
0.6632699830713127,0.9900792003033105
0.6647236051649539,0.9902466444618865
0.6661804130158961,0.990411640047596
0.6676404136060433,0.9905742158176924
0.6691036139326003,0.9907344003135379
0.6705700210081081,0.9908922218602115
0.6720396418604753,0.9910477085661559
0.6735124835330134,0.9912008883228652
0.6749885530844703,0.9913517888046092
0.6764678575890629,0.9915004374681975
0.677950404136513,0.9916468615527805
0.6794361998320795,0.9917910880796894
0.6809252517965935,0.9919331438523077
0.6824175671664923,0.9920730554559886
0.6839131530938527,0.992210849257998
0.685412016746427,0.9923465514075012
0.6869141653076754,0.9924801878355787
0.6884196059768017,0.9926117842552791
0.6899283459687879,0.9927413661617078
0.6914403925144278,0.9928689588321452
0.6929557528603625,0.9929945873262005
0.6944744342691144,0.9931182764859955
0.6959964440191231,0.9932400509363852
0.6975217894047789,0.9933599350852083
0.6990504777364592,0.99347795312356
0.7005825163405627,0.9935941290261128
0.7021179125595438,0.9937084865514493
0.7036566737519497,0.9938210492424384
0.705198807292454,0.9939318404266331
0.7067443205718925,0.9940408832166954
0.7082932209972995,0.9941482005108586
0.7098455159919416,0.9942538149934083
0.7114012129953551,0.9943577491351918
0.7129603194633798,0.9944600251941589
0.7145228428681967,0.9945606652159232
0.7160887906983625,0.9946596910343541
0.7176581704588454,0.9947571242721908
0.7192309896710621,0.9948529863416787
0.7208072558729126,0.9949472984452358
0.7223869766188175,0.9950400815761392
0.7239701594797536,0.9951313565192369
0.7255568120432898,0.995221143851676
0.7271469419136245,0.9953094639436638
0.7287405567116209,0.9953963369592405
0.7303376640748445,0.9954817828570789
0.7319382716575994,0.9955658213913062
0.733542387130964,0.9956484721123375
0.7351500181828299,0.9957297543677383
0.7367611725179362,0.9958096873031044
0.7383758578579087,0.9958882898629563
0.7399940819412957,0.9959655807916556
0.7416158525236045,0.9960415786343407
0.7432411773773407,0.996116301737875
0.7448700642920429,0.9961897682518177
0.7465025210743218,0.996261996129407
0.7481385555478975,0.9963330031285599
0.7497781755536355,0.996402806812894
0.7514213889495864,0.9964714245527506
0.7530682036110214,0.996538873526249
0.7547186274304722,0.9966051707203427
0.7563726683177675,0.9966703329318966
0.7580303342000706,0.9967343767687732
0.7596916330219188,0.9967973186509353
0.7613565727452595,0.9968591748115566
0.7630251613494906,0.9969199612981529
0.7646974068314977,0.9969796939737126
0.7663733172056912,0.9970383885178536
0.7680529005040472,0.9970960604279747
0.7697361647761435,0.9971527250204326
0.7714231180892002,0.9972083974317185
0.7731137685281175,0.9972630926196484
0.7748081241955137,0.9973168253645642
0.7765061932117657,0.9973696102705386
0.7782079837150463,0.9974214617665957
0.7799135038613644,0.9974723941079315
0.7816227618246034,0.9975224213771492
0.7833357657965605,0.9975715574854984
0.7850525239869864,0.9976198161741205
0.7867730446236237,0.9976672110153045
0.7884973359522474,0.9977137554137429
0.790225406236704,0.9977594626077998
0.7919572637589504,0.9978043456707821
0.7936929168190948,0.9978484175122129
0.7954323737354357,0.9978916908791141
0.7971756428445024,0.9979341783572935
0.7989227325010938,0.9979758923726305
0.8006736510783194,0.9980168451923711
0.8024284069676402,0.9980570489264268
0.8041870085789059,0.9980965155286695
0.805949464340399,0.9981352567982399
0.8077157826988731,0.9981732843808468
0.8094859721195927,0.9982106097700805
0.8112600410863762,0.9982472443087176
0.8130379981016338,0.998283199190033
0.8148198516864104,0.9983184854591148
0.8166056103804256,0.9983531140141719
0.8183952827421139,0.9983870956078532
0.820188877348668,0.9984204408485602
0.8219864027960763,0.9984531602017596
0.8237878676991676,0.9984852639912998
0.8255932806916512,0.998516762400725
0.8274026504261563,0.9985476654745871
0.8292159855742776,0.9985779831197581
0.8310332948266119,0.9986077251067437
0.8328545868928046,0.9986369010709908
0.8346798705015874,0.9986655205141967
0.8365091544008232,0.9986935928056127
0.8383424473575459,0.9987211271833553
0.8401797581580033,0.9987481327556996
0.8420210956076998,0.9987746185023835
0.8438664685314368,0.9988005932759034
0.845715885773357,0.9988260658028073
0.8475693561969861,0.9988510446849841
0.849426888685274,0.9988755384009511
0.85128849214064,0.9988995553071386
0.8531541754850119,0.9989231036391661
0.8550239476598729,0.9989461915131194
0.8568978176263012,0.998968826926823
0.8587757943650144,0.9989910177611013
0.860657886876412,0.999012771781049
0.8625441041806188,0.999034096637279
