pSA_0.03,pSA_0.03
0.5919264765472231,0.9527293833443558
0.5933563033083679,0.9533179436215258
0.5947895838845522,0.9539006095766701
0.5962263266186314,0.9544774195124042
0.5976665398736141,0.9550484117649174
0.5991102320327093,0.9556136246995317
0.6005574114993769,0.9561730967062868
0.6020080866973756,0.9567268661955816
0.6034622660708114,0.9572749715938426
0.6049199580841884,0.9578174513392461
0.6063811712224562,0.958354343877475
0.6078459139910608,0.9588856876575224
0.6093141949159938,0.9594115211275329
0.6107860225438408,0.9599318827306953
0.6122614054418328,0.960446810901173
0.6137403521978951,0.9609563440600724
0.6152228714206976,0.9614605206114721
0.6167089717397051,0.9619593789384806
0.6181986618052265,0.962452957399343
0.6196919502884671,0.9629412943235963
0.6211888458815767,0.9634244280082653
0.6226893572977025,0.9639023967141055
0.624193493271038,0.964375238661889
0.6257012625568746,0.9648429920287396
0.6272126739316531,0.9653056949445132
0.6287277361930135,0.9657633854882163
0.6302464581598471,0.9662161016844818
0.6317688486723485,0.9666638815000844
0.6332949165920647,0.9671067628405021
0.6348246708019496,0.967544783546524
0.6363581202064131,0.9679779813909103
0.6378952737313752,0.9684063940750883
0.6394361403243165,0.9688300592259043
0.6409807289543301,0.9692490143924184
0.6425290486121754,0.9696632970427451
0.6440811083103283,0.9700729445609396
0.6456369170830358,0.9704779942439384
0.6471964839863668,0.970878483298535
0.648759818098266,0.9712744488384124
0.6503269285186062,0.9716659278812169
0.6518978243692413,0.9720529573456808
0.6534725147940595,0.9724355740487909
0.6550510089590365,0.9728138147030028
0.6566333160522888,0.9731877159135057
0.6582194452841277,0.9735573141755315
0.6598094058871116,0.9739226458717067
0.6614032071161013,0.9742837472694575
0.6630008582483129,0.9746406545184584
0.6646023685833717,0.9749934036481234
0.6662077474433679,0.9753420305651536
0.6678170041729079,0.9756865710511191
0.669430148139172,0.9760270607600932
0.6710471887319662,0.9763635352163339
0.6726681353637789,0.976696029812007
0.6742929974698346,0.9770245798049584
0.6759217845081484,0.9773492203165286
0.6775545059595829,0.9776699863294163
0.6791911713279009,0.9779869126855847
0.6808317901398225,0.9783000340842135
0.6824763719450807,0.9786093850796957
0.6841249263164754,0.9789150000796788
0.6857774628499305,0.9792169133431529
0.687433991164549,0.9795151589785784
0.6890945209026696,0.9798097709420628
0.690759061729923,0.9801007830355789
0.6924276233352863,0.9803882289052253
0.6941002154311424,0.9806721420395349
0.6957768477533336,0.9809525557678223
0.6974575300612204,0.9812295032585733
0.6991422721377375,0.9815030175178846
0.7008310837894501,0.9817731313879373
0.7025239748466124,0.9820398775455168
0.7042209551632234,0.9823032885005787
0.7059220346170854,0.9825633965948414
0.7076272231098607,0.9828202340004427
0.7093365305671296,0.9830738327186185
0.7110499669384486,0.983324224578432
0.7127675421974066,0.9835714412355389
0.7144892663416854,0.9838155141709973
0.7162151493931166,0.9840564746901146
0.717945201397739,0.9842943539213329
0.7196794324258593,0.9845291828151594
0.7214178525721086,0.9847609921431296
0.7231604719555024,0.9849898124968114
0.7249073007194996,0.9852156742868498
0.7266583490320603,0.9854386077420477
0.7284136270857066,0.9856586429084839
0.7301731450975801,0.9858758096486704
0.7319369133095035,0.9860901376407465
0.7337049419880388,0.9863016563777063
0.7354772414245465,0.9865103951666695
0.7372538219352479,0.9867163831281804
0.7390346938612822,0.9869196491955514
0.7408198675687688,0.9871202221142302
0.7426093534488674,0.9873181304412151
0.7444031619178368,0.9875134025444964
0.7462013034170981,0.9877060666025336
0.7480037884132931,0.9878961506037678
0.7498106273983468,0.9880836823461693
0.7516218308895283,0.9882686894368138
0.7534374094295107,0.9884511992914952
0.7552573735864344,0.9886312391343697
0.7570817339539667,0.9888088359976343
0.7589105011513653,0.9889840167212298
0.7607436858235391,0.9891568079525853
0.7625812986411095,0.9893272361463851
0.7644233503004743,0.9894953275643716
0.7662698515238681,0.989661108275177
0.7681208130594259,0.9898246041541795
0.7699762456812462,0.9899858408834024
0.7718361601894513,0.9901448439514241
0.773700567410253,0.9903016386533343
0.775569478196013,0.990456250090704
0.7774429034253089,0.990608703171595
0.7793208540029954,0.9907590226105877
0.7812033408602678,0.9909072329288436
0.7830903749547273,0.9910533584541885
0.7849819672704427,0.9911974233212252
0.7868781288180159,0.9913394514714726
0.7887788706346458,0.9914794666535273
0.7906842037841912,0.9916174924232544
0.7925941393572371,0.9917535521439994
0.7945086884711575,0.991887668986827
0.796427862270182,0.9920198659307834
0.7983516719254583,0.9921501657631798
0.8002801286351198,0.9922785910799038
0.802213243624349,0.9924051642857504
0.8041510281454428,0.9925299075947738
0.80609349347788,0.992652843030667
0.8080406509283838,0.9927739924271565
0.8099925118309904,0.9928933774284241
0.8119490875471143,0.9930110194895436
0.8139103894656126,0.9931269398769462
0.8158764290028541,0.9932411596688964
0.8178472176027832,0.9933536997559934
0.819822766736989,0.9934645808416964
0.82180308790477,0.9935738234428549
0.8237881926332015,0.9936814478902734
0.8257780924772039,0.9937874743292823
0.8277727990196081,0.9938919227203344
0.8297723238712247,0.9939948128396162
0.8317766786709107,0.9940961642796752
0.8337858750856361,0.9941959964500651
0.8357999248105551,0.9942943285780068
0.83781883956907,0.9943911797090685
0.8398426311129029,0.9944865687078575
0.8418713112221629,0.9945805142587282
0.8439048917054133,0.9946730348665082
0.8459433843997424,0.994764148857231
0.8479868011708315,0.9948538743788989
0.8500351539130235,0.9949422294022375
0.8520884545493939,0.9950292317214842
0.8541467150318172,0.9951148989551797
0.85620994734104,0.9951992485469712
0.8582781634867471,0.9952822977664351
0.8603513755076353,0.9953640637099054
0.8624295954714801,0.99544456330132
0.8645128354752072,0.9955238132930682
0.866601107644964,0.9956018302668658
0.8686944241361881,0.9956786306346213
0.87079279713368,0.9957542306393338
0.872896238851673,0.9958286463559805
0.8750047615339039,0.9959018936924304
0.8771183774536857,0.9959739883903589
0.8792370989139768,0.9960449460261737
0.8813609382474556,0.9961147820119491
0.8834899078165902,0.9961835115963744
0.8856240200137099,0.9962511498656986
0.8877632872610797,0.9963177117446967
0.8899077220109697,0.9963832119976368
0.8920573367457301,0.9964476652292523
0.8942121439778628,0.9965110858857271
0.8963721562500934,0.9965734882556851
0.8985373861354462,0.9966348864711873
0.9007078462373149,0.9966952945087308
0.902883549189539,0.9967547261902607
0.905064507656474,0.9968131951841837
0.9072507343330677,0.9968707150063856
0.9094422419449331,0.9969272990212601
0.9116390432484217,0.9969829604427362
0.9138411510306996,0.9970377123353121
0.916048578109821,0.9970915676150983
0.9182613373348015,0.9971445390508556
0.9204794415856955,0.9971966392650465
0.9227029037736687,0.9972478807348839
0.9249317368410747,0.9972982757933867
0.9271659537615308,0.9973478366304344
0.9294055675399909,0.997396575293834
0.9316505912128251,0.9974445036903746
0.9339010378478916,0.9974916335868987
0.936156920544616,0.997537976611371
0.9384182524340656,0.9975835442539421
0.9406850466790261,0.9976283478680267
0.9429573164740794,0.997672398671372
0.9452350750456786,0.9977157077471359
0.9475183356522265,0.9977582860449614
0.9498071115841527,0.9978001443820521
0.9521014161639891,0.9978412934442507
0.95440126274645,0.9978817437871158
0.9567066647185081,0.9979215058370036
0.9590176354994729,0.9979605898921416
0.9613341885410698,0.9979990061237088
0.9636563373275158,0.9980367645769161
0.9659840953756016,0.9980738751720782
0.9683174762347666,0.9981103477056967
0.9706564934871811,0.998146191851532
0.9730011607478224,0.9981814171616802
0.9753514916645561,0.998216033067647
0.9777074999182154,0.9982500488814183
0.9800691992226787,0.9982834737965363
0.9824366033249529,0.9983163168891634
0.9848097260052493,0.9983485871191514
0.987188581077068,0.9983802933311097
0.989573182387275,0.9984114442554657
0.9919635438161841,0.9984420485095271
0.9943596792776386,0.9984721145985428
0.99676160271909,0.9985016509167539
0.9991693281216816,0.9985306657484523
1.001582869500329,0.9985591672690279
1.0040022409038003,0.9985871635460197
1.0064274564148,0.998614662540156
1.0088585301500497,0.9986416721063975
