pSA_0.05,pSA_0.05
0.5372649918838827,0.9548409394728258
0.5385114972438009,0.9554368579411495
0.5397608946135019,0.9560265511575756
0.5410131907027199,0.9566100594812682
0.5422683922367578,0.9571874233529217
0.5435265059565207,0.9577586832893363
0.5447875386185537,0.9583238798780278
0.5460514969950778,0.9588830537718753
0.5473183878740258,0.9594362456838064
0.5485882180590796,0.9599834963815218
0.549860994369706,0.9605248466822601
0.5511367236411936,0.961060337447597
0.5524154127246899,0.961590009578292
0.553697068487237,0.9621139040091736
0.5549816978118098,0.9626320617040616
0.5562693075973522,0.963144523650741
0.5575599047588139,0.963651330855973
0.5588534962271887,0.9641525243405475
0.5601500889495502,0.9646481451343879
0.5614496898890906,0.9651382342716912
0.5627523060251564,0.9656228327861229
0.5640579443532876,0.9661019817060484
0.5653666118852546,0.9665757220498175
0.5666783156490951,0.9670440948210961
0.5679930626891531,0.9675071410042366
0.5693108600661158,0.9679649015597102
0.5706317148570519,0.9684174174195731
0.5719556341554499,0.9688647294829923
0.5732826250712554,0.9693068786118151
0.5746126947309103,0.9697439056261883
0.5759458502773895,0.9701758513002314
0.5772820988702414,0.9706027563577531
0.578621447685625,0.9710246614680292
0.5799639039163479,0.971441607241619
0.5813094747719065,0.9718536342262419
0.5826581674785236,0.9722607829027031
0.5840099892791877,0.9726630936808727
0.5853649474336913,0.9730606068957135
0.5867230492186705,0.973453362803364
0.5880843019276444,0.9738414015772776
0.5894487128710527,0.9742247633044053
0.5908162893762973,0.9746034879814431
0.592187038787779,0.9749776155111242
0.5935609684669393,0.9753471856985712
0.5949380857922989,0.9757122382476968
0.5963183981594964,0.9760728127576622
0.5977019129813302,0.9764289487193886
0.5990886376877962,0.9767806855121232
0.6004785797261291,0.9771280624000617
0.6018717465608417,0.977471118529019
0.6032681456737652,0.9778098929231638
0.6046677845640894,0.9781444244818012
0.6060706707484026,0.9784747519762098
0.6074768117607328,0.9788009140465415
0.6088862151525875,0.9791229491987662
0.6102988884929939,0.9794408958016807
0.611714839368541,0.9797547920839625
0.6131340753834184,0.9800646761312896
0.6145566041594588,0.9803705858835078
0.6159824333361783,0.9806725591318538
0.617411570570817,0.9809706335162371
0.6188440235383807,0.9812648465225726
0.6202797999316817,0.9815552354801712
0.6217189074613809,0.9818418375591816
0.6231613538560286,0.982124689768089
0.624607146862105,0.9824038289512715
0.6260562942440644,0.9826792917866031
0.6275088037843742,0.9829511147831158
0.6289646832835585,0.9832193342787204
0.6304239405602391,0.9834839864379705
0.6318865834511777,0.9837451072498891
0.6333526198113184,0.9840027325258454
0.6348220575138286,0.9842568978974872
0.6362949044501434,0.9845076388147225
0.637771168530006,0.9847549905437578
0.639250857681511,0.9849989881651909
0.6407339798511473,0.9852396665721508
0.6422205430038399,0.9854770604684912
0.6437105551229934,0.9857112043670437
0.645204024210535,0.9859421325879111
0.6467009582869564,0.9861698792568246
0.6482013653913585,0.9863944783035383
0.6497052535814926,0.9866159634602906
0.6512126309338055,0.986834368260302
0.6527235055434824,0.9870497260363341
0.6542378855244889,0.9872620699192919
0.655755779009617,0.9874714328368798
0.6572771941505268,0.9876778475123043
0.6588021391177912,0.9878813464630298
0.6603306221009398,0.9880819619995771
0.6618626513085025,0.9882797262243765
0.6633982349680538,0.9884746710306681
0.6649373813262568,0.9886668281014434
0.6664800986489077,0.9888562289084429
0.6680263952209806,0.989042904711196
0.6695762793466707,0.989226886556107
0.6711297593494404,0.9894082052755908
0.6726868435720629,0.9895868914872503
0.6742475403766675,0.9897629755931019
0.6758118581447847,0.9899364877788438
0.6773798052773904,0.9901074580131731
0.6789513901949524,0.9902759160471397
0.6805266213374738,0.9904418914135521
0.6821055071645398,0.9906054134264188
0.6836880561553631,0.9907665111804412
0.6852742768088278,0.990925213550537
0.6868641776435375,0.9910815491914169
0.6884577671978583,0.9912355465371975
0.6900550540299678,0.9913872338010541
0.6916560467178984,0.9915366389749153
0.693260753859584,0.9916837898292007
0.6948691840729075,0.9918287139125913
0.6964813459957453,0.9919714385518449
0.6980972482860147,0.9921119908516481
0.6997168996217208,0.9922503976945075
0.7013403087010013,0.9923866857406707
0.7029674842421756,0.9925208814281017
0.7045984349837893,0.9926530109724716
0.7062331696846632,0.9927831003672015
0.7078716971239392,0.9929111753835367
0.7095140261011269,0.9930372615706478
0.7111601654361527,0.9931613842557814
0.712810123969405,0.9932835685444322
0.7144639105617836,0.9934038393205513
0.7161215340947457,0.9935222212467948
0.717783003470355,0.9936387387647951
0.7194483276113285,0.9937534160954707
0.7211175154610843,0.9938662772393669
0.722790575983791,0.9939773459770201
0.7244675181644141,0.9940866458693671
0.7261483510087655,0.9941942002581686
0.7278330835435516,0.9943000322664738
0.7295217248164209,0.9944041647991078
0.7312142838960141,0.9945066205431886
0.7329107698720111,0.9946074219686746
0.7346111918551816,0.9947065913289358
0.7363155589774331,0.9948041506613543
0.7380238803918588,0.9949001217879486
0.7397361652727898,0.9949945263160297
0.7414524228158408,0.995087385638874
0.7431726622379621,0.9951787209364273
0.7448968927774882,0.9952685531760304
0.7466251236941869,0.9953569031131723
0.7483573642693103,0.9954437912922597
0.7500936238056427,0.9955292380474142
0.7518339116275531,0.9956132635032924
0.7535782370810431,0.9956958875759261
0.7553266095337979,0.9957771299735829
0.757079038375237,0.9958570101976476
0.7588355330165638,0.9959355475435278
0.7605961028908169,0.9960127611015732
0.7623607574529204,0.9960886697580207
0.7641295061797346,0.9961632921959506
0.7659023585701072,0.996236646896269
0.7676793241449236,0.9963087521387043
0.7694604124471593,0.9963796260028187
0.77124563304193,0.9964492863690392
0.7730349955165431,0.9965177509197087
0.7748285094805502,0.9965850371401458
0.7766261845657969,0.9966511623197243
0.7784280304264767,0.9967161435529646
0.7802340567391813,0.9967799977406454
0.7820442732029528,0.9968427415909245
0.783858689539336,0.9969043916204738
0.7856773154924309,0.9969649641556275
0.7875001608289444,0.9970244753335468
0.7893272353382437,0.9970829411033889
0.7911585488324071,0.9971403772274974
0.7929941111462793,0.9971967992825954
0.7948339321375214,0.9972522226609988
0.796678021686666,0.9973066625718261
0.7985263896971696,0.9973601340422359
0.8003790460954647,0.9974126519186596
0.8022360008310155,0.99746423086805
0.8040972638763683,0.9975148853791389
0.8059628452272078,0.9975646297637005
0.8078327549024096,0.9976134781578229
0.8097070029440929,0.997661444523193
0.8115855994176772,0.9977085426483775
0.813468554411933,0.997754786150123
0.8153558780390391,0.997800188474654
0.8172475804346352,0.9978447628989812
0.819143671757876,0.9978885225322114
0.8210441621914871,0.9979314803168695
0.8229490619418182,0.9979736490302183
0.8248583812388995,0.9980150412855873
0.826772130336496,0.9980556695337045
0.8286903195121611,0.9980955460640301
0.8306129590672946,0.9981346830061003
0.8325400593271954,0.9981730923308633
0.8344716306411184,0.9982107858520309
0.8364076833823304,0.9982477752274233
0.838348227948164,0.9982840719603162
0.8402932747600756,0.9983196874007987
0.8422428342636996,0.998354632747124
0.844196916928906,0.9983889190470588
0.8461555332498554,0.9984225571992521
0.8481186937450554,0.9984555579545779
0.8500864089574188,0.9984879319174981
0.8520586894543176,0.9985196895474201
0.8540355458276422,0.9985508411600508
0.8560169886938563,0.9985813969287538
0.8580030286940554,0.9986113668859041
0.8599936764940234,0.9986407609242427
0.8619889427842886,0.9986695887982295
0.8639888382801845,0.9986978601253936
0.8659933737219028,0.9987255843876855
0.8680025598745554,0.9987527709328186
0.8700164075282293,0.9987794289756209
0.8720349274980457,0.9988055675993742
0.874058130624218,0.9988311957571523
0.8760860277721093,0.9988563222731599
0.8781186298322923,0.9988809558440662
0.8801559477206069,0.9989051050403308
0.8821979923782176,0.9989287783075351
0.8842447747716744,0.9989519839677005
0.8862963058929705,0.9989747302206075
0.8883525967596013,0.9989970251451102
0.8904136584146247,0.9990188767004443
0.8924795019267181,0.9990402927275328
0.8945501383902408,0.999061280950283
0.8966255789252908,0.9990818489768847
