,0
0.5534308331591747,0.9549192858270352
0.5545508257546795,0.9554889431122386
0.5556730849087838,0.9560526988044944
0.5567976152083814,0.9566106516178449
0.5579244212496501,0.9571628412760166
0.5590535076380684,0.9577093075134597
0.5601848789884346,0.9582500900708171
0.561318539924887,0.9587852286904369
0.562454495080921,0.9593147631119346
0.5635927490994098,0.9598387330677977
0.564733306632622,0.9603571782790425
0.565876172342241,0.9608701011400509
0.5670213508993845,0.9613774274979526
0.568168846984623,0.9618792205291644
0.5693186652879993,0.9623756525792178
0.570470810509048,0.9628667632314605
0.5716252873568134,0.9633525920318929
0.5727821005498702,0.9638331784851817
0.5739412548163421,0.9643085620507152
0.5751027548939212,0.9647787821387137
0.5762666055298875,0.9652438781063865
0.5774328114811278,0.9657038892541414
0.5786013775141563,0.9661588548218446
0.5797723084051324,0.9666088139851278
0.5809456089398817,0.9670537291391739
0.5821212839139153,0.9674935993487485
0.583299338132448,0.9679284399026181
0.5844797764104205,0.9683584356704044
0.5856626035725163,0.968783625427619
0.5868478244531835,0.9692040478636768
0.5880354438966536,0.9696197415785757
0.5892254667569614,0.9700307450796325
0.5904178978979653,0.9704370967782665
0.5916127421933662,0.9708388349868371
0.5928100045267287,0.9712359979155305
0.5940096897914999,0.9716286185515495
0.5952118028910302,0.9720166207753551
0.596416348738593,0.9724001636494586
0.5976233322574043,0.9727792849399524
0.5988327583806445,0.9731540222956353
0.6000446320514762,0.9735242924268569
0.6012589582230662,0.9738902464163962
0.6024757418586052,0.9742519313696363
0.6036949879313277,0.9746093844147843
0.6049167014245332,0.9749626425490863
0.6061408873316053,0.9753117426362867
0.6073675506560335,0.9756567214041469
0.6085966964114329,0.9759975564449972
0.6098283296215642,0.9763342887596748
0.6110624553203555,0.9766670109943308
0.6122990785519219,0.9769957593010341
0.6135382043705864,0.9773205696839089
0.6147798378409008,0.9776414779969543
0.6160239840376658,0.9779585199419096
0.6172706480459524,0.9782716442286807
0.6185198349611222,0.9785809423600665
0.6197715498888483,0.9788864511216536
0.621025797945137,0.9791882378546193
0.622282584256347,0.9794863374400501
0.6235419139592122,0.9797806813566579
0.6248037922008611,0.9800714077845678
0.6260682241388391,0.9803585525469494
0.6273352149411293,0.9806421498475623
0.6286047697861723,0.9809222337188992
0.6298768938628897,0.981198838020594
0.6311515923707033,0.9814719964378785
0.6324288705195571,0.981741742480084
0.6337087335299394,0.9820081094791887
0.6349911866329021,0.9822710709040339
0.6362762350700845,0.98253068753315
0.6375638840937325,0.9827869822773434
0.638854138966722,0.9830399811619477
0.6401470049625793,0.9832897688424682
0.641442487365502,0.9835363775212144
0.6427405914703831,0.9837798392140453
0.6440413225828292,0.9840201857492801
0.6453446860191856,0.9842574487666484
0.6466506871065555,0.9844916597162923
0.6479593311828228,0.9847228498577993
0.6492706235966742,0.9849510502592808
0.65058456970762,0.9851762917964952
0.6519011748860175,0.9853986051520058
0.6532204445130918,0.9856179018684204
0.6545423839809577,0.9858342892276
0.6558669986926428,0.986047842875301
0.6571942940621084,0.9862585926751157
0.6585242755142727,0.9864665539263058
0.6598569484850324,0.986671754216184
0.6611923184212843,0.9868742396651715
0.6625303907809491,0.9870740393409553
0.6638711710329922,0.9872711821121505
0.6652146646574468,0.9874656966478543
0.666560877145437,0.9876576114172363
0.6679098139991979,0.9878469230863227
0.6692614807321011,0.9880336459109701
0.6706158828686748,0.988217854759089
0.6719730259446276,0.9883995546891631
0.6733329155068715,0.9885787555037909
0.6746955571135425,0.988755526359971
0.6760609563340263,0.9889298942800955
0.6774291187489784,0.9891018860846211
0.6788000499503485,0.9892715283919719
0.6801737555414031,0.9894388476184731
0.6815502411367474,0.989603869978314
0.6829295123623501,0.9897666214835434
0.6843115748555642,0.9899270668163488
0.6856964342651519,0.990085285554066
0.687084096251307,0.9902413117402111
0.6884745664856771,0.9903951705640902
0.6898678506513891,0.9905468870132222
0.6912639544430694,0.990696474922112
0.69266288356687,0.990843929531111
0.6940646437404902,0.9909893169482877
0.6954692406931999,0.9911326613331821
0.6968766801658645,0.9912739866448402
0.6982869679109659,0.9914133166421216
0.6997001096926289,0.9915506530139395
0.7011161112866425,0.9916859851151723
0.7025349784804845,0.9918193872013812
0.703956717073345,0.9919508888772308
0.7053813328761498,0.9920805128855754
0.706808831711585,0.9922082817714142
0.7082392194141196,0.9923342178823655
0.7096725018300304,0.9924583433691717
0.7111086848174255,0.9925806773682972
0.7125477742462676,0.9927012059089323
0.7139897759983994,0.992819990311278
0.7154346959675663,0.9929370519231214
0.7168825400594411,0.9930523665222643
0.7183333141916485,0.9931659918329376
0.7197870242937882,0.9932779585077021
0.7212436763074603,0.9933882871074858
0.7227032761862887,0.9934969980019597
0.7241658298959459,0.9936041113702365
0.7256313434141778,0.9937096472015905
0.7270998227308269,0.9938136252961913
0.7285712738478578,0.993916065265859
0.7300457027793814,0.9940169865348261
0.7315231155516796,0.9941164083405261
0.73300351820323,0.9942143047618827
0.7344869167847297,0.9943107043369163
0.7359733173591219,0.9944056632151107
0.7374627260016183,0.9944991998612522
0.7389551487997261,0.9945913325576919
0.740450591853272,0.9946820794052152
0.741949061274426,0.9947714583239291
0.7434505631877286,0.9948594870541567
0.744955103730114,0.9949461831573468
0.7464626890509363,0.9950315485986755
0.7479733253119942,0.9951156157203215
0.7494870186875556,0.9951984022220648
0.7510037753643846,0.995279892081547
0.7525236015417639,0.9953601258733813
0.7540465034315236,0.9954391098046853
0.755572487258064,0.995516875563774
0.7571015592583816,0.9955934450740953
0.7586337256820957,0.9956688342939873
0.7601689927914723,0.9957430590128733
0.761707366861451,0.995816134852279
0.7632488541796701,0.9958880772668625
0.7647934610464923,0.9959589015454502
0.7663411937750305,0.9960286228120789
0.7678920586911735,0.9960972469574416
0.7694460621336121,0.9961647698610943
0.7710032104538651,0.9962312351180698
0.7725635100163046,0.9962966571895795
0.7741269671981827,0.9963610503774297
0.7756935883896573,0.9964244158599018
0.7772633799938179,0.9964867737847097
0.778836348426713,0.9965481454510496
0.7804125001173743,0.9966085445199176
0.781991841507845,0.9966679844985478
0.7835743790532044,0.9967264787415125
0.7851601192215957,0.9967840404518291
0.7867490684942523,0.9968406594524563
0.7883412333655224,0.9968963633033386
0.7899366203428986,0.9969511742004421
0.7915352359470416,0.997005104738137
0.7931370867118089,0.9970581650722806
0.7947421791842807,0.9971103611711584
0.7963505199247859,0.9971617141157024
0.7979621155069312,0.997696338384021
0.7995769725176247,0.9977350608519213
0.801195097557106,0.9977732027166298
0.8028164972389715,0.9978107714080872
0.8044411781902008,0.9978477689964149
0.8060691470511862,0.9978841854223852
0.8077004104757567,0.9979200513084223
0.8093349751312081,0.9979553737798846
0.8109728476983287,0.9979901598902706
0.8126140348714264,0.9980244166216198
0.814258543358357,0.9980581508849129
0.8159063798805508,0.9980913695204753
0.817557551173041,0.9981240792983853
0.8192120639844902,0.998156286918884
0.8208699250772186,0.9981879990127872
0.8225311412272316,0.9982192221419005
0.8241957192242468,0.9982499467974699
0.8258636658717231,0.9982801877064704
0.8275349879868877,0.9983099596168374
0.8292096924007631,0.998339268806577
0.8308877859581972,0.9983681214869081
0.8325692755178887,0.9983965238026893
0.8342541679524177,0.9984244818328498
0.8359424701482713,0.9984520015908251
0.8376341890058737,0.9984790890249888
0.839329331439614,0.9985057500190879
0.841027904377873,0.9985319903926829
0.8427299147630539,0.9985578131394071
0.8444353695516085,0.9986862661034339
0.8461442757140666,0.9987090843300692
0.8478566402350656,0.9987315472312424
0.8495724701133761,0.9987536595752862
0.851291772361934,0.9987754260797735
0.853014554007866,0.9987968514118418
0.8547408220925208,0.9988179401885235
0.8564705836714968,0.9988386969770724
0.8582038458146702,0.9988591262952966
0.8599406156062258,0.9988792326118885
0.8616809001446837,0.9988990203467579
