pSA_0.05,pSA_0.05
0.5634314645754898,0.9551463394216806
0.5648137694067948,0.955735786361524
0.5661994655407993,0.9563190440148831
0.5675885612976169,0.9568961537063114
0.5689810650177746,0.957467156820032
0.5703769850622608,0.9580320947944856
0.5717763298125771,0.9585910091169263
0.5731791076707881,0.9591439413180611
0.574585327059571,0.9596909329667349
0.575994996422268,0.9602320256646639
0.5774081242229347,0.9607672610412116
0.5788247189463932,0.9612966807482131
0.5802447890982817,0.961820326454852
0.5816683432051054,0.9623382398425839
0.5830953898142889,0.9628504626000984
0.5845259374942259,0.9633570364183499
0.5859599948343323,0.9638580029856211
0.5873975704450968,0.9643534039826487
0.5888386729581324,0.9648432810777917
0.5902833110262293,0.9653276759222565
0.5917314933234056,0.9658066301453735
0.5931832285449601,0.966280185349923
0.5946385254075247,0.9667483831075148
0.5960973926491158,0.967211264954025
0.5975598390291883,0.9676688723850798
0.599025873328686,0.9681212468515964
0.6004955043500966,0.9685684297553819
0.6019687409175033,0.9690104624447755
0.6034455918766378,0.9694473862103621
0.6049260660949342,0.9698792422807201
0.6064101724615805,0.9703060718182467
0.6078979198875744,0.9707279159150214
0.6093893173057751,0.9711448155887351
0.6108843736709573,0.97155681177867
0.6123830979598651,0.9719639453417418
0.6138854991712657,0.9723662570485874
0.6153915863260042,0.9727637875797239
0.6169013684670562,0.9731565775217527
0.618414854659584,0.9735446673636241
0.6199320539909897,0.9739280974929638
0.6214529755709697,0.9743069081924453
0.6229776285315706,0.9746811396362342
0.6245060220272426,0.9750508318864758
0.6260381652348956,0.9754160248898509
0.627574067353954,0.9757767584741813
0.6291137376064109,0.9761330723450989
0.6306571852368854,0.9764850060827684
0.6322044195126761,0.9768325991386696
0.6337554497238185,0.9771758908324345
0.6353102851831397,0.9775149203487469
0.636868935226314,0.9778497267342938
0.6384314092119209,0.9781803488947779
0.6399977165214983,0.9785068255919882
0.6415678665596017,0.9788291954409235
0.6431418687538591,0.9791474969069756
0.6447197325550276,0.9794617683031767
0.6463014674370511,0.9797720477874868
0.6478870828971157,0.9800783733601564
0.6494765884557084,0.9803807828611341
0.6510699936566735,0.9806793139675369
0.652667308067269,0.9809740041911728
0.6542685412782259,0.9812648908761205
0.6558737029038039,0.9815520111963718
0.6574828025818507,0.9818354021535185
0.6590958499738591,0.9821151005745039
0.6607128547650245,0.9823911431094252
0.6623338266643046,0.9826635662293963
0.663958775404476,0.9829324062244569
0.6655877107421936,0.9831976992015473
0.6672206424580491,0.9834594810825277
0.6688575803566295,0.9837177876022577
0.670498534266576,0.9839726543067306
0.672143514040643,0.9842241165512531
0.6737925295557576,0.9844722094986893
0.6754455907130786,0.9847169681177521
0.6771027074380557,0.9849584271813465
0.6787638896804898,0.9851966212649675
0.6804291474145918,0.9854315847451474
0.6820984906390435,0.9856633517979616
0.683771929377057,0.9858919563975764
0.6854494736764347,0.9861174323148547
0.6871311336096307,0.9863398131160084
0.6888169192738096,0.9865591321613061
0.6905068407909088,0.9867754226038233
0.6922009083076984,0.9869887173882497
0.6938991319958419,0.9871990492497392
0.6956015220519582,0.9874064507128139
0.6973080886976815,0.9876109540903125
0.6990188421797241,0.9878125914823884
0.7007337927699372,0.9880113947755552
0.7024529507653722,0.98820739564178
0.7041763264883435,0.9884006255376189
0.7059039302864892,0.9885911157034064
0.7076357725328348,0.9887788971624808
0.7093718636258545,0.9889640007204676
0.711112213989533,0.9891464569645908
0.71285683407343,0.9893262962630442
0.7146057343527407,0.9895035487644007
0.7163589253283605,0.9896782443970603
0.7181164175269478,0.9898504128687476
0.7198782215009853,0.9900200836660489
0.7216443478288468,0.9901872860539921
0.7234148071148565,0.9903520490756663
0.7251896099893568,0.9905144015518844
0.7269687671087695,0.990674372080886
0.7287522891556601,0.9908319890380788
0.7305401868388035,0.9909872805758184
0.7323324708932459,0.9911402746232324
0.7341291520803712,0.9912909988860774
0.7359302411879652,0.9914394808466352
0.7377357490302794,0.991585747763649
0.7395456864480974,0.9917298266722925
0.7413600643087982,0.9918717443841801
0.7431788935064234,0.9920115274874068
0.7450021849617416,0.9921492023466308
0.7468299496223136,0.992284795103185
0.7486621984625594,0.9924183316752245
0.7504989424838219,0.9925498377579098
0.7523401927144358,0.9926793388236204
0.7541859602097917,0.9928068601222028
0.7560362560524029,0.9929324266812519
0.7578910913519732,0.9930560633064194
0.759750477245461,0.9931777945817598
0.7616144248971494,0.9932976448701026
0.7634829454987102,0.9934156383134528
0.7653560502692736,0.9935317988334297
0.7672337504554941,0.9936461501317232
0.7691160573316178,0.993758715690588
0.7710029821995517,0.9938695187733618
0.7728945363889295,0.9939785824250094
0.7747907312571812,0.9940859294726963
0.7766915781896014,0.9941915825263913
0.7785970885994156,0.9942955639794886
0.7805072739278514,0.994397896009456
0.7824221456442046,0.9944986005785186
0.7843417152459111,0.9945976994343514
0.7862659942586131,0.9946952141108067
0.7881949942362295,0.9947911659286597
0.7901287267610261,0.9948855759963792
0.7920672034436826,0.9949784652109219
0.7940104359233656,0.9950698542585422
0.7959584358677965,0.9951597636156327
0.7979112149733208,0.9952482135495747
0.7998687849649813,0.9953352241196225
0.8018311575965847,0.9954208151777917
0.8037983446507755,0.9955050063697795
0.805770357939105,0.9955878171359006
0.8077472093021022,0.9956692667120368
0.8097289106093462,0.9957493741306094
0.8117154737595351,0.9958281582215669
0.8137069106805601,0.9959056376133915
0.815703233329576,0.995981830734118
0.8177044536930715,0.9960567558123747
0.8197105837869444,0.9961304308784358
0.8217216356565702,0.996202873765285
0.8237376213768773,0.9962741021097047
0.8257585530524183,0.9963441333533704
0.827784442817442,0.9964129847439576
0.8298153028359679,0.9964806733362708
0.8318511453018572,0.9965472159933776
0.8338919824388881,0.9966126293877576
0.8359378265008282,0.9966769300024628
0.8379886897715071,0.9967401341322915
0.8400445845648926,0.9968022578849667
0.8421055232251616,0.9968633171823383
0.8441715181267773,0.9969233277615795
0.8462425816745612,0.9969823051764048
0.8483187263037685,0.9970402647982916
0.8503999644801631,0.9970972218177127
0.8524863087000909,0.9971531912453773
0.854577771490557,0.997208187913479
0.8566743654093001,0.9972622264769571
0.8587761030448662,0.9973153214147519
0.8608829970166872,0.9973674870310838
0.8629950599751539,0.9974187374567288
0.8651123046016939,0.9974690866502997
0.867234743608847,0.9975185483995411
0.8693623897403411,0.99756713632262
0.8714952557711698,0.9976148638694278
0.8736333545076674,0.9976617443228885
0.875776698787588,0.9977077908002655
0.8779253014801812,0.9977530162544768
0.8800791754862688,0.9977974334754114
0.8822383337383242,0.9978410550912521
0.8844027892005476,0.9978838935698003
0.8865725548689464,0.9979259612198013
0.8887476437714116,0.9979672701922753
0.890928068967796,0.9980078324818473
0.8931138435499939,0.9980476599280833
0.8953049806420175,0.9980867642168249
0.8975014934000781,0.9981251568815231
0.8997033950126644,0.9981628493045765
0.9019106987006197,0.9981998527186733
0.9041234177172247,0.9982361782081242
0.9063415653482735,0.9982718367102047
0.9085651549121566,0.9983068390164891
0.9107941997599392,0.9983411957741936
0.9130287132754409,0.9983749174875088
0.9152687088753172,0.9984080145189387
0.9175142000091393,0.9984404970906329
0.9197652001594755,0.9984723752857234
0.9220217228419721,0.9985036590496515
0.924283781605433,0.998534358191504
0.926551390031904,0.9985644823853321
0.928824561736751,0.9985940411714843
0.9311033103687446,0.9986230439579228
0.9333876496101402,0.9986515000215481
0.9356775931767615,0.998679418509511
0.9379731548180814,0.9987068084405255
0.9402743483173055,0.9987336787061829
0.9425811874914555,0.9987600380722526
0.9448936861914496,0.9987858951799845
0.9472118583021892,0.9988112585474109
0.9495357177426399,0.998836136570634
0.9518652784659148,0.9988605375251175
0.9542005544593605,0.9988844695669727
0.9565415597446383,0.9989079407342335
0.9588883083778112,0.9989309589481331
0.9612408144494261,0.9989535320143735
0.9635990920845988,0.9989756676243898
0.9659631554431005,0.9989973733566029
0.96833301871944,0.999018656677681
