,0
0.6647783431797436,0.9536323348618491
0.6658544368741897,0.9542064851569473
0.6669322724690014,0.9547747563983937
0.668011852783838,0.955337238768949
0.6690931806429218,0.9558940161045669
0.6701762588750476,0.9564451273591126
0.671261090313589,0.9569906114841369
0.672347677796506,0.957530507424682
0.6734360241663525,0.9580648541151328
0.6745261322702837,0.9585936904751109
0.6756180049600635,0.959117055405422
0.6767116450920724,0.9596349745291364
0.677807055527314,0.9601474506518033
0.6789042391314237,0.9606544485691879
0.6800031987746749,0.9611560817530127
0.6811039373319877,0.9616523705533953
0.682206457682936,0.9621434254669885
0.6833107627117543,0.9626292851376312
0.6844168553073466,0.9631099881588912
0.6855247383632928,0.9635855730704567
0.6866344147778566,0.9640560783545769
0.6877458874539939,0.9645215424325522
0.6888591592993588,0.9649820036612726
0.689974233226313,0.9654375003298055
0.6910911121519314,0.9658880619947406
0.6922097989980118,0.9663337258811258
0.6933302966910815,0.966774523012524
0.6944526081624043,0.9672104192579729
0.6955767363479898,0.9676415437359033
0.6967026841885995,0.968067932088137
0.6978304546297557,0.9684894805350297
0.6989600506217486,0.9689063723576734
0.7000914751196436,0.9693186450670744
0.7012247310832905,0.9697263360744273
0.7023598214773292,0.9701294826882526
0.7034967492711994,0.9705281221115909
0.7046355174391469,0.9709222914392371
0.7057761289602322,0.9713120276550335
0.7069185868183386,0.9716973676292023
0.7080628940021787,0.9720782651686418
0.7092090535053035,0.9724548323176814
0.7103570683261092,0.9728271151160011
0.7115069414678462,0.9731951499331524
0.7126586759386262,0.9735589730124065
0.7138122747514299,0.973918615715672
0.7149677409241156,0.9742741052125432
0.7161250774794261,0.9746254912642929
0.7172842874449978,0.9749727063471484
0.718445373853368,0.9753158646392648
0.719608339741982,0.9756550282118348
0.7207731881532032,0.9759902323521144
0.7219399221343186,0.9763214613018713
0.7231085447375484,0.9766487735437495
0.7242790590200539,0.976972233149867
0.7254514680439439,0.9772918747977775
0.7266257748762857,0.9776077330130889
0.7278019825891094,0.9779198421676649
0.7289800942594195,0.9782282364778696
0.7301601129692004,0.9785329500028601
0.7313420418054254,0.97883401664292
0.7325258838600655,0.9791314701378384
0.7337116422300958,0.9794253440653353
0.7348993200175051,0.9797156718395241
0.7360889203293037,0.9800024608624169
0.7372804462775305,0.9802856627906262
0.7384739009792627,0.9805653728269852
0.7396692875566226,0.980841672232872
0.740866609136787,0.9811145935527654
0.7420658688519944,0.9813841691590192
0.7432670698395532,0.9816504312506309
0.7444702152418508,0.9819134118520576
0.7456753082063607,0.9821731428120692
0.7468823518856521,0.9824296558026416
0.7480913494373969,0.9826829823178895
0.7493023040243778,0.982933153673041
0.7505152188144985,0.983180194150016
0.7517300969807891,0.9834240910008585
0.7529469417014173,0.9836649270052332
0.754165756159695,0.9839027118286519
0.7553865435440865,0.9841374939314849
0.756609307048218,0.9843693068605348
0.7578340498708848,0.9845981450833841
0.7590607752160604,0.9848240117676466
0.760289486292905,0.9850470005693275
0.7615201863157728,0.9852671409297061
0.7627528785042219,0.985484462102287
0.7639875660830213,0.985698993152226
0.7652242522821605,0.9859107629557955
0.7664629403368576,0.9861197585713786
0.7677036334875669,0.9863260444050096
0.7689463349799889,0.9865296557445703
0.7701910480650774,0.9867306206870564
0.771437775999049,0.9869289671385164
0.7726865220433912,0.9871247228137155
0.7739372894648705,0.987317915235832
0.7751900815355423,0.9875085717361836
0.7764449015327572,0.9876967194539886
0.7777017527391724,0.9878823853361525
0.7789606384427579,0.9880655841901725
0.7802215619368061,0.988246282441996
0.781484526519941,0.9884245559093345
0.7827495354961251,0.9886004395898099
0.78401659217467,0.9887739760275964
0.7852856998702439,0.9889451909809029
0.7865568619028801,0.9891141100149996
0.787830081597987,0.9892807585022421
0.789105362286355,0.9894451616221231
0.7903827073041668,0.989607344361352
0.7916621199930054,0.989767331513959
0.7929436036998622,0.9899251476814246
0.7942271617771476,0.9900808172728347
0.7955127975826977,0.9902343583420976
0.7968005144797842,0.990385787228949
0.7980903158371236,0.9905351200588242
0.7993822050288847,0.9906824031919583
0.8006761854346984,0.9908276600594096
0.8019722604396664,0.9909708480850673
0.80327043343437,0.991112052032354
0.8045707078148787,0.9912513003697537
0.8058730869827594,0.991388615752008
0.8071775743450853,0.9915240206444266
0.8084841733144443,0.9916575373233001
0.8097928873089493,0.9917891878763304
0.8111037197522449,0.9919189942030834
0.8124166740735187,0.9920469758473079
0.8137317537075087,0.9921731311680099
0.8150489620945128,0.9922975076558272
0.8163683026803983,0.9924201264477939
0.8176897789166095,0.9925410084955074
0.8190133942601785,0.9926601745656938
0.8203391521737331,0.992777645240786
0.8216670561255058,0.9928934409195231
0.8229971095893438,0.9930075758775849
0.8243293160447169,0.9931200340423167
0.8256636789767278,0.9932308608695846
0.8270002018761204,0.9933400939655532
0.8283388882392888,0.9934477528023157
0.8296797415682875,0.993553838222166
0.831022765370839,0.9936583843030435
0.8323679631603446,0.9937614141484015
0.8337153384558926,0.9938629465024056
0.8350648947822675,0.9939629999325343
0.8364166356699599,0.9940615928303447
0.8377705646551746,0.994158743412245
0.8391266852798415,0.9942544673187578
0.8404850010916232,0.9943487816928155
0.8418455156439248,0.9944417075084997
0.8432082324959045,0.9945332622871814
0.8445731552124803,0.9946234633791583
0.8459402873643422,0.9947123177250008
0.8473096325279594,0.9947998208159543
0.8486811942855905,0.9948859971383764
0.850054976225293,0.9949708892275175
0.8514309819409321,0.9950545135643846
0.8528092150321909,0.995136886464315
0.8541896791045794,0.9952180240778818
0.8555723777694436,0.9952979423918024
0.8569573146439757,0.9953766572298586
0.8583444933512224,0.9954541842538238
0.8597339175200959,0.995530538964398
0.8611255907853825,0.995605736702148
0.8625195167877517,0.9956797882330339
0.8639156991737671,0.9957527028857568
0.8653141415958939,0.9958245061172728
0.8667148477125107,0.9958952126269787
0.8681178211879177,0.9959648369590909
0.8695230656923463,0.9960333935036241
0.8709305849019694,0.9961008856385751
0.8723403824989103,0.9965531053801313
0.8737524621712528,0.9966100511400057
0.8751668276130509,0.9966661556025307
0.8765834825243375,0.9967214293549368
0.8780024306111361,0.9967758828825555
0.879423675585468,0.9968295265692944
0.8808472211653637,0.9968823706981154
0.8822730710748728,0.9969344254515194
0.8837012290440718,0.99698570091204
0.8851316988090766,0.9970362065469207
0.8865644841120496,0.9970859498729707
0.8879995887012114,0.9971349436608982
0.8894370163308504,0.9971831975964928
0.8908767707613306,0.9972307212681426
0.8923188557591049,0.9972775241673525
0.8937632750967216,0.9973236156892764
0.8952100325528364,0.9973690035469951
0.8966591319122217,0.9974136667955191
0.8981105769657757,0.9974576450181118
0.899564371510534,0.9975009494386151
0.9010205193496776,0.9975435889634194
0.9024790242925447,0.9975855724059463
0.9039398901546393,0.9976269084872057
0.9054031207576413,0.9976676058363618
0.9068687199294176,0.9977076729912964
0.9083366915040307,0.997747118399182
0.90980703932175,0.997785950417053
0.911279767229061,0.9978241773123822
0.9127548790786753,0.9978618072636594
0.9142323787295414,0.9978988483609729
0.915712270046854,0.997935308606595
0.9171945569020649,0.9979711959155647
0.9186792431728925,0.9980065181162809
0.9201663327433321,0.9980412829510903
0.9216558295036665,0.9980754763644376
0.9231477373504751,0.9981091238501762
0.9246420601866454,0.9981422374117724
0.9261388019213822,0.9981748244410518
0.9276379664702187,0.9982068922468803
0.9291395577550261,0.998420164652712
0.9306435797040236,0.9984475406007347
0.9321500362517896,0.9984744868092026
0.9336589313392712,0.9985010091376572
0.9351702689137952,0.9985271133814392
0.9366840529290779,0.9985528052721315
0.938200287345235,0.9985780904780006
0.9397189761287935,0.9986029746044398
0.9412401232527002,0.9986274631944128
0.9427637326963337,0.9986515617289018
0.9442898084455142,0.9986752756273515
0.9458183544925131,0.9986986102481163
0.9473493748360647,0.9987215581945708
0.9488828734813759,0.9987441298071168
