pSA_4.0,pSA_4.0
0.14709408360895623,0.9495974668937421
0.14779848986693803,0.9502226854475653
0.14850626939571446,0.9508417647112049
0.14921743834925283,0.9514547420181814
0.14993201295887934,0.9520616547790007
0.15065000953364854,0.9526625404764804
0.15137144446071626,0.9532574366611278
0.1520963342057134,0.9538463809465418
0.15282469531312146,0.9544294110048492
0.15355654440665079,0.9550065645621723
0.1542918981896191,0.9555778793941389
0.1550307734453336,0.9561433933214214
0.1557731870374736,0.9567031442053082
0.1565191559104751,0.9572571699433178
0.15726869708991836,0.9578055084648458
0.15802182768291548,0.9583481977268481
0.1587785648785017,0.9588852757095622
0.15953892594802735,0.9594167804122644
0.16030292824555173,0.9599427498490672
0.16107058920823988,0.9604632220447542
0.16184192635675992,0.9609782350306482
0.16261695729568337,0.9614878268405286
0.1633956997138868,0.9619920355065811
0.16417817138495516,0.9624908990553849
0.1649643901675884,0.9629844555039478
0.1657543740060079,0.9634727428557721
0.16654814093036688,0.963955799096969
0.16734570905716173,0.9644336621924094
0.168147096589645,0.9649063700819184
0.1689523218182416,0.9653739606765062
0.1697614031209656,0.9658364718546465
0.1705743589638401,0.9662939414585943
0.17139120790131881,0.9667464072907451
0.17221196857670873,0.9671939071100365
0.17303665972259674,0.9676364786283922
0.17386530016127608,0.9680741595072129
0.17469790880517688,0.9685069873539005
0.1755345046572974,0.9689349997184369
0.1763751068116372,0.9693582340899949
0.1772197344536342,0.9697767278936054
0.17806840686060119,0.9701905184868528
0.17892114340216686,0.9705996431566254
0.17977796354071704,0.9710041391159075
0.1806388868318398,0.9714040435006129
0.18150393292477104,0.9717993933664628
0.18237312156284305,0.9721902256859083
0.18324647258393564,0.9725765773450993
0.18412400592092806,0.9729584851408937
0.18500574160215488,0.9733359857779151
0.1858916997518626,0.9737091158656498
0.1867819005906685,0.9740779119155948
0.18767636443602337,0.9744424103384433
0.18857511170267388,0.9748026474413204
0.18947816290312944,0.9751586594250581
0.19038553864813015,0.9755104823815218
0.19129725964711677,0.9758581522909757
0.19221334670870416,0.9762017050194904
0.19313382074115526,0.9765411763164044
0.1940587027528592,0.9768766018118212
0.19498801385281048,0.9772080170141543
0.1959217752510901,0.9775354573077172
0.19686000825935088,0.9778589579503587
0.1978027342913025,0.9781785540711344
0.19874997486320145,0.9784942806680359
0.1997017515943416,0.9788061726057523
0.20065808620754705,0.9791142646134824
0.20161900052966905,0.9794185912827859
0.20258451649208326,0.9797191870654847
0.20355465613119075,0.9800160862716002
0.20452944158892097,0.9803093230673444
0.2055088951132365,0.980598931473141
0.2064930390586419,0.980884945361703
0.20748189588669266,0.9811673984561439
0.20847548816650893,0.981446324328136
0.20947383857529028,0.9817217563961147
0.21047696989883266,0.9819937279235168
0.2114849050320495,0.9822622720170701
0.2124976669794933,0.9825274216251185
0.21351527885588126,0.9827892095359971
0.21453776388662302,0.9830476683764398
0.21556514540834967,0.9833028306100343
0.21659744686944785,0.983554728535719
0.2176346918305934,0.9838033942863206
0.21867690396529055,0.9840488598271283
0.21972410706041134,0.984291156954517
0.22077632501673836,0.9845303172946029
0.22183358184951124,0.9847663723019469
0.2228959016889735,0.9849993532582912
0.22396330878092433,0.9852292912713418
0.22503582748727155,0.9854562172735862
0.22611348228658734,0.9856801620211548
0.2271962977746676,0.9859011560927149
0.22828429866509245,0.9861192298884103
0.22937750978979113,0.9863344136288368
0.23047595609960855,0.9865467373540543
0.23157966266487398,0.9867562309226413
0.2326886546759744,0.9869629240107799
0.2338029574439284,0.9871668461113862
0.2349225964009648,0.9873680265332738
0.23604759710110254,0.9875664944003523
0.2371779852207336,0.9877622786508665
0.23831378655921004,0.9879554080366683
0.23945502703943167,0.988145911122529
0.24060173270843865,0.9883338162854791
0.2417539297380056,0.9885191517141922
0.24291164442523838,0.9887019454083983
0.24407490319317562,0.9888822251783332
0.24524373259139018,0.9890600186442238
0.24641815929659636,0.9892353532358015
0.24759821011325836,0.9894082561918593
0.24878391197420152,0.9895787545598306
0.24997529194122814,0.9897468751954085
0.25117237720573365,0.9899126447621969
0.2523751950893287,0.9900760897313894
0.25358377304446206,0.990237236381484
0.2547981386550465,0.9903961107980288
0.25601831963709,0.9905527388733982
0.2572443438393262,0.9907071463065985
0.25847623924385227,0.9908593586031061
0.259714033966766,0.9910094010747322
0.2609577562588075,0.9911572988395243
0.2622074345060054,0.9913030768216881
0.26346309723032274,0.9914467597515427
0.2647247730903096,0.9915883721655075
0.2659924908817565,0.9917279384061096
0.26726627953835114,0.9918654826220248
0.26854616813234,0.9920010287681464
0.26983218587519053,0.9921346006056742
0.27112436211825897,0.9922662217022378
0.2724227263534592,0.9923959154320455
0.2737273082139369,0.9925237049760526
0.2750381374747455,0.9926496133221583
0.2763552440535247,0.9927736632654376
0.2776786580111855,0.9928958774083776
0.27900840955259393,0.9930162781611581
0.2803445290272621,0.9931348877419427
0.28168704693004043,0.9932517281772036
0.2830359939018127,0.9933668213020603
0.28439140073019736,0.9934801887606458
0.285753298350248,0.9935918520064971
0.2871217178451609,0.9937018323029645
0.28849669044698434,0.9938101507236441
0.2898782475373303,0.9939168281528296
0.2912664206480923,0.9940218852859882
0.2926612414621632,0.9941253426302543
0.2940627418141605,0.9942272205049453
0.2954709536911513,0.9943275390420985
0.29688590923338243,0.9944263181870204
0.298307640735015,0.994523577698863
0.2997361806448604,0.9946193371512182
0.3011715615671217,0.9947136159327231
0.3026138162621374,0.9948064332476918
0.30406297764712886,0.9948978081167594
0.3055190787969525,0.9949877593775478
0.3069821529448531,0.9950763056853404
0.30845223348322437,0.9951634655137847
0.30992935396436966,0.9952492571555978
0.31141354810126737,0.9953336987233034
0.31290484976834215,0.9954168081499645
0.31440329300223613,0.9954986031899524
0.3159089120025871,0.9955791014197127
0.3174217411328086,0.9956583202385563
0.3189418149208737,0.9957362768694583
0.32046916806010406,0.9958129883598767
0.3220038354099608,0.9958884715825772
0.32354585199684077,0.9959627432364767
0.3250952530148758,0.9960358198474958
0.3266520738267355,0.9961077177694245
0.32821634996443544,0.9961784531848032
0.3297881171301464,0.996248042105807
0.3313674111970108,0.9963165003751504
0.33295426820996166,0.9963838436669974
0.3345487243865428,0.996450087487884
0.3361508161177386,0.99651524717765
0.3377605799688022,0.996579337910379
0.33937805268009147,0.9966423746953575
0.34100327116790696,0.9967043723780246
0.3426362725253342,0.9967653456409546
0.3442770940230911,0.9968253090048228
0.3459257731103776,0.9968842768294026
0.34758234741573124,0.996942263314555
0.34924685474788597,0.9969992825012326
0.3509193330966336,0.9970553482724889
0.3525998206336936,0.997110474354497
0.35428835571358114,0.9971646743175709
0.35598497687448494,0.9972179615771976
0.35768972283914635,0.9972703493950735
0.3594026325157415,0.9973218508801477
0.3611237449987716,0.9973724789896649
0.36285309956995343,0.9974222465302285
0.3645907356991173,0.9974711661588477
0.3663366930451069,0.9975192503840129
0.36809101145668455,0.9975665115667525
0.3698537309734414,0.997612961921713
0.37162489182671,0.9976586135182304
0.3734045344404841,0.9977034782814127
0.3751926994323403,0.9977475679932238
0.37698942761436427,0.9977908942935673
0.3787947599940849,0.9978334686813777
0.38060873777540677,0.997875302515714
0.3824314023595534,0.9979164070168529
0.38426279534601104,0.9979567932673861
0.3861029585334775,0.9979964722133199
0.3879519339208175,0.9980354546651767
0.3898097637080199,0.9980737512990957
0.39167649029716206,0.9981113726579375
0.39355215629337686,0.9981483291523895
0.3954368045058248,0.9981846310620709
0.3973304779486724,0.9982202885366398
0.3992332198420715,0.9982553115968983
0.40114507361314944,0.9982897101359025
0.40306608289699575,0.9983234939200655
0.40499629153766176,0.9983566725902696
0.40693574358915957,0.9983892556629667
0.40888448331646715,0.9984212525312884
0.41084255519654017,0.9984526724661502
0.4128100039193252,0.9984835246173548
0.41478687438878137,0.9985138180146965
0.4167732117239045,0.9985435615690612
0.4187690612597564,0.9985727640735276
0.42077446854850087,0.9986014342044653
0.4227894793604412,0.9986295805226321
0.4248141396850678,0.9986572114742688
0.4268484957321057,0.998684335392188
0.42889259393256846,0.9987109604968686
0.43094648093982135,0.9987370948975411
0.4330102036306418,0.9987627465932744
