,0
0.1684292050828536,0.9510226141177398
0.16924675565658326,0.9516310693346584
0.17006827459755813,0.9522335380129742
0.17089378116812015,0.952830056879658
0.17172329472411002,0.9534206627264574
0.17255683471532093,0.9540053924055301
0.17339442068595526,0.9545842828251087
0.1742360722750818,0.9551573314314346
0.17508180921709735,0.9557245930322279
0.17593165134218872,0.9562861272988439
0.1767856185767977,0.9568419713183974
0.1776437309440889,0.9573921622127602
0.17850600856441817,0.9579367371344158
0.1793724716558056,0.9584757332623568
0.18024314053440876,0.9590091877980129
0.18111803561499903,0.9595371379612117
0.18199717741144103,0.9600596209861785
0.18288058653717246,0.9605766568189763
0.1837682837056885,0.9610882935346021
0.18466028973102716,0.9615945751683894
0.18555662552825664,0.9620955389730277
0.1864573121139669,0.9625912221960721
0.18736237060676128,0.9630816620761584
0.18827182222775263,0.9635668958392547
0.1891856883010605,0.9640469606949496
0.19010399025431063,0.9645218938327824
0.1910267496191385,0.9649917324186065
0.19195398803169283,0.9654565135909928
0.19288572723314418,0.9659162744576733
0.19382198907019407,0.9663710520920207
0.1947627954955868,0.9668208835295693
0.19570816856862533,0.9672657648877169
0.1966581304556872,0.967705764830349
0.19761270343074538,0.9681409302652313
0.19857190987589016,0.9685712980379417
0.1995357722818532,0.9689969049393272
0.20050431324853638,0.9694177877022638
0.20147755548554006,0.9698339829984541
0.20245552181269708,0.9702455274352713
0.20343823516060647,0.9706524575526364
0.20442571857117214,0.9710548098199424
0.2054179951981428,0.9714526206330151
0.20641508830765432,0.9718459263111175
0.20741702127877631,0.9722347630939916
0.20842381760405926,0.9726191671389457
0.20943550089008603,0.9729991745179819
0.21045209485802538,0.9733748212149602
0.21147362334418746,0.9737461431228112
0.21250011030058366,0.9741131711563783
0.21353157979548734,0.9744759235812868
0.21456805601399886,0.9748344588967227
0.21560956325861244,0.9751888125991545
0.2166561259497856,0.975539020080769
0.21770776862651234,0.9758851166269341
0.218764515946898,0.9762271374136944
0.21982639268873783,0.9765650780576225
0.22089342375009793,0.9768990125515485
0.22196563414989853,0.9772289768881557
0.22304304902850136,0.977555005776242
0.22412569364829837,0.9778771338033636
0.22521359339430483,0.9781953954335882
0.22630677377475403,0.9785098250052862
0.22740526042169526,0.9788204567289649
0.22850907909159543,0.9791273246851455
0.22961825566594216,0.979430462822277
0.23073281615185154,0.9797299049546958
0.2318527866826773,0.9800256847606226
0.23297819351862348,0.980317835780203
0.23410906304736082,0.9806063914135863
0.23524542178464455,0.9808913849190478
0.23638729637493716,0.981172849411148
0.2375347135920324,0.9814508178589361
0.23868770033968295,0.9817253230841916
0.2398462836522322,0.9819963977597063
0.24101049069524663,0.9822640744076061
0.24218034876615432,0.9825283853977124
0.24335588529488414,0.9827893629459463
0.2445371278445086,0.9830470391127677
0.24572410411189136,0.9833014413738618
0.24691684192833496,0.9835525787500815
0.24811536926023503,0.9838005106347736
0.24931971420973514,0.984045268445383
0.2505299050153854,0.9842868834366717
0.25174597005280586,0.9845253866993919
0.25296793783535,0.9847608091590021
0.25419583701477516,0.9849931815744193
0.25542969638191343,0.9852225345368082
0.25666954486734606,0.9854488984684098
0.2579154115420834,0.9856723036214068
0.25916732561824496,0.9858927800768235
0.2604253164497455,0.9861103577434672
0.26168941353298286,0.9863250663569019
0.262959646507529,0.9865369354784623
0.26423604515682636,0.9867459944943004
0.26551863940888454,0.986952272614469
0.2668074593369833,0.9871557988720419
0.2681025351603775,0.9873566021222708
0.26940389724500463,0.9875547110417705
0.2707115761041985,0.9877501541277475
0.2720256023994027,0.9879429596972585
0.27334600694089156,0.988133155886504
0.2746728206884914,0.9883207706501536
0.2760060747523061,0.9885058243423135
0.27734580039344786,0.9886883354705378
0.2786920290247687,0.9888683484889581
0.2800447922115982,0.9890458906136455
0.28140412167248346,0.9892209888762873
0.2827700492799315,0.989393670123715
0.2841426070611587,0.9895639610174576
0.28552182719883956,0.9897318880333349
0.28690774203186326,0.989897477461077
0.28830038405609093,0.9900607554039761
0.2896997859251169,0.9902217477785686
0.29110598045103614,0.9903804803143467
0.2925190006052118,0.9905369785535014
0.29393887951904946,0.9906912678506948
0.29536565048477387,0.9908433733728612
0.2967993469562085,0.990993320099036
0.2982400025495616,0.9911411328202158
0.2996876510442129,0.9912868361392447
0.3011423263835065,0.9914304544707305
0.3026040626755469,0.991572012040985
0.30407289419399763,0.9917115273205623
0.30554885537888626,0.9918490244513793
0.3070319808374108,0.9919845326682563
0.308522305344752,0.9921180754395192
0.3100198638448879,0.9922496675540574
0.3115246914514142,0.9923793226918955
0.3130368234483667,0.9925070818324598
0.3145562952910486,0.9926329681600405
0.31608314260686277,0.9927570041952282
0.3176174011961458,0.9928792122712516
0.31915910703300865,0.9929996145342042
0.32070829626617947,0.9931182329432903
0.3222650052198509,0.9932350892710985
0.32382927039453296,0.9933502051038945
0.3254011284679071,0.9934636018419368
0.32698061629568803,0.9935753006998165
0.32856777091248696,0.9936853227068156
0.3301626295326794,0.9937936885223394
0.3317652295512792,0.9939004181388158
0.3333756085448139,0.9940055329133635
0.33499380427220665,0.9941090531375789
0.3366198546756621,0.9942109989198638
0.3382537978815535,0.9943113901859099
0.3398956722013205,0.9944102466792007
0.3415455161323638,0.9945075879615302
0.3432033683589501,0.9946034334135423
0.34486926775311866,0.9946978022352884
0.34654325337559166,0.9947907134468003
0.3482253644766919,0.9948821776054112
0.3499156404972613,0.9949722172728394
0.35161412106958684,0.9950608556600177
0.35332084601833,0.9951481110676078
0.35503585536145915,0.9952340016194203
0.3567591893111894,0.9953185452630872
0.35849088827492426,0.995401759770756
0.3602309928562041,0.9954836627397896
0.3619795438556576,0.9955642715934891
0.3637365822719583,0.9956436035818257
0.3655021493027866,0.9957216757821888
0.3672762863457945,0.9957985051001481
0.36905903499957793,0.9958741082702269
0.3708504370646509,0.9959485018566901
0.37265053454442537,0.9960217022543452
0.3744593696461976,0.9960937256893541
0.376276984782136,0.9961645882200585
0.37810342257027696,0.9962343057378148
0.37993872583552374,0.9963028939678447
0.38178293761064974,0.9963703684700908
0.38363610113730917,0.9964367446400875
0.3854982598670489,0.9965020377098418
0.3873694574623295,0.9965662627487226
0.3892497377975474,0.9966294346643606
0.3911391449600637,0.9966915608730522
0.39303772325123904,0.9967526617718538
0.3949455171874709,0.9968127535687521
0.39686257150123855,0.9968718505290466
0.3987889311421515,0.9969299667609797
0.4007246412780027,0.99698711621669
0.40266974729582966,0.9970433126931728
0.40462429480297535,0.9970985698332464
0.4065883296281612,0.9971529011265281
0.4085618978225594,0.9972063199104155
0.41054504566087263,0.9972588393710744
0.4125378196424206,0.9973104725444342
0.41454026649222847,0.9973612323171888
0.4165524331621239,0.9974111314277991
0.4185743668318381,0.9974601824675111
0.42060611491010924,0.9975083978813675
0.4226477250357988,0.9975557899692319
0.42469924507900336,0.9976023708868166
0.42676072314218166,0.9976481526467095
0.42883220756127954,0.9976931471194138
0.4309137469068638,0.9977373660343843
0.4330053899852622,0.9977808209810729
0.4351071858397063,0.9983557846045664
0.43721918375148233,0.998386747041534
0.4393414332410874,0.9984171806147861
0.44147398406938765,0.9984470989748451
0.4436168862387895,0.9984765097795896
0.4457701899944072,0.9985054204340151
0.4479339458252454,0.9985338382580499
0.45010820446538014,0.9985617704871227
0.4522930168951487,0.9985892242727332
0.4544884343423465,0.9986162066830286
0.4566945082834261,0.998814173905926
0.45891129044470647,0.9988366849870971
0.46113883280358353,0.9988588121995335
0.46337718758975066,0.9988805611750701
0.4656264072864233,0.998901937480421
0.467886544631567,0.9989229466176197
0.47015765261913806,0.9989435940244596
0.4724397845003225,0.9989638850749378
0.47473299378478667,0.9989838250797037
0.4770373342419314,0.9992408912532189
0.4793528599021521,0.9992551684783857
0.4816796250581069,0.9992692046502587
0.4840176842659883,0.9992830032572171
0.48636709234680314,0.9992965677482294
0.48872790438765884,0.9993099015330995
0.49110017574305254,0.999323007982718
0.49348396203617173,0.9993358904293121
0.49587931916019634,0.9993485521667002
