pSA_0.04,pSA_0.04
0.6027091934727294,0.9515537501989374
0.6042960990940633,0.9521544046075124
0.6058871829650043,0.9527490841168441
0.607482456086692,0.9533378269573759
0.6090819294892316,0.9539206714028661
0.6106856142317689,0.9544976557658521
0.6122935214025693,0.9550688183931517
0.6139056621190918,0.9556341976614049
0.6155220475280684,0.9561938319726576
0.6171426888055792,0.9567477597499872
0.6187675971571305,0.9572960194331689
0.6203967838177323,0.9578386494743789
0.6220302600519756,0.9583756883339497
0.6236680371541109,0.9589071744761599
0.6253101264481261,0.9594331463650666
0.6269565392878239,0.9599536424603906
0.6286072870569018,0.9604687012134286
0.6302623811690293,0.9609783610630274
0.6319218330679284,0.9614826604315858
0.6335856542274516,0.9619816377211103
0.635253856151661,0.9624753313093146
0.6369264503749091,0.9629637795457586
0.6386034484619173,0.963447020748036
0.6402848620078567,0.9639250931980091
0.641970702638428,0.9643980351380825
0.6436609820099415,0.9648658847675287
0.6453557118093982,0.9653286802388539
0.6470549037545704,0.9657864596542118
0.648758569594083,0.9662392610618693
0.6504667211074943,0.9666871224527034
0.6521793701053772,0.9671300817567605
0.6538965284294024,0.9675681768398519
0.6556182079524178,0.9680014455001986
0.657344420578533,0.9684299254651225
0.6590751782432006,0.9688536543877851
0.6608104929132976,0.9692726698439706
0.6625503765872106,0.9696870093289178
0.6642948412949164,0.9700967102541982
0.6660438990980667,0.9705018099446385
0.6677975620900708,0.9709023456352932
0.6695558423961792,0.9712983544684637
0.6713187521735684,0.9716898734907601
0.673086303611423,0.9720769396502177
0.6748585089310223,0.9724595897934468
0.6766353803858226,0.9728378606628503
0.678416930261544,0.973211788893863
0.680203170876254,0.9735814110122588
0.6819941145804523,0.9739467634314926
0.6837897737571583,0.9743078824500888
0.6855901608219936,0.9746648042490886
0.6873952882232711,0.9750175648895246
0.6892051684420789,0.9753662003099578
0.6910198139923669,0.9757107463240519
0.6928392374210344,0.9760512386181993
0.6946634513080151,0.9763877127491883
0.6964924682663661,0.9767202041419173
0.6983263009423539,0.9770487480871581
0.7001649620155415,0.9773733797393621
0.7020084641988771,0.9776941341145107
0.703856820238781,0.9780110460880144
0.705710042915235,0.9783241503926525
0.7075681450418696,0.9786334816165632
0.7094311394660527,0.9789390742012742
0.7112990390689793,0.9792409624397803
0.7131718567657593,0.9795391804746637
0.7150496055055083,0.9798337622962601
0.716932298271436,0.9801247417408655
0.7188199480809357,0.9804121524889957
0.7207125679856763,0.9806960280636738
0.7226101710716892,0.9809764018287765
0.7245127704594624,0.9812533069874171
0.7264203793040291,0.9815267765803684
0.7283330107950585,0.9817968434845318
0.7302506781569486,0.9820635404114502
0.7321733946489152,0.982326899905859
0.7341011735650864,0.9825869543442807
0.7360340282345927,0.9828437359336647
0.7379719720216592,0.9830972767100578
0.7399150183256991,0.9833476085373297
0.7418631805814044,0.9835947631059291
0.7438164722588414,0.9838387719316849
0.7457749068635422,0.9840796663546411
0.7477384979365973,0.9843174775379442
0.7497072590547517,0.984552236466756
0.7516812038304961,0.9847839739472142
0.7536603459121629,0.9850127206054301
0.7556446989840205,0.9852385068865229
0.7576342767663661,0.9854613630536971
0.7596290930156226,0.9856813191873469
0.7616291615244326,0.985898405184215
0.7636344961217543,0.9861126507565702
0.7656451106729573,0.9863240854314409
0.7676610190799168,0.9865327385498659
0.7696822352811127,0.9867386392661955
0.7717087732517227,0.986941816547424
0.7737406470037215,0.987142299172554
0.7757778705859768,0.9873401157320062
0.7778204580843452,0.987535294627048
0.7798684236217721,0.9877278640692717
0.7819217813583866,0.9879178520801003
0.783980545491602,0.988105286490325
0.7860447302562124,0.9882901949396804
0.7881143499244906,0.9884726048764508
0.7901894188062889,0.9886525435571066
0.7922699512491356,0.9888300380459788
0.7943559616383365,0.9890051152149595
0.7964474643970727,0.9891778017432372
0.7985444739865006,0.9893481241170613
0.8006470049058527,0.9895161086295409
0.802755071692537,0.9896817813804685
0.8048686889222376,0.989845168276176
0.8069878712090167,0.9900062950294259
0.8091126332054132,0.9901651871593191
0.8112429896025468,0.9903218699912434
0.8133789551302172,0.990476368656847
0.8155205445570076,0.9906287080940345
0.8176677726903865,0.9907789130469999
0.8198206543768086,0.9909270080662774
0.8219792045018202,0.9910730175088256
0.8241434379901588,0.9912169655381363
0.8263133698058595,0.9913588761243701
0.8284890149523567,0.9914987730445136
0.8306703884725875,0.991636679882567
0.8328575054490973,0.9917726200297547
0.835050381004142,0.99190661668476
0.837249030299795,0.9920386928539848
0.8394534685380496,0.9921688713518303
0.841663710960926,0.9922971748010055
0.8438797728505759,0.9924236256328554
0.8461016695293876,0.9925482460877139
0.8483294163600934,0.9926710582152747
0.8505630287458739,0.9927920838749895
0.8528025221304667,0.992911344736484
0.8550479119982715,0.9930288622799976
0.8572992138744575,0.9931446577968396
0.8595564433250713,0.9932587523898704
0.8618196159571442,0.993371166973998
0.8640887474187996,0.993481922276699
0.8663638533993628,0.993591038838553
0.8686449496294668,0.9936985370138033
0.8709320518811643,0.993804436970927
0.8732251759680335,0.9939087586932276
0.8755243377452901,0.9940115219794512
0.8778295531098961,0.9941127464444056
0.880140838000668,0.9942124515196107
0.8824582083983903,0.9943106564539561
0.8847816803259223,0.9944073803143809
0.8871112698483123,0.9945026419865624
0.8894469930729069,0.9945964601756283
0.8917888661494614,0.9946888534068794
0.8941369052702542,0.9947798400265238
0.8964911266701961,0.9948694382024349
0.8988515466269443,0.9949576659249132
0.9012181814610145,0.9950445410074686
0.9035910475358925,0.9951300810876127
0.9059701612581499,0.9952143036276673
0.9083555390775544,0.9952972259155807
0.9107471974871868,0.995378865065759
0.9131451530235524,0.9954592380199121
0.9155494222666966,0.9955383615479058
0.9179600218403193,0.9956162522486277
0.92037696841189,0.9956929265508677
0.9228002786927624,0.995768400714202
0.9252299694382915,0.9958426908298931
0.9276660574479467,0.9959158128217954
0.9301085595654317,0.9959877824472778
0.9325574926787966,0.9960586152981448
0.9350128737205589,0.9961283268015769
0.937474719667818,0.9961969322210736
0.9399430475423726,0.9962644466574071
0.94241787441084,0.9963308850495828
0.9448992173847721,0.9963962621758098
0.9473870936207756,0.996460592654477
0.9498815203206297,0.9965238909451377
0.9523825147314042,0.9965861713494995
0.954890094145581,0.9966474480124229
0.9574042759011708,0.9967077349229228
0.9599250773818356,0.9967670459151843
0.9624525160170081,0.9968253946695715
0.9649866092820101,0.9968827947136536
0.9675273746981773,0.9969392594232305
0.9700748298329763,0.996994802023363
0.9726289923001297,0.9970494355894134
0.975189879759735,0.9971031730480802
0.9777575099183888,0.9971560271784481
0.9803319005293079,0.9972080106130364
0.9829130693924524,0.9972591358388511
0.9855010343546489,0.9973094151984389
0.9880958133097146,0.9973588608909512
0.9906974241985791,0.9974074849732046
0.993305885009411,0.9974552993607452
0.9959212137777392,0.997502315828916
0.9985434285865811,0.9975485460139314
1.0011725475665652,0.9975940014139425
1.003808588896056,0.9976386933901148
1.006451570801283,0.9976826331677053
1.009101511556462,0.9977258318371378
1.0117584294839264,0.9977683003550764
1.01442234295425,0.9978100495455132
1.0170932703863755,0.9978510901008419
1.0197712302477426,0.9978914325829384
1.022456241054414,0.9979310874242446
1.025148321371205,0.9979700649288471
1.0278474898118113,0.9980083752735562
1.0305537650389367,0.9980460285089919
1.0332671657644246,0.9980830345606577
1.0359877107493836,0.9981194032300232
1.038715418804322,0.9981551441956029
1.041450308789273,0.9981902670140325
1.044192399613929,0.9982247811211475
1.0469417102377703,0.9982586958330557
1.049698259670196,0.9982920203472134
1.052462066970657,0.9983247637434952
1.0552331512487862,0.9983569349852678
1.0580115316645315,0.9983885429204524
1.0607972274282886,0.9984195962825966
1.0635902578010321,0.9984501036919354
1.0663906420944513,0.9984800736564524
1.0691983996710805,0.9985095145729418
1.0720135499444365,0.9985384347280584
1.0748361123791506,0.9985668422993772
1.077666106491102,0.9985947453564402
1.0805035518475568,0.9986221518618023
1.083348468067298,0.9986490696720808
