pSA_0.4,pSA_0.4
0.6568040491025675,0.9535957470578303
0.6578361926121365,0.9541777596772525
0.6588699580974313,0.9547538918775257
0.6599053481073276,0.9553241823749383
0.6609423651947062,0.9558886699152097
0.6619810119164596,0.9564473932689894
0.663021290833499,0.9570003912274073
0.6640632045107591,0.9575477025976559
0.665106755517206,0.9580893661986203
0.6661519464258422,0.9586254208565543
0.6671987798137142,0.9591559054007924
0.668247258261918,0.9596808586595158
0.6692973843556056,0.9602003194555503
0.6703491606839915,0.9607143266022211
0.671402589840359,0.9612229188992436
0.6724576744220669,0.9617261351286632
0.6735144170305557,0.9622240140508392
0.6745728202713532,0.9627165944004753
0.6756328867540828,0.9632039148826917
0.6766946190924681,0.963686014169155
0.67775801990434,0.9641629308942343
0.6788230918116439,0.9646347036512262
0.6798898374404447,0.9651013709886084
0.6809582594209348,0.9655629714063502
0.6820283603874391,0.9660195433522692
0.6831001429784229,0.9664711252184268
0.6841736098364976,0.9669177553375848
0.6852487636084268,0.9673594719796941
0.6863256069451343,0.9677963133484451
0.6874041425017089,0.9682283175778541
0.6884843729374124,0.9686555227289052
0.6895663009156854,0.9690779667862359
0.6906499291041535,0.9694956876548726
0.691735260174635,0.9699087231570105
0.6928222968031466,0.9703171110288485
0.6939110416699102,0.9707208889174632
0.6950014974593598,0.9711200943777379
0.6960936668601475,0.9715147648693362
0.6971875525651511,0.971904937753724
0.6982831572714795,0.9722906502912395
0.6993804836804806,0.9726719396382149
0.7004795344977468,0.9730488428441382
0.7015803124331227,0.9734213968488687
0.7026828202007113,0.9737896384799024
0.7037870605188803,0.9741536044496779
0.7048930361102698,0.9745133313529359
0.7060007497017977,0.9748688556641255
0.7071102040246678,0.9752202137348542
0.7082214018143759,0.9755674417913924
0.7093343458107157,0.9759105759322181
0.7104490387577878,0.9762496521256128
0.7115654834040033,0.976584706207307
0.7126836825020938,0.9769157738781624
0.7138036388091161,0.9772428907019169
0.7149253550864596,0.9775660921029613
0.7160488340998534,0.9778854133641692
0.7171740786193723,0.9782008896247778
0.7183010914194448,0.9785125558783059
0.719429875278859,0.9788204469705222
0.7205604329807697,0.9791245975974623
0.7216927673127055,0.9794250423034848
0.7228268810665753,0.9797218154793804
0.7239627770386755,0.980014951360521
0.7251004580296972,0.980304484025054
0.7262399268447317,0.9805904473921441
0.7273811862932793,0.9808728752202593
0.7285242391892548,0.9811518011054983
0.7296690883509952,0.981427258479965
0.7308157366012665,0.9816992806101864
0.7319641867672703,0.9819679005955739
0.7331144416806513,0.9822331513669235
0.7342665041775037,0.9824950656849702
0.7354203770983789,0.9827536761389734
0.7365760632882921,0.9830090151453483
0.7377335655967286,0.9832611149463454
0.738892886877653,0.983510007608764
0.7400540299895132,0.983755725022712
0.7412169977952502,0.9839982989004041
0.7423817931623036,0.9842377607750046
0.7435484189626188,0.984474141999505
0.744716878072655,0.9847074737456519
0.7458871733733909,0.9849377870029042
0.7470593077503331,0.9851651125774338
0.7482332840935229,0.9853894810911701
0.7494091052975421,0.985610922980878
0.7505867742615225,0.985829468497277
0.751766293889151,0.986045147704196
0.7529476670886774,0.9862579904777742
0.7541308967729228,0.9864680265056854
0.7553159858592844,0.986675285286416
0.7565029372697446,0.9868797961285656
0.7576917539308776,0.9870815881501949
0.7588824387738566,0.9872806902782046
0.7600749947344608,0.9874771312477468
0.7612694247530831,0.9876709396016812
0.7624657317747372,0.9878621436900604
0.7636639187490643,0.9880507716696493
0.7648639886303412,0.9882368515034765
0.7660659443774877,0.9884204109604341
0.7672697889540723,0.9886014776148886
0.7684755253283218,0.9887800788463456
0.7696831564731266,0.9889562418391309
0.7708926853660493,0.9891299935821202
0.7721041149893318,0.989301360868483
0.7733174483299019,0.9894703702954764
0.7745326883793822,0.9896370482642526
0.7757498381340951,0.9898014209797132
0.776968900595073,0.9899635144503803
0.7781898787680637,0.9901233544883071
0.7794127756635383,0.9902809667090144
0.780637594296699,0.9904363765314578
0.7818643376874861,0.9905896091780181
0.7830930088605859,0.9907406896745312
0.7843236108454376,0.990889642850334
0.7855561466762411,0.9910364933383468
0.7867906193919647,0.9911812655751792
0.7880270320363517,0.991323983801261
0.7892653876579294,0.991464672061005
0.7905056893100152,0.9916033542029896
0.7917479400507246,0.9917400538801721
0.7929921429429793,0.991874794550123
0.7942383010545134,0.9920075994752915
0.7954864174578832,0.9921384917232833
0.7967364952304719,0.9922674941671792
0.7979885374544994,0.9923946294858622
0.7992425472170298,0.9925199201643746
0.8004985276099774,0.9926433884943011
0.8017564817301157,0.9927650565741647
0.8030164126790847,0.9928849463098551
0.8042783235633987,0.9930030794150718
0.8055422174944535,0.9931194774117883
0.8068080975885343,0.9932341616307456
0.8080759669668238,0.9933471532119528
0.8093458287554091,0.9934584731052201
0.8106176860852898,0.9935681420707014
0.8118915420923866,0.9936761806794663
0.8131673999175469,0.9937826093140808
0.814445262706555,0.9938874481692133
0.8157251336101377,0.9939907172522562
0.8170070157839736,0.9940924363839667
0.8182909123887008,0.994192625199121
0.8195768265899228,0.9942913031471919
0.8208647615582193,0.9943884894930367
0.8221547204691514,0.9944842033176058
0.8234467065032708,0.9945784635186616
0.8247407228461278,0.9946712888115219
0.8260367726882775,0.9947626977298104
0.8273348592252903,0.9948527086262223
0.8286349856577571,0.9949413396733104
0.829937155191299,0.9950286088642789
0.8312413710365748,0.9951145340137945
0.832547636409288,0.9951991327588084
0.8338559545301962,0.995282422559393
0.835166328625118,0.9953644206995909
0.8364787619249411,0.9954451442882749
0.8377932576656308,0.9955246102600218
0.8391098190882373,0.9956028353759953
0.8404284494389042,0.9956798362248427
0.8417491519688758,0.9957556292236023
0.8430719299345063,0.9958302306186164
0.8443967865972669,0.9959036564864634
0.8457237252237537,0.9959759227348907
0.8470527490856969,0.9960470451037652
0.8483838614599671,0.9961170391660247
0.8497170656285854,0.9961859203286471
0.85105236487873,0.9962537038336192
0.8523897625027443,0.9963204047589223
0.8537292617981467,0.9963860380195192
0.8550708660676362,0.996450618368354
0.8564145786191025,0.9965141603973535
0.8577604027656341,0.9965766785384413
0.8591083418255248,0.9966381870645552
0.8604583991222838,0.9966987000906726
0.8618105779846426,0.9967582315748422
0.8631648817465636,0.9968167953192197
0.8645213137472493,0.9968744049711118
0.8658798773311482,0.9969310740240234
0.867240575847966,0.9969868158187107
0.8686034126526709,0.9970416435442406
0.8699683911055045,0.9970955702390496
0.8713355145719882,0.9971486087920147
0.8727047864229325,0.9972007719435224
0.8740762100344449,0.9972520722865419
0.8754497887879381,0.9973025222677044
0.876825526070139,0.9973521341883842
0.8782034252730966,0.9974009202057811
0.8795834897941895,0.9974488923340098
0.8809657230361368,0.9974960624451896
0.8823501284070032,0.9975424422705316
0.88373670932021,0.9975880434014378
0.8851254691945424,0.997632877290592
0.8865164114541577,0.9976769552530609
0.887909539528595,0.9977202884673899
0.8893048568527815,0.9977628879767013
0.8907023668670434,0.9978047646897986
0.8921020730171132,0.9978459293822654
0.8935039787541373,0.997886392697566
0.8949080875346864,0.9979261651481486
0.8963144028207625,0.9979652571165479
0.8977229280798082,0.9980036788564851
0.8991336667847156,0.9980414404939697
0.9005466224138332,0.9980785520284017
0.9019617984509766,0.9981150233336703
0.9033791983854353,0.9981508641592557
0.904798825711983,0.9981860841313226
0.9062206839308843,0.9982206927538236
0.9076447765479051,0.9982546994095883
0.9090711070743204,0.9982881133614229
0.9104996790269222,0.9983209437531995
0.9119304959280305,0.9983531996109455
0.9133635613054991,0.9983848898439341
0.9147988786927262,0.9984160232457686
0.9162364516286633,0.9984466084954672
0.9176762836578217,0.9984766541585441
0.9191183783302846,0.9985061686880835
0.9205627392017124,0.9985351604258231
0.9220093698333539,0.9985636376032176
0.9234582737920545,0.998591608342513
0.924909454650264,0.9986190806578148
0.9263629159860469,0.9986460624561408
0.9278186613830899,0.9986725615384922
