,0
0.04153457096179485,0.9420719601348615
0.041785769747169625,0.9428030695014165
0.04203848776888932,0.9435273315666807
0.04229273421521114,0.9442447720021168
0.04254851832996247,0.944955200792922
0.042805849412876906,0.9456588836063612
0.04306473681993214,0.9463558048388666
0.04332518996369046,0.9470459834736543
0.04358721831364074,0.9477293131853712
0.043850831396542764,0.9484053006338591
0.04411603879677375,0.949074712385318
0.04438285015667658,0.9497375914135626
0.04465127517691056,0.9503939717872585
0.04492132361680396,0.9510438877696571
0.04519300529470908,0.9516871336469513
0.045466330088358944,0.9523239186707075
0.045741307935226565,0.9529543493271017
0.046017948832886346,0.9535783055100263
0.04629626283937729,0.9541954492512575
0.046576260073569034,0.9548061872792919
0.04685795071552955,0.9554106878947412
0.047141345006895145,0.956009021584363
0.047426453251243214,0.9566011661103895
0.04771328581446639,0.9571871821081335
0.04800185312514977,0.9577670016734791
0.048292165674950024,0.9583407585213587
0.048584234018976595,0.958908421173444
0.0488780687761758,0.9594696110815311
0.049173680629716665,0.9600248932508495
0.049471080327379485,0.9605741923450806
0.04977027868194653,0.961117552639544
0.050071286571595125,0.9616551039012129
0.05037411494029331,0.9621869065613515
0.05067877479819747,0.9627129975608913
0.050985277222053024,0.9632333139826399
0.05129363335559677,0.9637478601492164
0.05160385440996222,0.9642562843383087
0.051915951664087384,0.96475914645199
0.052229936465124326,0.9652564320530457
0.05254582022885238,0.9657481449481766
0.05286361444009277,0.966234354854216
0.05318333065312615,0.9667151671103942
0.053504980492113094,0.9671906191829113
0.05382857565151618,0.9676607485806461
0.05415412789652558,0.9681254853386562
0.054481649063486785,0.9685843853902902
0.054811151060330625,0.9690380127882319
0.0551426458670066,0.9694864743506402
0.05547614553591821,0.9699298134218988
0.05581166219236125,0.9703680133066437
0.05614920803496466,0.9708010923280777
0.05648879533613393,0.9712291647665752
0.0568304364424975,0.9716522682235569
0.057174143775355346,0.9720704309792476
0.05751992983113104,0.9724830877547358
0.057867807181825576,0.9728908077286832
0.05821778847547483,0.9732937208313389
0.058569886436609424,0.9736918645503034
0.058924113866716955,0.9740852763493866
0.05928048364470795,0.9744739621199213
0.05963900872738376,0.974857912270309
0.05999970214990772,0.9752372395877036
0.06036257702627928,0.9756119404121825
0.06072764654981046,0.9759816376350055
0.06109492399360577,0.9763467841232525
0.06146442271104468,0.9767073915059361
0.06183615613626723,0.9770635791215785
0.062210137784662375,0.9774153839420384
0.06258638125335933,0.9777628428767293
0.06296490022172212,0.9781059690597966
0.06334570845184657,0.9784447063643331
0.06372881978906121,0.9787792118573123
0.06411424816243019,0.9793386598272814
0.06450200758525976,0.979658930947441
0.06489211215560814,0.9799751956542382
0.06528457605679752,0.9802874152302712
0.06567941355793022,0.9805957058487611
0.06607663901440741,0.9809000889951819
0.06647626686845062,0.9812005831894411
0.06687831164962743,0.9814972504886202
0.06728278797537916,0.9817900466421688
0.06768971055155291,0.9820787385182466
0.06809909417293579,0.9823636526699189
0.0685109537237928,0.9826448840580951
0.06892530417840849,0.9829224660827541
0.06934216060163073,0.9831963485764211
0.06976153814941892,0.9834666253225632
0.07018345206939494,0.9837333554475376
0.07060791770139722,0.9839965719333417
0.07103495047803889,0.9842563076625966
0.0714645659252685,0.9845122379805351
0.0718967796629348,0.9847646754209414
0.07233160740535456,0.9850137383427677
0.07276906496188362,0.9852594436835099
0.07320916823749231,0.9855018243050326
0.07365193323334293,0.9857408786410277
0.07409737604737218,0.9859766781234226
0.07454551287487625,0.9862092665957022
0.0749963600090993,0.9864386758135578
0.07544993384182642,0.9866646834994273
0.07590625086397909,0.9868874499035116
0.0763653276662151,0.9871071086336123
0.07682718093953163,0.9873237113966464
0.07729182747587195,0.987537300256011
0.07775928416873627,0.9877479060934955
0.07822956801379553,0.9879555253268576
0.0787026961095097,0.9881602074441926
0.07917868565774935,0.9883619998476911
0.07965755396442077,0.988560719219459
0.08013931844009567,0.9887565002127703
0.08062399660064372,0.9889494532507456
0.08111160606786975,0.9891396261802408
0.08160216457015429,0.9893270672312133
0.08209568994309799,0.9895118058411747
0.08259220013017042,0.9896938712898096
0.083091713183362,0.9898732700701117
0.0835942472638409,0.9900500352718744
0.08409982064261289,0.9902240224170094
0.08460845170118562,0.990395349849911
0.08512015893223733,0.9905641555971028
0.08563496094028877,0.9907304499608223
0.0861528764423799,0.990894259537636
0.08667392426875034,0.9910556327775497
0.08719812336352378,0.9912145973656603
0.08772549278539718,0.9913711808148566
0.08825605170833309,0.9915253818982881
0.08878981942225748,0.9916770892694069
0.08932681533376063,0.9918263948941509
0.08986705896680254,0.9919734346117287
0.09041056996342349,0.992118234976057
0.09095736808445729,0.9922608119579437
0.09150747321025045,0.9924011820787781
0.09206090534138468,0.9925393924503098
0.092617684599404,0.9926754551240536
0.09317783122754661,0.9928094097649628
0.09374136559148033,0.9929411565152325
0.09430830818004382,0.9930707206821898
0.09487867960599096,0.9931982586954795
0.09545250060674018,0.9933237953714459
0.09602979204512914,0.99344735534123
0.0966105749101723,0.9935689570895984
0.09719487031782494,0.9936886003198027
0.09778269951175002,0.9938063409296418
0.09837408386409142,0.9939222027749065
0.09896904487625047,0.994036115503128
0.09956760417966745,0.9943545976159871
0.10016978353660892,0.9944593459638371
0.10077560484095795,0.9945624387267181
0.10138509011901083,0.9947775492644902
0.10199826153027781,0.9948742368109391
0.10261514136828827,0.9949694078134765
0.10323575206140193,0.9950630805245776
0.10386011617362378,0.9951552730756572
0.10448825640542483,0.9952459300411318
0.10512019559456727,0.9953350396121974
0.10575595671693454,0.9954227269329556
0.10639556288736743,0.9955090095919188
0.10703903736050349,0.995593905052417
0.10768640353162334,0.9956774306518935
0.1083376849375011,0.9957596036012341
0.10899290525725953,0.9958404409841255
0.10965208831323185,0.9959199597564516
0.11031525807182715,0.9959981207221256
0.1109824386444022,0.9960748968883051
0.11165365428813792,0.9961504084444334
0.11232892940692114,0.9962246717798309
0.11300828855223237,0.9962977031535182
0.11369175642403767,0.9963695186938084
0.11437935787168745,0.9964401343979299
0.11507111789481972,0.9965095661316794
0.11576706164426849,0.9965778296291047
0.11646721442297903,0.996644899007388
0.11717160168692714,0.9967107360311914
0.11788024904604513,0.9967754547922529
0.11859318226515275,0.9968390704460091
0.1193104272648938,0.996901598015137
0.12003201012267896,0.9969630523894176
0.12075795707363324,0.9970234483256242
0.12148829451155069,0.9970828004474398
0.1222230489898534,0.9971411232454012
0.12296224722255683,0.9971984015625603
0.12370591608524173,0.9972545893156838
0.12445408261603055,0.9973097936502819
0.12520677401657102,0.9973640284766943
0.12596401765302487,0.9974173075724277
0.12672584105706278,0.9974696445822573
0.12749227192686563,0.9975210530183527
0.128263338128131,0.9975715462604275
0.12903906769508716,0.997621137555912
0.1298194888315116,0.9976698202083711
0.13060462991175648,0.9977175431587522
0.13139451948178088,0.9977644060262623
0.13218918626018789,0.9978104214857472
0.13298865913926938,0.9978556020812339
0.13379296718605618,0.9978999602262373
0.1346021396433747,0.99794350820409
0.1354162059309107,0.997986258168291
0.136235195646278,0.9980282221428739
0.13705913856609583,0.9980693999357881
0.13788806464707046,0.9981097378943654
0.13872200402708434,0.998149327770971
0.13956098702629285,0.9981881810325346
0.14040504414822527,0.9982263090189549
0.14125420608089506,0.9982637229435798
0.14210850369791492,0.9983004338937074
0.1429679680596193,0.998336452831097
0.1438326304141942,0.9983717905925013
0.14470252219881233,0.9984064518257136
0.14557767504077726,0.9984403822156116
0.14645812075867265,0.9984736655161637
0.1473438913635187,0.9985063120290133
0.14823501905993722,0.9985383319340208
0.14913153624732112,0.9985697352898848
0.15003347552101337,0.9986005320347772
0.15094086967349202,0.9986307319869885
0.1518537516955616,0.998660344845589
0.15277215477755376,0.998689378703954
0.15369611231053293,0.9987177801076987
0.15462565788751134,0.998745624858704
0.1555608253046698,0.9987729221481033
0.15650164856258605,0.9987996810516491
0.15744816186747226,0.998825910530439
0.1584003996324171,0.9988516194316553
0.15935839647863823,0.9988768164893116
0.1603221872367402,0.9989015103250083
0.1612918069479813,0.9989257094486982
0.16226729086554742,0.9989493680710052
0.1632486744558336,0.9989725485916026
0.16423599339973402,0.998995261036423
0.16522928359393835,0.9990175134420852
0.1662285811522379,0.99903931373789
0.16723392240683835,0.9990606697466302
0.16824534390967993,0.9990815891854086
0.16926288243376758,0.999102079666462
0.17028657497450692,0.9991221486979899
0.17131645875104998,0.9991417604749707
0.17235257120764816,0.9991609628310888
0.1733949500150134,0.9991797671895121
0.17444363307168842,0.9991981806191284
0.17549865850542362,0.999216210089397
