,0
0.11934144888535093,0.949418599172525
0.11994407258005764,0.9500488369937719
0.12054973926880225,0.950672916130026
0.12115846431741374,0.951290872974061
0.12177026316931225,0.9519027440112562
0.12238515134590043,0.9525085658150463
0.12300314444695752,0.953108375042406
0.12362425815103523,0.953702208429355
0.12424850821585488,0.9542901027864914
0.12487591047870807,0.9548720949945526
0.12550648085685753,0.9554482220000042
0.12614023534794186,0.9560185208106563
0.12677719003038074,0.9565830284913099
0.12741736106378285,0.9571417821594306
0.12806076468935648,0.9576948189808558
0.12870741723032078,0.9582421761655274
0.1293573350923203,0.9587838909632588
0.13001053476384136,0.9593200006595322
0.13066703281662978,0.9598505425713248
0.13132684590611204,0.9603755540429739
0.13198999077181706,0.9608950724420641
0.13265648423780166,0.9614091351553588
0.13332634321307688,0.961917759530968
0.13399958469203688,0.9624209533777293
0.13467622575489063,0.9629188048125954
0.13535628356809462,0.9634113512560573
0.13603977538478887,0.9638986301277782
0.13672671854523452,0.9643806788427272
0.1374171304772533,0.9648575348073489
0.13811102869667047,0.9653292354157668
0.13880843080775837,0.9657958180460253
0.1395093545036838,0.9662573200563656
0.14021381756695644,0.9667137787815393
0.14092183786987988,0.9671652315291612
0.14163343337500572,0.967611715576096
0.1423486221355883,0.9680532681648857
0.14306742229604363,0.9684899265002124
0.14378985209240921,0.9689217277454018
0.14451592985280667,0.9693487090189634
0.1452456739979071,0.96977090739117
0.14597910304139786,0.9701883598806751
0.146716235590453,0.9706011034511737
0.14745709034620444,0.9710091750080954
0.14820168610421725,0.9714126113953425
0.14895004175496604,0.9718114493920679
0.1497021762843141,0.9722057257094895
0.1504581087739956,0.9725954342497192
0.151217858402099,0.9729806403228377
0.15198144444355435,0.9733613953793825
0.15274888627062183,0.97373773582263
0.15352020335338298,0.9741096979725093
0.1542954152602355,0.9744773180626634
0.15507454165838874,0.9748406322375524
0.15585760231436335,0.975199676549598
0.15664461709449273,0.9755544869563662
0.15743560596542633,0.9759050993177955
0.1582305889946372,0.9762515493934633
0.15902958635093017,0.9765938656218356
0.15983261830495435,0.9769320772088688
0.160639705229717,0.9772662336237095
0.1614508676011,0.9775963701928847
0.16226612599838042,0.9779225221295207
0.1630855011047513,0.9782447245308614
0.16390901370784747,0.97856301237583
0.16473668470027242,0.9788774205226282
0.16556853508012817,0.9791879837063832
0.16640458595154867,0.979494736536832
0.16724485852523424,0.9797977134960474
0.1680893741189908,0.9800969489362096
0.16893815415826996,0.9803924678364921
0.1697912201767125,0.9806842769846248
0.17064859381669542,0.9809724424719803
0.17151029682988,0.9812570004090718
0.17237635107776464,0.9815379847311114
0.17324677853223902,0.9818154318757905
0.17412160127614112,0.9820893752183101
0.17500084150381842,0.9823598479875605
0.1758845215216899,0.9826268832642634
0.17677266374881292,0.9828905139791603
0.17766529071745157,0.9831507729112368
0.17856242507364783,0.9834076926859927
0.1794640895777973,0.9836613057737484
0.18037030710522525,0.9839116444879964
0.18128110064676806,0.9841587409837882
0.18219649330935606,0.9844026272561642
0.18311650831659942,0.9846433351386261
0.18404116900937828,0.9848808963016435
0.1849704988464336,0.9851153422512069
0.1859045214049637,0.9853467043274133
0.1868432603812215,0.985575013703099
0.18778673959111575,0.9858003013825051
0.18873498297081576,0.9860225981999862
0.18968801457735798,0.9862419348187556
0.190645858589257,0.9864583181200106
0.19160853930711874,0.9866717903261173
0.19257608115425637,0.9868823940358685
0.19354850867731102,0.9870901592087692
0.1945258465468734,0.9872951156274685
0.19550811955811068,0.9874972928967359
0.19649535263139498,0.9876967204424771
0.19748757081293544,0.9878934275107841
0.19848479927541451,0.9880874431670232
0.19948706331862537,0.9882787962949627
0.20049438837011482,0.9884675155959294
0.20150679998582807,0.9886536295880115
0.20252432385075658,0.988837166605287
0.2035469857795906,0.9890181547970942
0.2045748117173731,0.9891966221273372
0.20560782774015904,0.9893725963738214
0.20664606005567623,0.9895461051276313
0.20768953500399007,0.9897171757925352
0.2087382790581726,0.9898858355844283
0.2097923188249732,0.9900521115308082
0.2108516810454943,0.9902160304702866
0.21191639259586975,0.9903776190521297
0.21298648048794594,0.9905369037358334
0.2140619718699682,0.9906939076548109
0.2151428940272684,0.9908486360526084
0.21622927438295828,0.9910011394198934
0.21732114049862453,0.991151443446001
0.21841852007502774,0.991299573628862
0.21952144095280637,0.991445555274776
0.22062993111318152,0.9915894134982057
0.22174401867866805,0.991731173221607
0.2228637319137876,0.991870859175287
0.22398909922578525,0.9920084958972908
0.22512014916535122,0.9921441077333208
0.226256910427344,0.9922777188366807
0.22739941185151943,0.992409353168252
0.22854768242326137,0.9925390344964944
0.22970175127431805,0.9926667863974781
0.23086164768354075,0.9927926322549416
0.23202740107762596,0.9929165952603763
0.233199041031863,0.9930386984131394
0.23437659727088342,0.9931589645205925
0.23556009966941607,0.9932774161982625
0.2367495782530443,0.993394075870037
0.23794506319896752,0.9935089657683773
0.23914658483676796,0.9936221051303156
0.24035417364917858,0.9937335142535886
0.24156786027285784,0.9938432078247116
0.24278767549916616,0.9939512106002308
0.24401365027494684,0.9940575526121814
0.2452458157033124,0.9941622549396465
0.24648420304443194,0.9942653384725391
0.2477288437163261,0.9943668239120085
0.2489797692956627,0.9944667317708668
0.2502370115185581,0.9945650823740385
0.25150060228138327,0.9946618958590314
0.2527705736415716,0.9947571921764278
0.25404695781843334,0.9948509910903975
0.2553297871939728,0.9949433121792302
0.25661909431370894,0.9950341748358861
0.25791491188750265,0.9951235982685684
0.259217272790385,0.995211601501313
0.2605262100633923,0.9952982033745991
0.26184175691440453,0.9953834225459739
0.2631639467189865,0.9954672774907014
0.2644928130212364,0.9955497855611666
0.26582838953463506,0.9956309646080306
0.2671707101429024,0.9957108338320274
0.26851980890085725,0.9957894109849099
0.26987572003527993,0.9958667136396381
0.27123847794578226,0.9959427587692753
0.27260811720567873,0.9960175500055342
0.2739846725628652,0.9960911187962216
0.2753681789406995,0.9961634820003915
0.27675867143888705,0.9962346563022322
0.27815618533437253,0.9963046582118829
0.2795607560822336,0.9963735040662682
0.2809724193165816,0.9964412100299441
0.2823912108514651,0.9965077920959567
0.28381716668177775,0.9965732660867129
0.28525032298417274,0.996637647654866
0.2866907161179794,0.9967009522842103
0.28813838262612695,0.9967631952905871
0.289593359236071,0.9968243918228059
0.291055682860724,0.9968845568635707
0.29252539059939436,0.996943705230422
0.2940025197387253,0.9970018515766854
0.2954871077536425,0.9970590103924319
0.2969791923083038,0.9971151960054478
0.2984788112570545,0.9971704225822127
0.2999860026453895,0.9972247041288864
0.30150080471091606,0.9972780544923061
0.30302325588432605,0.9973304873609912
0.3045533947903697,0.9973820162661534
0.3060912602488355,0.9974326496332144
0.3076368912755362,0.9974824006250349
0.309190327083297,0.9975312876123673
0.3107516070829517,0.9975793235020993
0.31232077088434235,0.9976265210490363
0.31389785829732303,0.9981764156619238
0.31548290933277184,0.9982115220092171
0.3170759642036038,0.9982460251371886
0.3186770633257925,0.998279933888331
0.32028624731939553,0.9983132570050075
0.32190355700958356,0.9983460031300503
0.32352903342767814,0.9983781808073677
0.3251627178121906,0.998409798482554
0.3268046516098697,0.9984408645035074
0.3284548764767532,0.9984713871210527
0.330113434279223,0.9985013744895688
0.33178036709507,0.9985308346676203
0.33345571721455824,0.9985597756185974
0.3351395271415012,0.9985882052113568
0.3368318395943383,0.9986161312208691
0.3385326975072183,0.9986435613288681
0.3402421440310899,0.9988287883550461
0.34196022253479497,0.9988518349035869
0.34368697660617087,0.9988744749538072
0.3454224500531537,0.9988967081739328
0.34716668690489216,0.9989185469679478
0.348919731412863,0.9989399977407747
0.3506816280519937,0.998961066429603
0.35245242152179235,0.9989817588998435
0.35423215674747954,0.9990020809456404
0.35602087888112954,0.9990220382903866
0.357818633302816,0.9990416365872421
0.35962546562176156,0.9990608814196543
0.3614414216774974,0.9990797783018808
0.36326654754102367,0.9990983326795149
0.36510088951598013,0.9991165499300133
0.36694449413982066,0.9991344353632254
0.36879740818499246,0.9991519942219238
0.370659678660125,0.999169231682338
0.3725313528112204,0.9991861528546891
