,0
739.5236500298653,0.9377728064534677
742.9449150117615,0.9383909869757444
746.3820078229319,0.9390084821301597
749.8350016878061,0.9396252207394961
753.3039701695727,0.9402411312750196
756.7889871717484,0.9408561419023498
760.2901269397482,0.9414701805272735
763.8074640624702,0.9420831748414591
767.3410734738831,0.942695052368049
770.8910304546253,0.9433057405070898
774.4574106336044,0.9439151665807727
778.0402899896119,0.9445232578784475
781.6397448529403,0.9451299417013859
785.2558519070091,0.9457351454072529
788.888688190001,0.9463387964542629
792.5383310964991,0.9469408224449886
796.2048583791376,0.9475411511697858
799.8883481502617,0.9481397106498165
803.5888788835828,0.9487364291796264
807.3065294158607,0.9493312353692611
811.0413789485784,0.9499240581858841
814.7935070496251,0.9505148269948707
818.5629936550012,0.951103471600354
822.3499190705102,0.9516899222851918
826.1543639734791,0.9522741098503293
829.9764094144738,0.9528559656535386
833.81613681902,0.9534354216474952
837.6736279893488,0.9540124104171886
841.5489651061303,0.9545868652166227
845.4422307302282,0.9551587200047995
849.3535078044602,0.9557279094809547
853.2828796553608,0.9562943691190274
857.2304299949601,0.956858035201347
861.1962429225653,0.9574188448515095
865.1804029265525,0.9579767360664326
869.1829948861694,0.9585316477475708
873.2041040733391,0.9590835197312655
877.2438161544795,0.9596322928182269
881.3022171923276,0.9601779088021221
885.3793936477749,0.960720310497258
889.4754323817058,0.9612594417653509
893.5904206568498,0.9617952475413594
897.7244461396432,0.9623276738583814
901.8775969020918,0.9628566678715939
906.0499614236509,0.963382177881233
910.241628593108,0.9639041533546018
914.4526877104798,0.9644225449470978
918.6832284889107,0.9649373045222565
922.9333410565862,0.9654483851708001
927.2031159586517,0.9659557412286897
931.4926441591452,0.9664593282941762
935.8020170429301,0.9669591032438442
940.1313264176447,0.9674550242476502
944.4806645156575,0.9679470507829505
948.8501239960348,0.9684351436475188
953.2397979465096,0.9689192649715543
957.649779885468,0.9693993782286849
962.080163763944,0.9698754482459561
966.5310439676125,0.9703474412128252
971.0025153188116,0.9708153246891491
975.4946730785532,0.9712790676121821
980.0076129485562,0.9717386403025788
984.541431073289,0.9721940144694164
989.0962240420075,0.9726451632142415
993.6720888908249,0.9730920610341456
998.2691231047731,0.9735346838238826
1002.8874246198751,0.9739730088770338
1007.527091825242,0.9744070148862344
1012.1882235651599,0.9748366819424685
1016.8709191411992,0.9752619915334476
1021.5752783143336,0.9756829265410812
1026.3014013070554,0.976099471238056
1031.049388805524,0.9765116112835344
1035.8193419616996,0.976919333717988
1040.6113623955036,0.9773226269571803
1045.4255521969847,0.9777214807853152
1050.2620139284888,0.9781158863473631
1055.1208506268488,0.9785058361405875
1060.0021658055755,0.978891324005283
1064.9060634570692,0.9792723451147457
1069.8326480548278,0.9796488959644919
1074.782024555677,0.980020974360746
1079.7542984020042,0.980388579408213
1084.7495755240088,0.9807517114971563
1089.7679623419529,0.9811103722898022
1094.809565768433,0.9814645647060867
1099.8744932106554,0.9818142929087694
1104.9628525727276,0.982159562287931
1110.0747522579525,0.9825003794448779
1115.2103011711408,0.9828367521754728
1120.36960872093,0.9831686894529151
1125.5527848221186,0.9834962014099891
1130.7599398980014,0.9838192993208039
1135.9911848827264,0.9841379955820468
1141.2466312236604,0.98445230369377
1146.5263908837537,0.9847622382397345
1151.8305763439384,0.9850678148673325
1157.159300605515,0.9853690502671109
1162.5126771925616,0.985665962151914
1167.890820154359,0.9859585692356772
1173.2938440678079,0.9862468912118787
1178.7218640398826,0.9865309487316888
1184.1749957100783,0.9868107633818223
1189.6533552528686,0.987086357662127
1195.157059380192,0.987357754962926
1200.6862253439301,0.9876249795421345
1206.2409709384062,0.9878880565021734
1211.8214145029021,0.9881470117667052
1217.4276749241658,0.9884018720572006
1223.059871638959,0.9886526648693772
1228.718124636592,0.988899418449508
1234.4025544614806,0.9891421617706392
1240.1132822157217,0.9893809245087254
1245.8504295616633,0.9896157370187071
1251.6141187245028,0.9898466303105499
1257.4044724948874,0.9900736360252633
1263.2216142315358,0.9902967864109197
1269.0656678638588,0.9905161142986881
1274.9367578946035,0.9907316530789101
1280.8350094025045,0.9909434366772223
1286.7605480449529,0.9911514995307563
1292.7135000606659,0.9913558765644247
1298.69399227238,0.9915566031673122
1304.7021520895569,0.9917537151691911
1310.7381075110898,0.99194724881717
1316.8019871280358,0.9921372407525018
1322.8939201263536,0.9923237279875536
1329.0140362896555,0.992506747882965
1335.1624660019759,0.9926863381249996
1341.3393402505428,0.9928625367031101
1347.5447906285717,0.9930353818877243
1353.778949338072,0.9932049122082732
1360.0419491926575,0.9933711664314625
1366.3339236203785,0.9935341835398089
1372.6550066665695,0.9936940027104483
1379.005332996692,0.9938506632942274
1385.3850378992197,0.9940042047950873
1391.7942572885079,0.9941546668497551
1398.2331277076935,0.9943020892077438
1404.7017863316094,0.9944465117116791
1411.2003709696928,0.994587974277953
1417.7290200689374,0.9947265168777205
1424.2878727168359,0.9948621795182383
1430.8770686443345,0.99499500222456
1437.4967482288284,0.9951250250215914
1444.1470524971319,0.9952522879165101
1450.8281231285007,0.9953768308815585
1457.5401024576422,0.9954986938372138
1464.2831334777406,0.9956179166357402
1471.05735984352,0.9957345390451262
1477.86292587429,0.995848600733413
1484.6999765570265,0.9959601412534164
1491.568657549465,0.9960692000278452
1498.469115183189,0.996175816334817
1505.401496466767,0.9962800292937788
1512.365949088869,0.9963818778518264
1519.3626214214185,0.9964814007704313
1526.3916625227575,0.9965786366125715
1533.453222140814,0.9966736237302666
1540.5474507162958,0.9967664002525218
1547.6744993859,0.9968570040736765
1554.834519985525,0.9969454728421547
1562.0276650535106,0.9970318439496261
1569.2540878338855,0.9971161545205622
1576.5139422796315,0.9971984414022027
1583.8073830559688,0.997278741154911
1591.1345655436423,0.9973570900429362
1598.4956458422364,0.9974335240255632
1605.8907807735045,0.9975080787486585
1613.3201278847018,0.9975807895366013
1620.7838454519458,0.997651691384603
1628.282092483594,0.9977208189514047
1635.8150287236156,0.9977882065523549
1643.3828146550145,0.9978538881528605
1650.9856115032333,0.997917897362204
1658.6235812395935,0.997980267427729
1666.2968865847508,0.9980410312293825
1674.0056910121482,0.9981002212746123
1681.7501587515148,0.9981578696936136
1689.530454792358,0.9982140082349218
1697.3467448874685,0.9982686682613376
1705.1991955564724,0.9983218807461931
1713.0879740893556,1.0000000000000007
