,0
2.529862839763455,0.9556614126367838
2.536333210610134,0.9561995762396929
2.542820130061043,0.9567323386833734
2.5493236404408526,0.9572597377812269
2.555843784182479,0.957781636128889
2.562380603827367,0.9582981681763849
2.5689341420257663,0.9588093822075552
2.575504441537005,0.9593152284618135
2.582091545229778,0.9598159072224204
2.5886954960824142,0.9603114560154152
2.59531633718317,0.9608019123101392
2.6019541117305005,0.961287307933679
2.608608863033346,0.9617676291361317
2.6152806345114143,0.9622428098213585
2.621969469695462,0.9627129668925358
2.6286754122275817,0.9631780726646851
2.6353985058614837,0.9636382560195111
2.6421387944627823,0.9640936153699797
2.6488963220092834,0.9645441875829625
2.6556711325912694,0.964990009439644
2.6624632704117888,0.965431117632674
2.669272779786944,0.9658675487633643
2.6760997051461786,0.966299192116346
2.6829440910325704,0.9667261259556128
2.6898059821031186,0.9671483280726701
2.6966854231290394,0.9675660055340327
2.703582458996055,0.9679791944074576
2.7104971347046853,0.9683879306527519
2.7174294953705465,0.9687922501193162
2.7243795862246394,0.9691921885437309
2.73134745261365,0.9695877815473909
2.738333140000241,0.9699789305909087
2.7453366939633512,0.9703656310787339
2.752358160198493,0.9707479627381184
2.7593975845180463,0.9711260974155246
2.7664550128515653,0.9715000704995993
2.773530491246068,0.9718699168279658
2.7806240658663466,0.9722356711070268
2.787735782995263,0.9725973679099805
2.794865689034051,0.9729550416748783
2.8020138305026223,0.9733086052340214
2.809180254039864,0.9736579868326893
2.81636500640395,0.974003442666576
2.8235681344726427,0.9743450182458706
2.8307896852435968,0.9746827472606833
2.838029705834671,0.9750166632547188
2.845288243484228,0.9753467996236531
2.852565345551452,0.9756731896135539
2.859861059516653,0.9759958663193403
2.8671754329815706,0.976314707776642
2.8745085136696966,0.9766297252956703
2.8818603494265775,0.9769411340576649
2.88923098822013,0.9772489664914312
2.8966204781409557,0.9775532548671254
2.904028867402646,0.9778539908598562
2.911456204342112,0.9781512428956625
2.918902537419884,0.9784450475220227
2.9263679152204376,0.9787354363567958
2.9338523864525103,0.9790222530331043
2.9413559999494123,0.9793056008441472
2.9488788046693544,0.9795856325757601
2.9564208496957574,0.9798623791314974
2.9639821842375818,0.9801358712457627
2.971562857629647,0.9804061394828922
2.979162919332943,0.9806732142362712
2.986782418934969,0.9809371257274869
2.994421406150045,0.9811978888646173
3.002079930819641,0.9814553687841436
3.0097580429127033,0.98170969249666
3.0174557925259746,0.9819609776304332
3.0251732298843286,0.9822092534862001
3.032910405341092,0.9824545491883401
3.040667369378376,0.9826968936842835
3.048444172607406,0.9829363157439516
3.0562408657688453,0.9831728439592298
3.06405749973314,0.9834064248267933
3.0718941255008327,0.9836370420796208
3.079750794202912,0.9838647692557596
3.087627557101137,0.9840897210927336
3.0955244655883716,0.9843119252281347
3.103441571188926,0.9845314091188588
3.111378925558884,0.9847482000408059
3.1193365804864475,0.984962325088615
3.127314587892275,0.9851738111754259
3.13531299982981,0.9853826057816001
3.1433318684856335,0.9855887439064587
3.151371246179796,0.9857922423965122
3.1594311853661625,0.9859932126425455
3.1675117386327556,0.9861916805964105
3.175612958702092,0.9863876720275735
3.1837348984315375,0.9865812125230798
3.19187761081364,0.986772327487541
3.2000411489764855,0.9869610160829051
3.2082255661840393,0.9871472831485608
3.2164309158364914,0.9873311415540316
3.2246572514706133,0.9875125956283776
3.232904626760096,0.9876917315509113
3.2411730955159106,0.987868586483752
3.249462711686654,0.9880431937178352
3.2577735293589,0.9882155771435122
3.2661056027575586,0.9883857604697251
3.274458986246219,0.9885537187813596
3.2828337343275145,0.9887195100450614
3.2912299016434763,0.9888831205356752
3.299647542975882,0.9890445474300746
3.308086713246624,0.9892038943073307
3.3165474675180597,0.9893611837436229
3.3250298609933755,0.9895164381358882
3.333533949016947,0.9896696797022042
3.3420597870746924,0.9898209213526104
3.3506074307944473,0.9899701482331549
3.359176935946317,0.9901174294991977
3.3677683584430453,0.990262741191237
3.3763817543403807,0.9904060743269697
3.3850171798374338,0.9905475281579637
3.393674691277056,0.990687123613732
3.4023543451461973,0.9908248814487692
3.4110561980762815,0.990960807380004
3.4197803068435677,0.9910949001224009
3.4285267283695324,0.9912271973994623
3.437295519721232,0.991357740317087
3.446086738111673,0.9914865097192729
3.454900440900196,0.9916134913918804
3.46373668559284,0.9917387800511009
3.4725955298427227,0.9918623950181868
3.4814770314504164,0.9919843554449752
3.4903812483643195,0.9921046803145608
3.499308238681045,0.9922233484398156
3.508258060645788,0.9923404186212585
3.517230772652716,0.9924559104478725
3.5262264332453443,0.9925698090009387
3.5352451011169155,0.99268209571694
3.5442868351107917,0.9927928606390068
3.553351694220826,0.9929021215433316
3.5624397375917587,0.99300989604338
3.5715510245195983,0.9931161881487046
3.580685614452006,0.993221007229866
3.5898435669886903,0.9933243928992066
3.599024941881785,0.9934263522415689
3.6082297990362533,0.9935268747210952
3.6174581985102687,0.9936259478906537
3.626710200515605,0.9937236570222585
3.6359858654180406,0.9938200184062326
3.645285253737739,0.9939150481777242
3.654608426149654,0.9940087386939196
3.663955443483921,0.9941011237254046
3.6733263667262506,0.9941922256005865
3.682721257018337,0.9942820598221745
3.6921401756582433,0.9943706183803259
3.7015831841008127,0.9944578763807612
3.711050343958065,0.9945439142876027
3.7205417169995956,0.9946287469841878
3.7300573651529874,0.9947123843482403
3.739597350504201,0.9952844002969127
3.749161735297995,0.9953543815277501
3.758750581938323,0.9954234520084824
3.7683639529887403,0.9954916215541348
3.7780019111728196,0.9955588806554112
3.7876645193745477,0.9956251981187507
3.7973518406387514,0.9956906392673999
3.8070639381714977,0.9957552111996202
3.8168008753405056,0.9958189323180133
3.8265627156755695,0.995881811957834
3.836349522868962,0.9959438593797614
3.8461613607758585,0.9960050837701035
3.8559982934147503,0.9960654942410033
3.865860384967857,0.9961250842025111
3.87574769978156,0.9961838215349454
3.885660302366802,0.9962417735618538
3.8955982573995263,0.9962989490789832
3.9055616297210896,0.9963553568091019
3.9155504843386844,0.9964110054022403
3.9255648864257697,0.9964659034359403
3.9356049013224856,0.9965200594155061
3.945670594536091,0.9965734817742614
3.9557620317413877,0.9966261664096744
3.96587927878114,0.9966780807659799
3.9760224016665187,0.996729287978805
3.986191466577519,0.9967797961746987
3.9963865398634026,0.9968296134096643
4.0066076880431245,0.9968787440384546
4.016854977805765,0.9969271919111089
4.027128476010972,0.9969749728845232
4.037428249689392,0.9970220947302042
4.047754366043111,0.9970685554306532
4.058106892446089,0.9971143224112229
4.0684858964445985,0.9971594546609001
4.078891445757677,0.9972039596559195
4.089323608277548,0.9972478448048168
4.099782452070086,0.9972911174487489
4.110268045375247,0.997333784861814
4.120780456607516,0.9973758542513764
4.131319754356358,0.9974173327583942
4.141886007386659,0.9974582200983537
4.152479284639177,0.9974984840465514
4.163099655231,0.9975381795270444
4.173747188455979,0.9975773133981919
4.184421953785201,0.9976158924537428
4.195124020867425,0.9976539234231806
4.205853459529547,0.9976914129720692
4.216610339777049,0.9977283677024009
4.227394731794463,0.99776479226004
4.238206705945822,0.9978006830289172
4.249046332775122,0.9978360153294527
4.2599136830067845,0.9978708401184373
4.2708088275461105,0.9979051636613081
4.281731837479753,0.9979389921622435
4.292682784076177,0.9979723317645248
4.303661738786118,0.9980051885509006
4.314668773243058,0.9980375685439496
4.325703959263686,0.998069477706449
4.336767368848373,0.9981009182935031
4.347859074181636,0.9983167993654165
4.358979147632606,0.9983435369245909
4.3701276617555145,0.9983698976127282
4.381304689290149,0.9983958859347697
