,0
0.5559762633925377,0.9549411348478698
0.5572747069354603,0.9555154524986728
0.5585761829021482,0.9560838206912781
0.5598806983746146,0.9566462195859526
0.5611882604514116,0.9572026019462192
0.56249887624767,0.9577531591449178
0.5638125528951374,0.9582979318175394
0.5651292975422169,0.9588369606110935
0.5664491173540062,0.9593702861793175
0.5677720195123364,0.9598979491779417
0.5690980112158119,0.9604198329703243
0.5704270996798486,0.9609360989340088
0.5717592921367131,0.961446741991222
0.5730945958355631,0.9619517754763761
0.5744330180424857,0.9624513554241997
0.5757745660405377,0.9629455223914118
0.5771192471297851,0.9634343169039286
0.5784670686273422,0.9639177794525351
0.5798180378674125,0.9643959504886138
0.5811721622013273,0.9648688704199202
0.5825294489975871,0.9653365796064117
0.5838899056419009,0.9657990103112343
0.585253539537226,0.9662562305078986
0.5866203581038097,0.9667083632684289
0.5879903687792275,0.9671554487199054
0.5893635790184261,0.9675974343265509
0.590739996293762,0.9680343774277016
0.5921196280950428,0.9684663963504514
0.5935024819295687,0.9688935309052343
0.5948885653221716,0.9693158208187044
0.5962778858152582,0.9697331780889367
0.5976704509688495,0.970145707943566
0.599066268360622,0.9705535080623958
0.6004653455859502,0.9709566243804787
0.6018676902579462,0.9713550961467801
0.6032733100075026,0.9717489625050868
0.604682212483333,0.9721382624907198
0.6060944053520143,0.9725230350273021
0.6075098962980283,0.9729033189235802
0.6089286930238027,0.973279008401514
0.6103508032497545,0.9736502209321594
0.6117762347143306,0.9740169614754131
0.6132049951740507,0.9743793728547997
0.6146370924035497,0.9747374932279727
0.6160725341956186,0.9750913606191446
0.6175113283612491,0.9754410129163064
0.618953482729674,0.9757864878685036
0.6203990051484113,0.9761278215472362
0.6218479034833062,0.9764648936628482
0.6233001856185736,0.9767979014086796
0.6247558594568423,0.977126883894863
0.626214932919196,0.9774518781275642
0.6276774139452186,0.9777729209584218
0.629143310493036,0.9780900490822085
0.6306126305393591,0.9784032990345399
0.632085382079529,0.9787127030942144
0.6335615731275582,0.9790181649114036
0.6350412117161761,0.9793197286587637
0.6365243058968723,0.9796175638259764
0.6380108637399386,0.9799117060833528
0.6395008933345163,0.9802021909289763
0.6409944027886367,0.9804890536867997
0.6424914002292679,0.9807723295047884
0.6439918938023577,0.981052053353119
0.6454958916728777,0.9813282600224252
0.647003402024869,0.9816009459038896
0.6485144330614852,0.981870080879678
0.6500289930050382,0.9821358043422521
0.6515470900970429,0.9823981503351431
0.6530687325982608,0.982657152714044
0.6545939287887467,0.9829128451453619
0.6561226869678919,0.9831651825352073
0.6576550154544712,0.9834142564572042
0.6591909225866874,0.9836601226302446
0.6607304167222158,0.9839027595396299
0.662273506238251,0.9841421770802918
0.6638201995315517,0.9843784872083121
0.6653705050184869,0.9846117221871092
0.6669244311350816,0.9848419140807075
0.6684819863370618,0.9850690947527266
0.6700431790999021,0.9852932958654171
0.6716080179188701,0.9855145488787391
0.6731765113090744,0.9857328850494869
0.6747486678055098,0.9859482673458487
0.6763244959631032,0.9861607403936636
0.6779040043567621,0.9863703913857049
0.6794872015814192,0.9865772073464989
0.6810740962520805,0.9867812238997465
0.6826646970038719,0.9869825110943814
0.6842590124920853,0.987181098700927
0.6858570513922275,0.9873770162811459
0.687458822400065,0.9875702931875477
0.6890643342316739,0.9877608791053765
0.6906735956234855,0.9879488483266563
0.6922866153323345,0.9881342658321026
0.6939034021355065,0.988317160116579
0.6955239648307858,0.988497559463689
0.6971483122365035,0.9886754919455275
0.6987764531915857,0.9888509854224656
0.7004083965555997,0.9890240657841575
0.7020441512088057,0.9891947549302744
0.7036837260522013,0.9893629809037946
0.705327130007573,0.9895288128314067
0.7069743720175432,0.9896923459241176
0.7086254610456185,0.9898536067235395
0.7102804060762405,0.9900126215590584
0.7119392161148317,0.9901694165479055
0.7136019001878474,0.9903240175952668
0.7152684673428231,0.9904764503944178
0.7169389266484241,0.9906267404268962
0.7186132871944952,0.990774817142522
0.7202915580921093,0.9909208003038162
0.7219737484736183,0.9910647178525653
0.7236598674927018,0.9912065944074874
0.7253499243244169,0.9913464543767653
0.7270439281652489,0.9914843219584011
0.7287418882331603,0.991620220453541
0.7304438137676419,0.9917541218228179
0.7321497140297628,0.9918860936015228
0.7338595983022199,0.9920160881213469
0.7355734758893905,0.9921442114590113
0.7372913561173801,0.992270486517813
0.7390132483340759,0.992394935994184
0.7407391619091955,0.9925175823782589
0.7424691062343396,0.9926384479544645
0.7442030907230422,0.9927575548021321
0.7459411248108212,0.9928749247961334
0.7476832179552315,0.9929905584899121
0.7494293796359146,0.9931044359477338
0.7511796193546516,0.9932166427575208
0.7529339466354144,0.9933271999642128
0.7546923710244167,0.9934361284117579
0.7564549020901679,0.9935434168680911
0.7582215494235226,0.9936491085539435
0.7599923226377353,0.9937532340472726
0.7617672313685114,0.993855813374061
0.7635462852740591,0.9939568360889683
0.7653294940351436,0.9940563057878128
0.7671168673551381,0.9941542899220372
0.7689084149600776,0.9942508077167275
0.7707041465987121,0.9943458782037247
0.772504072042558,0.9944395202225504
0.7743082010859536,0.9945317524213504
0.7761165435461101,0.9946225932578494
0.777929109263167,0.9947120610003233
0.7797459081002446,0.9948001360513157
0.781566949943497,0.9948868417202733
0.7833922447021678,0.9949722130624998
0.7852218023086421,0.9950562685107351
0.7870556327185021,0.9951390419754155
0.7888937459105804,0.9952205505709785
0.7907361518870136,0.9953008112298106
0.792582860673299,0.995379840703321
0.7944338823183466,0.9954576555630217
0.7962892268945353,0.9955342287116515
0.7981489044977678,0.9956095996522446
0.8000129252475242,0.995683806126196
0.8018812992869188,0.9957568639776759
0.8037540367827536,0.9958287888765619
0.8056311479255751,0.9958995963195758
0.807512642929729,0.995969301631431
0.8093985320334156,0.9960379199659886
0.811288825498746,0.9961054600391439
0.8131835336117976,0.9961718764947677
0.8150826666826705,0.9962372412690312
0.8169862350455431,0.9963015802019499
0.8188942490587285,0.9963649075756407
0.8208067191047311,0.9964272375087033
0.8227236555903027,0.9964885811581005
0.8246450689464992,0.9965489542665207
0.8265709696287385,0.9966083714292537
0.828501368116855,0.9966668461209377
0.8304362749151589,0.9967243406689555
0.832375700552492,0.9967809178171045
0.8343196555822856,0.9968365932838993
0.8362681505826188,0.9968913799033731
0.838221196156273,0.9969452903570502
0.8401788029307938,0.996998337175172
0.8421409815585448,0.9970505139040227
0.8441077427167689,0.9971018521102142
0.8460790971076447,0.9971523595902605
0.8480550554583438,0.9972020085582894
0.8500356285210923,0.997250856157197
0.8520208270732251,0.9972989140041624
0.854010661917249,0.9973461935740038
0.8560051438808981,0.9973927062004128
0.858004283817194,0.9974384630771863
0.860008092604505,0.9974834752594591
0.8620165811466047,0.9975277536649361
0.8640297603727323,0.9980550397794679
0.8660476412376511,0.9980866703251484
0.8680702347217083,0.9981178353719968
0.8700975518308955,0.9981485408837889
0.8721296035969073,0.9981787927626781
0.8741664010772026,0.9982085968495943
0.8762079553550641,0.9982379589246415
0.8782542775396585,0.9982668847074978
0.8803053787660976,0.9982953798578179
0.8823612701954979,0.9983234351358072
0.8844219630150424,0.9983510463982523
0.8864874684380409,0.9983782447000122
0.8885577977039908,0.9984050354483994
0.890632962078639,0.9984314239928466
0.8927129728540422,0.998457415625316
0.8947978413486295,0.9984830155807104
0.896887578907263,0.9985082290372815
0.8989821969013,0.998533061117042
0.9010817067286551,0.9986468061737028
0.9031861198138613,0.9986689320421831
0.9052954476081337,0.9986907305958986
0.9074097015894299,0.9987122060455804
0.9095288932625141,0.9987333625581345
0.9116530341590192,0.9987542042569341
0.9137821358375088,0.9987747352221161
0.9159162098835414,0.9987949594908765
0.918055267909732,0.9988148810577653
0.9201993215558164,0.998834482860751
0.9223483824887153,0.9988537792693513
0.9245024624025941,0.9988727855903976
0.9266615730189321,0.9988915056360541
0.9288257260865805,0.9989099431774596
