,0
400.61705947438486,0.9675168020262815
402.6726774235125,0.9680167239472041
404.73884301421595,0.9685117887980258
406.81561036780977,0.9690019948674173
408.90303388330966,0.9694873411331776
411.0011682388609,0.9699678272690684
413.11006839316923,0.9704434536510769
415.22978958694057,0.9709142213630946
417.36038734432833,0.9713801322020232
419.5019174743862,0.9718411886823017
421.6544360725334,0.9722973940398629
423.8179995220206,0.972748752235518
425.9926644954091,0.9731952679577716
428.17848795605306,0.9736369466250754
430.37552715959436,0.9740737943875194
432.58383965545994,0.9745058181279665
434.8034832883721,0.9749330254626387
437.03451619985947,0.9753554247411538
439.2769968297839,0.9757730250460243
441.5309839178694,0.976185836191621
443.79653650524097,0.9765938687226122
446.07371393597185,0.9769971339118757
448.36257585863575,0.9773956437579052
450.6631822278736,0.9777894109817059
452.9755933059587,0.9781784490231955
455.29986966437934,0.9785627720371143
457.63607218542364,0.978942394888457
459.98426206377457,0.9793173331474305
462.3445008081129,0.9796876030839542
464.7168502427286,0.9800532216617037
467.10137250913976,0.9804142065317154
469.4981300677209,0.9807705760255583
471.90718569933864,0.9811223491480837
474.3286025069968,0.9814695455697668
476.7624439174877,0.9818121856186456
479.2087736830554,0.9821502902718733
481.66765588306646,0.9824838811468934
484.13915492568424,0.9828129804922492
486.62333554956047,0.9831376111780397
489.1202628255289,0.9834577966860345
491.6300021583101,0.9837735610994581
494.15261928822474,0.9840849290924569
496.6881802929155,0.9843919259192616
499.23675158907855,0.9846945774030569
501.79839993420086,0.9849929099245703
504.3731924283134,0.9852869504103949
506.9611965157448,0.9855767263210554
509.56247998688826,0.9858622656388325
512.1771109799796,0.9861435968553598
514.8051579828805,0.9864207489590003
517.4466898348724,0.9866937514220225
520.1017757284601,0.9869626341875826
522.7704852111843,0.9872274276565299
525.452888187443,0.9874881626740473
528.1490549203226,0.9877448705161349
530.8590560334386,0.9879975828759585
533.5829625127857,0.9882463318500658
536.3208457085954,0.9884911499244894
539.0727773372095,0.988732069960747
541.8388294829522,0.9889691251817492
544.6190746000239,0.9892023491576311
547.4135855143961,0.9894317757915152
550.22243542572,0.9896574393052218
553.0456979092444,0.9898793742249342
555.8834469177394,0.9900976153668364
558.7357567834403,0.9903121978227262
561.6027022199885,0.9905231569456259
564.4843583243901,0.9907305283353908
567.3808005789851,0.9909343478243337
570.2921048534226,0.9911346514628739
573.2183474066483,0.9913314755052214
576.1596048889041,0.9915248563951056
579.1159543437317,0.9917148307515601
582.0874732099948,0.9919014353547733
585.0742393239053,0.9920847071320139
588.0763309210633,0.9922646831436402
591.0938266385061,0.9924414005692054
594.1268055167657,0.9926148966936622
597.1753470019447,0.992785208893684
600.2395309477904,0.9929523746240991
603.3194376177936,0.9931164314044609
606.415147687284,0.9932774168057483
609.5267422455491,0.993435368437213
612.6543027979558,0.9935903239333759
615.7979112680835,0.9937423209411849
618.9576499998758,0.9938913971073362
622.1336017597896,0.9940375900657673
625.3258497389708,0.9941809374253286
628.5344775554283,0.9943214767576398
631.7595692562246,0.9944592455851378
635.0012093196805,0.9945942813693162
638.2594826575848,0.9947266214991715
641.53447461742,0.9948563032798496
644.826270984599,0.9949833639215074
648.134957984708,0.9951078405283867
651.4606222857695,0.9952297700881089
654.8033510005114,0.9953491894611922
658.1632316886456,0.9954661353707952
661.5403523591684,0.9955806443926912
664.9348014726571,0.9956927529454767
668.3466679435961,0.9958024972810116
671.7760411426975,0.9959099134751048
675.2230108992485,0.9960150374184343
678.6876675034613,0.9961179048077135
682.1701017088391,0.9962185511371018
685.6704047345532,0.9963170116898601
689.1886682678304,0.9964133215302556
692.7249844663598,0.9965075154957144
696.2794459607012,0.9965996281892237
699.8521458567149,0.996689693971982
703.4431777379978,0.996777746956304
707.0526356683379,0.9968638209987712
710.6806141941756,0.9969479496936379
714.3272083470839,0.997030166366482
717.9925136462512,0.9971105040681094
721.6766261009894,0.9971889955687062
725.3796422132468,0.9972656733522391
729.101658980135,0.9973405696111011
732.8427738964709,0.9974137162410064
736.6030849573281,0.9974851448361263
740.3826906606091,0.9975548866844692
744.1816900096175,0.9976229727635013
748.0001825156604,0.9976894337360057
751.838268200646,0.9977542999461791
755.6960475997104,0.9978176014159622
759.5736217638482,0.9978793678416017
763.4710922625576,0.9979396285904434
767.3885611865066,0.9979984126979504
771.326131150201,0.9980557488649469
775.283905294676,0.9981116654550801
779.2619872901967,0.9981661904925047
783.2604813389722,0.9982193516597756
787.2794921778882,0.9982711762959601
791.3191250812505,0.9983216913949504
795.3794858635362,0.9983709236039859
799.460680882176,0.9984188992223743
803.5628170403293,0.998465644200411
807.6860017896921,0.9985111841384898
811.8303431333093,0.9985555442864079
815.9959496284001,0.9985987495428525
820.1829303892104,0.9986408244550717
824.3913950898589,0.9986817932187217
828.6214539672221,0.9987216796778917
832.8732178238139,0.9987605073252938
837.1467980306885,0.998798299302622
841.4423065303617,0.9988350784010723
845.7598558397402,0.9988708670620191
850.0995590530687,0.9989056873778471
854.4615298448958,0.9989395610929289
858.845882473045,0.9989725096047515
863.2527317816141,0.9990045539651796
867.6821932039807,0.999035714881857
872.1343827658233,0.9990660127197407
876.6094170881682,0.9990954675027608
881.1074133904334,0.9991240989156053
885.6284894935108,0.9991519263056247
890.1727638228414,0.9991789686848485
894.7403554115252,0.9992052447321168
899.3313839034361,0.9992307727953164
903.9459695563559,0.9992555708937175
908.5842332451252,0.9992796567204127
913.2462964648065,0.9993030476448475
917.9322813338744,0.9993257607154399
922.6423105974025,0.9993478126622904
927.376507630292,0.9993692198999701
932.1349964404914,0.9993899985303873
936.9179016722525,0.9994101643457312
941.7253486093932,0.9994297328314822
946.5574631785759,0.9994487191694922
951.4143719526134,0.9994671382411242
956.2962021537771,0.9994850046304552
961.203081657133,0.9995023326275302
966.1351389938914,0.9995191362316702
971.0925033547702,0.9995354291548302
976.0753045933837,0.9995512248249977
981.0836732296441,0.9995665363896367
986.1177404531722,0.9995813767191676
991.1776381267468,0.9995957584104836
996.2634987897454,0.999609693790496
