,0
0.5654404346130135,0.9549225555155438
0.5664354002128086,0.9554909522973162
0.5674321165833024,0.9560534116697915
0.5684305868052024,0.956610000289122
0.5694308139646371,0.957160803821736
0.5704328011531655,0.9577058846047315
0.5714365514677863,0.95824530038679
0.5724420680109482,0.9587790909532278
0.5734493538905585,0.9593072518955079
0.5744584122199938,0.9598297582918738
0.5754692461181091,0.960346760755604
0.5764818587092467,0.9608582990167847
0.5774962531232476,0.9613644127799852
0.5785124324954594,0.9618651417201217
0.5795303999667468,0.9623605254783727
0.580550158683502,0.9628506036581426
0.5815717117976527,0.9633352708330866
0.5825950624666736,0.9638146892199981
0.5836202138535946,0.9642889236516382
0.5846471691270122,0.9647579905885837
0.585675931461098,0.9652218319131668
0.586706504035609,0.9656806092912074
0.5877388900358974,0.9661343619326554
0.5887730926529204,0.96658312897846
0.5898091150832504,0.9670269494970047
0.5908469605290844,0.9674658624805926
0.5918866321982535,0.9678999068419845
0.5929281333042347,0.9683291214109884
0.5939714670661581,0.9687535449310991
0.5950166367088192,0.9691731949437999
0.5960636454626878,0.9695880007763387
0.5971124965639177,0.9699980047517132
0.5981631932543579,0.9704033765852289
0.5992157387815608,0.9708041488558725
0.6002701363987945,0.9712003239324798
0.6013263893650505,0.9715919819771451
0.6023845009450556,0.9719791608985726
0.6034444744092814,0.9723618984905377
0.6045063130339537,0.9727402324290587
0.6055700201010641,0.9731142002696227
0.6066355988983783,0.9734838394444572
0.6077030527194479,0.9738491872598578
0.6087723848636201,0.9742101690094701
0.6098435986360469,0.9745668684282924
0.6109166973476972,0.9749193188286859
0.6119916843153649,0.975267630388886
0.613068562861681,0.9756118397160616
0.614147336315123,0.9759519832759938
0.6152280080100249,0.9762880973907694
0.6163105812865883,0.9766202182365249
0.617395059490892,0.9769483818412401
0.618481445974903,0.9772726240825786
0.6195697440964864,0.9775929806857825
0.6206599572194154,0.9779093985911657
0.621752088713383,0.9782219779684056
0.6228461419540112,0.9785307798573558
0.6239421203228617,0.9788358393448435
0.6250400272074469,0.9791371131214681
0.6261398660012396,0.9794346859905766
0.6272416401036841,0.9797286231352783
0.6283453529202061,0.9800189589559559
0.6294510078622241,0.9803057276834524
0.6305586083471593,0.9805889633774527
0.6316681577984458,0.9808686794058264
0.6327796596455423,0.9811448455972551
0.6338931173239417,0.9814175452247503
0.6350085342751821,0.9816868488173787
0.636125913946858,0.9819527895417567
0.6372452597926295,0.9822154003843047
0.6383665752722346,0.9824747141499591
0.6394898638514985,0.9827307624824746
0.6406151290023456,0.9829834886218817
0.6417423742028094,0.9832330171590418
0.6428716029370432,0.983479380134892
0.6440028186953313,0.9837226094030851
0.6451360249740995,0.9839626867183507
0.6462712252759262,0.9841996489233934
0.6474084231095532,0.9844335736224763
0.6485476219898957,0.9846644918981635
0.6496888254380548,0.9848924346408248
0.6508320369813264,0.9851174325478188
0.6519772601532138,0.985339516122714
0.6531244984934382,0.985558715674551
0.6542737555479484,0.9857750613171429
0.6554250348689339,0.9859885599241792
0.6565783400148338,0.9861992117942693
0.6577336745503493,0.9864070665356355
0.658891042046454,0.9866121360487883
0.660050446080405,0.9868145028109984
0.6612118902357543,0.9870141957134658
0.6623753781023592,0.9872112434482663
0.6635409132763942,0.9874056745079539
0.6647084993603617,0.9875975171852049
0.6658781399631027,0.987786771766211
0.6670498386998093,0.9879734938583756
0.668223599192034,0.9881577118121553
0.6693994250677027,0.9883394531126637
0.6705773199611247,0.9885187240697292
0.6717572875130043,0.9886954785471967
0.6729393313704526,0.9888698146214085
0.6741234551869973,0.9890417852018895
0.6753096626225958,0.9892114167278724
0.6764979573436457,0.9893787354369667
0.6776883430229953,0.9895437673651651
0.6788808233399566,0.9897065383468802
0.6800754019803151,0.9898670740150122
0.6812720826363428,0.9900253998010429
0.6824708690068079,0.9901815409351585
0.6836717647969872,0.9903355126143825
0.6848747737186782,0.9904872890719372
0.6860798994902086,0.9906369568689851
0.6872871458364498,0.9907845404174154
0.6884965164888276,0.990930018632819
0.6897080151853329,0.9910734559546386
0.6909216456705353,0.9912148824680591
0.6921374116955922,0.991354321762828
0.6933553170182626,0.9914917972298252
0.6945753654029178,0.9916273320614494
0.6957975606205518,0.9917609492520302
0.6970219064487957,0.9918926709167646
0.6982484066719266,0.9920224579196902
0.6994770650808814,0.9921503964889471
0.700707885473267,0.9922765002472859
0.7019408716533732,0.9924007875434635
0.7031760274321835,0.9925232928637127
0.7044133566273876,0.9926440306821902
0.7056528630633929,0.992762995218502
0.7068945505713361,0.992880243204985
0.7081384229890956,0.9929957956411435
0.7093844841613031,0.9931096733345381
0.7106327379393547,0.9932218969014506
0.7118831881814245,0.9933324370099671
0.7131358387524748,0.9934413582989575
0.7143906935242693,0.9935486874621511
0.7156477563753845,0.9936544443423264
0.7169070311912213,0.9937586485945642
0.7181685218640182,0.9938613196870182
0.7194322322928619,0.9939624769016918
0.7206981663837003,0.9940621393352396
0.7219663280493549,0.9941603104535616
0.7232367212095311,0.9942570069459299
0.7245093497908327,0.9943522658486925
0.725784217726772,0.9944460676680863
0.7270613289577835,0.9945384572236559
0.7283406874312353,0.9946294648745221
0.7296222971014406,0.9947191084101268
0.7309061619296718,0.9948074054416587
0.7321922858841711,0.9948943734029709
0.7334806729401633,0.994980029551508
0.7347713270798686,0.9950643909692438
0.7360642522925138,0.9951474745636321
0.7373594525743459,0.9952292970685632
0.738656931928643,0.9953098625459319
0.7399566943657282,0.9953891499914548
0.7412587439029813,0.9954672043326018
0.7425630845648504,0.995544065086592
0.7438697203828664,0.9956197480978666
0.7451786553956528,0.9956942690435266
0.7464898936489404,0.9957676434343542
0.7478034391955792,0.9958398866158432
0.7491192960955501,0.9959110137692344
0.7504374684159784,0.9959810399125573
0.7517579602311457,0.9960499799016804
0.7530807756225034,0.9961178484313654
0.7544059186786846,0.9961846404980427
0.755733393495516,0.9962503712680064
0.757063204176033,0.9963150739001075
0.7583953548304893,0.9963787432140921
0.7597298495763719,0.9964414138181037
0.7610666925384133,0.9965030994341222
0.7624058878486032,0.9965638136308194
0.763747439646203,0.9966235698246512
0.7650913520777566,0.9966823812809549
0.7664376292971051,0.9967402611150488
0.7677862754653989,0.9967972222933352
0.7691372947511096,0.9968532648652877
0.7704906913300448,0.9969083934234491
0.7718464693853591,0.9969626422459322
0.7732046331075684,0.9970160237006986
0.7745651866945625,0.9970685500124308
0.7759281343516174,0.9971202278808747
0.7772934802914094,0.9976720440916991
0.778661228734027,0.9977108397889176
0.7800313839069847,0.9977490576260535
0.7814039500452362,0.9977867049534015
0.7827789313911866,0.9978237890488586
0.7841563321947066,0.9978603097820589
0.7855361567131445,0.9978962595671768
0.7869184092113403,0.997931668337927
0.7883030939616388,0.9979665430732823
0.7896902152439019,0.9980008906818437
0.7910797773455233,0.9980347180022384
0.7924717845614399,0.9980680318035198
0.7938662411941467,0.998100838785566
0.7952631515537101,0.9981331455794862
0.7966625199577791,0.9981649587480266
0.7980643507316016,0.998196284785981
0.7994686482080354,0.9982271270588071
0.8008754167275631,0.9982574724608331
0.8022846606383048,0.9982873505433468
0.8036963842960314,0.9983167675210919
0.8051105920641787,0.9983457295430471
0.8065272883138601,0.9983742426928484
0.8079464774238811,0.9984023129892146
0.8093681637807518,0.9984299463863722
0.8107923517787012,0.9984571487744829
0.8122190458196905,0.9984839259800734
0.8136482503134265,0.998510283766464
0.815079969677376,0.9985362278342017
0.8165142083367777,0.9985617418582691
0.8179509707246585,0.998694698217737
0.8193902612818453,0.9987171731154125
0.8208320844569786,0.9987392977358277
0.8222764447065278,0.9987610788845925
0.8237233464948033,0.9987825211646155
0.8251727942939712,0.998803629129678
0.8266247925840673,0.9988244072847564
0.8280793458530102,0.998844860086347
0.8295364585966161,0.9988649919427879
0.8309961353186112,0.9988848072145872
