pSA_0.75,pSA_0.75
0.7622510970284119,0.952535900625615
0.7646643547021801,0.953131620832672
0.7670852526569827,0.9537213504801448
0.7695138150816561,0.9543051282259543
0.7719500662416164,0.954882992773131
0.7743940304791049,0.9554549828651593
0.7768457322134278,0.9560211372813726
0.7793051959412031,0.9565814948323835
0.7817724462366038,0.9571360943555584
0.7842475077516031,0.957684974710527
0.786730405216223,0.9582281747747422
0.7892211634387777,0.9587657334390761
0.7917198073061252,0.9592976896034634
0.7942263617839143,0.9598240821725808
0.7967408519168325,0.960344950051576
0.7992633028288602,0.9608603321418411
0.8017937397235166,0.9613702673368224
0.8043321878841168,0.9618747945178828
0.8068786726740208,0.962373952550204
0.8094332195368874,0.9628677802787319
0.8119958539969304,0.9633563165241773
0.814566601659171,0.9638396000790462
0.8171454882096959,0.9643176697037307
0.8197325394159128,0.9647905641226339
0.822327781126807,0.9652583220203522
0.8249312392732023,0.9657209820378905
0.8275429398680172,0.9661785827689384
0.8301629090065265,0.9666311627561804
0.8327911728666221,0.9670787604876627
0.8354277577090733,0.9675214143931973
0.8380726898777909,0.9679591628408246
0.8407259958000884,0.968392044133314
0.843387701986948,0.9688200965047139
0.8460578350332849,0.9692433581169528
0.8487364216182116,0.9696618670564862
0.8514234885053068,0.9700756613309869
0.8541190625428807,0.9704847788660896
0.8568231706642454,0.9708892575021814
0.8595358398879814,0.9712891349912348
0.8622570973182102,0.9716844489936984
0.8649869701448636,0.9720752370754281
0.8677254856439549,0.9724615367046658
0.8704726711778537,0.9728433852490734
0.873228554195556,0.9732208199728059
0.8759931622329618,0.9735938780336387
0.8787665229131482,0.973962596480142
0.8815486639466452,0.9743270122488995
0.8843396131317146,0.9746871621617785
0.887139398354625,0.9750430829232489
0.889948047589933,0.9753948111177431
0.8927655889007613,0.9757423832070722
0.8955920504390787,0.9760858355278867
0.8984274604459834,0.976425204289182
0.9012718472519818,0.9767605255698523
0.9041252392772754,0.9770918353162974
0.9069876650320428,0.9774191693400678
0.9098591531167233,0.9777425633155646
0.9127397322223061,0.9780620527777825
0.9156294311306129,0.9783776731200983
0.9185282787145891,0.978689459592111
0.9214363039385909,0.9789974472975248
0.9243535358586724,0.9793016711920788
0.9272800036228809,0.9796021660815222
0.9302157364715427,0.9798989666196394
0.9331607637375595,0.980192107306315
0.9361151148467001,0.9804816224856505
0.9390788193178923,0.9807675463441214
0.9420519067635218,0.9810499129087826
0.9450344068897244,0.9813287560455157
0.9480263494966849,0.981604109457326
0.9510277644789351,0.9818760066826795
0.9540386818256502,0.9821444810938859
0.9570591316209518,0.9824095658955248
0.9600891440442048,0.9826712941229163
0.963128749370322,0.9829296986406354
0.9661779779700658,0.9831848121410721
0.9692368603103498,0.9834366671430262
0.9723054269545461,0.9836852959903539
0.9753837085627878,0.9839307308506519
0.9784717358922781,0.9841730037139855
0.9815695397975964,0.9844121463916581
0.984677151231005,0.9846481905150192
0.9877946012427617,0.9848811675343221
0.9909219209814267,0.9851111087176087
0.9940591416941766,0.9853380451496511
0.9972062947271146,0.9855620077309186
1.0003634115255842,0.9857830271765955
1.003530523634485,0.9860011340156314
1.0067076626985842,0.9862163585898368
1.0098948604628377,0.9864287310530102
1.0130921487727038,0.9866382813701113
1.0162995595744608,0.9868450393164692
1.0195171249155306,0.9870490344770227
1.0227448769447924,0.9872502962456136
1.0259828479129105,0.9874488538242977
1.029231070172653,0.9876447362227084
1.0324895761792143,0.9878379722574465
1.035758398490542,0.9880285905515129
1.0390375697676602,0.9882166195337727
1.0423271227749966,0.9884020874384574
1.0456270903807112,0.9885850223046976
1.0489375055570205,0.9887654519760974
1.0522584013805325,0.9889434041003343
1.0555898110325728,0.9891189061288026
1.0589317677995187,0.9892919853162814
1.0622843050731308,0.9894626687206387
1.065647456350886,0.9896309832025724
1.0690212552363143,0.9897969554253757
1.072405735439331,0.9899606118547418
1.075800930776578,0.990121978758594
1.0792068751717583,0.9902810822069512
1.0826236026559755,0.9904379480718213
1.086051147368076,0.9905926020271254
1.0894895435549865,0.9907450695486543
1.0929388255720598,0.9908953759140496
1.0963990278834161,0.9910435462028214
1.099870185062286,0.991189605296381
1.1033523317913605,0.9913335778781203
1.1068455028631319,0.9914754884335044
1.1103497331802459,0.9916153612501958
1.1138650577558487,0.9917532204182095
1.1173915117139352,0.9918890898300879
1.1209291302897038,0.9920229931811106
1.1244779488299035,0.992154953969518
1.1280380027931927,0.9922849954967737
1.1316093277504875,0.9924131408678404
1.1351919593853226,0.9925394129914894
1.1387859334942045,0.9926638345806258
1.1423912859869696,0.9927864281526466
1.1460080528871448,0.9929072160298116
1.1496362703323038,0.9930262203396488
1.1532759745744328,0.9931434630153738
1.15692720198029,0.9932589657963312
1.1605899890317677,0.9933727502284668
1.1642643723262605,0.9934848376648093
1.167950388577027,0.993595249265981
1.1716480746135602,0.9937040060007271
1.175357467381954,0.9938111286464617
1.1790786039452703,0.9939166377898417
1.1828115214839137,0.9940205538273479
1.1865562572959978,0.9941228969658984
1.1903128487977226,0.9942236872234698
1.1940813335237463,0.9943229444297429
1.1978617491275592,0.9944206882267635
1.2016541333818627,0.9945169380696223
1.2054585241789428,0.9946117132271479
1.2092749595310532,0.9947050327826237
1.2131034775707932,0.994796915634513
1.2169441165514854,0.9948873804972064
1.2207969148475644,0.9949764459017792
1.2246619109549544,0.9950641301967695
1.2285391434914574,0.9951504515489684
1.2324286511971387,0.9952354279442199
1.2363304729347104,0.9953190771882457
1.2402446476899256,0.9954014169074736
1.2441712145719623,0.9954824645498844
1.248110212813818,0.9955622373858702
1.2520616817727006,0.9956407525091049
1.2560256609304197,0.9957180268374282
1.2600021898937852,0.9957940771137406
1.2639913083949983,0.9958689199069113
1.2679930562920525,0.995942571612693
1.27200747356913,0.9960150484546555
1.2760346003370002,0.9960863664851213
1.280074476833423,0.9961565415861163
1.284127143423548,0.9962255894703294
1.2881926406003208,0.9962935256820818
1.2922710089848863,0.9963603655983049
1.2963622893269924,0.9964261244295258
1.3004665225054013,0.9964908172208679
1.304583749528294,0.9965544588530459
1.3087140115336833,0.9966170640433893
1.3128573497898228,0.9966786473468497
1.317013805695619,0.9967392231570367
1.3211834207810476,0.996798805707246
1.3253662367075645,0.9968574090715044
1.3295622952685253,0.9969150471656106
1.3337716383896028,0.9969717337481954
1.3379943081292018,0.9970274824217752
1.3422303466788865,0.9970823066338173
1.3464797963637938,0.9971362196778094
1.350742699643063,0.9971892346943395
1.355019099110257,0.9972413646721636
1.3593090374937877,0.9972926224493008
1.3636125576573443,0.9973430207141142
1.3679297026003194,0.9973925720064066
1.3722605154582412,0.9974412887185136
1.3766050395032046,0.9974891830964019
1.3809633181442984,0.9975362672407714
1.3853353949280467,0.9975825531081627
1.389721313538838,0.9976280525120595
1.3941211177993649,0.9976727771240032
1.3985348516710616,0.9977167384747
1.4029625592545403,0.9977599479551382
1.4074042847900363,0.9978024168177013
1.4118600726578465,0.9978441561772853
1.4163299673787741,0.9978851770124157
1.420814013614575,0.99792549016637
1.4253122561684,0.9979651063482927
1.4298247399852473,0.9980040361343161
1.4343515101524071,0.9980422899686845
1.4388926118999164,0.9980798781648714
1.4434480906010076,0.9981168109066992
1.4480179917725629,0.9981530982494621
1.4526023610755694,0.9981887501210457
1.4572012443155746,0.9982237763230413
1.4618146874431464,0.99825818653187
1.4664427365543278,0.9982919902998965
1.471085437891102,0.9983251970565461
1.4757428378418531,0.9983578161094163
1.480414982941826,0.9983898566453928
1.4851019198735989,0.9984213277317585
1.4898036954675398,0.9984522383173027
1.4945203567022844,0.9984825972334275
1.4992519507051996,0.9985124131952543
1.5039985247528544,0.9985416948027213
1.5087601262714958,0.9985704505416886
1.5135368028375178,0.9985986887850299
1.518328602177942,0.9986264177937287
1.523135572170892,0.998653645717968
1.5279577608460677,0.9986803805982178
1.5327952163852345,0.998706630366321
1.5376479871226956,0.9987324028465685
