pSA_2.0,pSA_2.0
0.35763530306238955,0.9515837936809589
0.35909479090529417,0.9521880025877981
0.36056023482900307,0.9527861970562477
0.36203165913991875,0.9533784150504881
0.36350908824363654,0.9539646945896793
0.3649925466453489,0.9545450737433722
0.3664820589502535,0.9551195906269587
0.3679776498639591,0.9556882833971633
0.3694793441928976,0.9562511902475628
0.37098716684473415,0.9568083494041543
0.3725011428287801,0.9573597991209533
0.374021297256409,0.9579055776756382
0.3755476553414715,0.9584457233652296
0.37708024240071525,0.95898027450181
0.3786190838542039,0.9595092694082837
0.3801642052257381,0.960032746414177
0.3817156321432806,0.9605507438514855
0.38327339033937935,0.9610633000505486
0.3848375056515959,0.9615704533359772
0.38640800402293324,0.9620722420226218
0.38798491150226583,0.9625687044115794
0.38956825424477237,0.9630598787862433
0.39115805851236884,0.9635458034083932
0.3927543506741449,0.9640265165143393
0.3943571572068009,0.9645020563110936
0.3959665046950864,0.9649724609725949
0.39758241983224246,0.965437768635977
0.3992049294204429,0.9658980173978765
0.40083406037124,0.9663532453107864
0.40246983970601075,0.9668034903794565
0.4041122945564038,0.9672487905573335
0.4057614521647915,0.9676891837430486
0.4074173398847195,0.9681247077769528
0.40907998518136257,0.9685554004376887
0.4107494156319791,0.9689812994388152
0.4124256589263677,0.9694024424254728
0.4141087428673285,0.9698188669710978
0.4157986953711222,0.9702306105741764
0.4174955444679349,0.9706377106550531
0.4191993183023413,0.9710402045527727
0.42091004513377317,0.9714381295219786
0.42262775333698716,0.971831522729853
0.42435247140253485,0.9722204212530977
0.4260842279372371,0.972604862074971
0.4278230516646565,0.9729848820823602
0.42956897142557543,0.9733605180629079
0.43132201617847354,0.9737318067021781
0.43308221500000793,0.9740987845808703
0.4348495970854964,0.9744614881720839
0.4366241917494003,0.9748199538386189
0.4384060284258121,0.9751742178303316
0.4401951366689431,0.9755243162815297
0.44199154615361275,0.9758702852084165
0.4437952866757426,0.9762121605065806
0.44560638815284853,0.9765499779485302
0.44742488062453883,0.9768837731812708
0.4492507942530115,0.9772135817239349
0.4510841593235539,0.9775394389654471
0.4529250062450468,0.977861380162246
0.4547733655504667,0.9781794404360392
0.4566292678973943,0.978493654771616
0.4584927440685217,0.9788040580146926
0.46036382497216266,0.9791106848698098
0.462242541642767,0.9794135698982743
0.46412892524143307,0.9797127475161452
0.4660230070564266,0.9800082519922566
0.46792481850369877,0.9803001174462975
0.46983439112740666,0.9805883778469242
0.47175175660043794,0.9808730670099266
0.4736769467249349,0.9811542185964277
0.47560999343282245,0.9814318661111336
0.47755092878633826,0.9817060429006258
0.47949978497856316,0.9819767821516944
0.481456594333957,0.9822441168897144
0.48342138930889267,0.982508079977068
0.48539420249219634,0.9827687041116019
0.4873750666056873,0.9830260218251372
0.4893640145047196,0.9832800654820119
0.49136107917872934,0.9835308672776699
0.49336629375177904,0.9837784592372867
0.49537969148310956,0.9840228732144438
0.49740130576769076,0.9842641408898416
0.49943117013677424,0.9845022937700424
0.501469318258452,0.984737363186271
0.5035157839382121,0.9849693802932429
0.5055706011195017,0.9851983760680357
0.5076338038842891,0.9854243813090038
0.509705426453628,0.9856474266347234
0.5117855031882278,0.985867542482987
0.51387406858902,0.9860847591098296
0.5159711572977336,0.986299106588594
0.5180768040974684,0.9865106148090351
0.5201910439132706,0.9867193134764636
0.5223139118127151,0.9869252321109239
0.5244454430064842,0.9871284000464099
0.5265856728489532,0.9873288464301181
0.528734636838777,0.9875266002217394
0.5308923706194772,0.9877216901927799
0.5330589099800357,0.987914144925924
0.5352342908554859,0.9881039928144327
0.5374185493275105,0.9882912620615704
0.5396117216250399,0.9884759806800781
0.541813844124851,0.9886581764916623
0.5440249533521739,0.9888378771265414
0.5462450859812942,0.9890151100230054
0.5484742788361643,0.989189902427017
0.5507125688910127,0.9893622813918524
0.5529599932709568,0.9895322737777593
0.5552165892526203,0.9896999062516603
0.5574823942647493,0.9898652052868804
0.5597574458888356,0.9900281971629101
0.5620417818597383,0.9901889079651996
0.5643354400663094,0.9903473635849768
0.5666384585520245,0.9905035897191053
0.5689508755156109,0.9906576118699694
0.571272729311683,0.990809455345379
0.5736040584513791,0.9909591452585206
0.575944901602997,0.991106706527923
0.5782952975926398,0.991252163877457
0.5806552854048552,0.9913955418363649
0.5830249041832865,0.9915368647393117
0.5854041932313189,0.9916761567264694
0.5877931920127322,0.9918134417436265
0.5901919401523559,0.99194874354232
0.5926004774367253,0.9920820856799987
0.5950188438147433,0.9922134915202122
0.5974470793983405,0.992342984232818
0.5998852244631427,0.9924705867942244
0.6023333194491385,0.9925963219876446
0.6047914049613479,0.9927202124033935
0.6072595217704995,0.9928422804391853
0.609737710813703,0.9929625483004733
0.6122260131951313,0.9930810380008062
0.6147244701867007,0.9931977713621997
0.6172331232287546,0.9933127700155463
0.6197520139307535,0.9934260554010295
0.6222811840719621,0.993537648768573
0.6248206756021446,0.9936475711783024
0.6273705306422599,0.9937558435010317
0.6299307914851586,0.993862486418769
0.6325015005962877,0.9939675204252415
0.6350827006143912,0.9940709658264423
0.6376744343522205,0.994172842741191
0.6402767447972433,0.9942731711017212
0.6428896751123553,0.9943719706542787
0.6455132686365989,0.9944692609597412
0.648147568885879,0.9945650613942567
0.6507926195536873,0.9946593911498955
0.6534484645118259,0.9947522692353248
0.6561151478111343,0.9948437144764919
0.6587927136822219,0.9949337455173313
0.6614812065361991,0.9950223808204813
0.6641806709654166,0.9951096386680247
0.6668911517442037,0.99519553716223
0.6696126938296095,0.9952800942263251
0.6723453423621524,0.9953633276052708
0.6750891426665641,0.9954452548665553
0.6778441402525455,0.9955258934010012
0.6806103808155196,0.9956052604235861
0.6833879102373885,0.995683372974274
0.6861767745872972,0.9957602479188626
0.6889770201223941,0.9958359019498403
0.691788693288602,0.9959103515872553
0.6946118407213864,0.9959836131795986
0.6974465092465276,0.9960557029046949
0.7002927458809015,0.9961266367706072
0.7031505978332548,0.9961964306165503
0.7060201125049917,0.9962651001138147
0.7089013374909586,0.9963326607667037
0.7117943205802323,0.9963991279134724
0.7146991097569152,0.9964645167272845
0.7176157532009292,0.9965288422171743
0.7205442992888157,0.9965921192290152
0.7234847965945382,0.9966543624465013
0.7264372938902867,0.9967155863921322
0.7294018401472888,0.9967758054282123
0.732378484536619,0.9968350337578455
0.7353672764300174,0.9968932854259536
0.7383682654007071,0.9969505743202862
0.7413815012242152,0.9970069141724464
0.7444070338792014,0.9970623185589196
0.7474449135482835,0.9971168009021082
0.7504951906188727,0.9971703744713719
0.7535579156840085,0.9972230523840757
0.756633139543196,0.99727484760664
0.7597209132032517,0.9973257729555982
0.7628212878791459,0.9973758410986551
0.7659343149948556,0.9974250645557539
0.7690600461842161,0.9974734557001459
0.7721985332917753,0.9975210267594625
0.7753498283736581,0.9975677898167915
0.7785139836984247,0.9976137568117603
0.781691051747942,0.9976589395416124
0.784881085218252,0.9977033496623005
0.7880841370204444,0.997746998689571
0.7913002602815384,0.9977898980000532
0.7945295083453586,0.9978320588323568
0.7977719347734247,0.9978734922881628
0.8010275933458367,0.9979142093333202
0.8042965380621678,0.9979542207989456
0.8075788231423608,0.9979935373825197
0.8108745030276256,0.9980321696489888
0.8141836323813447,0.9980701280318653
0.8175062660899785,0.9981074228343275
0.8208424592639738,0.9981440642303203
0.8241922672386824,0.998180062265662
0.8275557455752739,0.9982154268591393
0.8309329500616618,0.9982501678036122
0.8343239367134245,0.9982842947671118
0.8377287617747384,0.9983178172939424
0.8411474817193085,0.9983507448057841
0.8445801532513045,0.9983830866027826
0.8480268333063039,0.998414851864653
0.8514875790522332,0.9984460496517729
0.8549624478903188,0.9984766889062752
0.8584514974560388,0.9985067784531433
0.8619547856200755,0.9985363270012965
0.8654723704892808,0.9985653431446853
0.869004310407635,0.9985938353633699
0.8725506639572179,0.9986218120246071
0.8761114899591796,0.998649281383932
0.8796868474747134,0.9986762515862362
0.8832767958060401,0.9987027306668416
0.886881394497388,0.9987287265525707
