,0
0.6198941947240816,0.9564130378291587
0.6217207093901997,0.9569758885195837
0.6235526058712368,0.9575327304255421
0.6253899000246802,0.9580836066510394
0.6272326077547398,0.9586285603196165
0.6290807450124879,0.9591676345687206
0.630934327795997,0.9597008725441244
0.6327933721504769,0.9602281336373327
0.6346578941684152,0.9607494270259859
0.6365279099897153,0.9612647220144638
0.6384034358018372,0.9617743638203248
0.6402844878399376,0.9622783955283458
0.6421710823870086,0.9627768601974254
0.6440632357740216,0.9632698008554375
0.6459609643800657,0.9637570251176935
0.647864284632492,0.9642387063006443
0.6497732130070545,0.9647149967108704
0.6516877660280521,0.965185939204727
0.6536079602684739,0.9656515765818396
0.6555338123501394,0.9661118052208167
0.6574653389438457,0.966566713084094
0.6594025567695099,0.9670161659914402
0.6613454825963138,0.9674604444525817
0.6632941332428499,0.9678996399349679
0.6652485255772664,0.9683337937503652
0.6672086765174136,0.9687628940686807
0.6691746030309903,0.9691870391921179
0.6711463221356897,0.9696062641504883
0.6731238508993486,0.9700203062924121
0.6751072064400933,0.9704295234466052
0.6770964059264887,0.9708337228169989
0.6790914665776876,0.9712331822655953
0.6810924056635774,0.9716279463469207
0.6830992405049329,0.9720180563787042
0.6851119884735626,0.9724034947825858
0.6871306669924626,0.9727841146523698
0.6891552935359645,0.9731602080307017
0.6911858856298887,0.9735318156941739
0.6932224608516953,0.9738989782763555
0.6952650368306356,0.9742617362644004
0.6973136312479064,0.9746200479959571
0.6993682618368009,0.9749737694484162
0.7014289463828642,0.97532302591388
0.7034957027240465,0.9756680477789261
0.7055685487508565,0.9760088746925217
0.7076475024065183,0.9763455461371483
0.7097325816871244,0.9766781014259135
0.7118238046417936,0.9770065796997252
0.7139211893728266,0.9773308704727655
0.7160247540358611,0.9776510319643351
0.7181345168400317,0.9779672371195793
0.7202504960481249,0.9782793831978407
0.7223727099767391,0.9785876218665466
0.7245011769964429,0.9788920228225683
0.7266359155319323,0.9791926238712262
0.7287769440621931,0.979489274143457
0.7309242811206578,0.9797821193731003
0.7330779452953687,0.9800712439988225
0.7352379552291377,0.9803567231141446
0.7374043296197066,0.9806385935104964
0.7395770872199111,0.9809168917750383
0.7417562468378409,0.9811916194972883
0.7439418273370049,0.9814625101926611
0.7461338476364927,0.9817299103668539
0.748332326711138,0.9819938904779879
0.7505372835916853,0.9822544860032374
0.7527487373649516,0.982511732204547
0.7549667071739944,0.9827656641271482
0.7571912122182753,0.983016307882749
0.7594222717538269,0.9832634698712771
0.7616599050934205,0.9835074255439037
0.763904131606731,0.9837482090442853
0.7661549707205073,0.9839857687735019
0.7684124419187385,0.9842201503619792
0.7706765647428225,0.9844514635178552
0.7729473587917374,0.9846796867668898
0.7752248437222079,0.9849047241617891
0.777509039248878,0.9851267977012894
0.7797999651444812,0.9853459398632604
0.78209764124001,0.985562182894735
0.7844020874248901,0.9857755588111952
0.7867133236471504,0.9859860993959092
0.7890313699135966,0.9861937465915489
0.7913562462899852,0.9863983791818237
0.793687972901195,0.9866002773407953
0.7960265699314043,0.9867994718497168
0.7983720576242619,0.9869959932547924
0.800724456283066,0.9871898718668376
0.8030837862709383,0.9873811355771325
0.8054500680109994,0.9875696776350804
0.8078233219865472,0.9877555727373346
0.8102035687412328,0.9879389484594021
0.8125908288792401,0.9881198338954872
0.8149851230654627,0.9882982137235734
0.8173864720256825,0.9884741120949102
0.819794896546751,0.9886476086818925
0.8222104174767666,0.9888185885643372
0.8246330557252578,0.9889871676625612
0.8270628322633629,0.989153432346554
0.8294997681240098,0.9893174099855722
0.8319438844021022,0.98947912771283
0.8343952022546978,0.9896386124257861
0.8368537429011947,0.989795890786479
0.8393195276235138,0.9899508218269172
0.8417925777662818,0.9901035077791682
0.8442729147370189,0.9902540436805148
0.8467605600063212,0.9904024840280117
0.8492555351080483,0.9905488542352666
0.8517578616395095,0.9906931794832784
0.8542675612616494,0.9908354759194027
0.8567846556992379,0.9909756062617796
0.8593091667410554,0.9911137693596511
0.8618411162400834,0.9912499894392558
0.8643805261136939,0.9913842904972968
0.8669274183438366,0.9915166768117178
0.8694818149772326,0.9916471450200104
0.8720437381255622,0.9917757296619454
0.8746132099656584,0.9919023591636518
0.8771902527396982,0.9920271916178864
0.8797748887553941,0.992150247317035
0.8823671403861898,0.9922715459619037
0.8849670300714501,0.9923911005947308
0.8875745803166591,0.9925089477360352
0.8901898136936122,0.9926250468114385
0.8928127528406126,0.9927393849368737
0.895443420462668,0.992852044266104
0.8980818393316845,0.9929630697193407
0.9007280322866674,0.9930724988506051
0.9033820222339154,0.9931803521776061
0.9060438321472216,0.9932866500042324
0.908713485068071,0.9933913283161144
0.9113910041058395,0.9934944262092341
0.914076412437996,0.9935960314327839
0.9167697333103001,0.9936961634144347
0.9194709900370057,0.9937948413739054
0.9221802060010628,0.9938920790559503
0.9248974046543171,0.9939878587180573
0.9276226095177175,0.9940821286237793
0.9303558441815151,0.9941749846235237
0.9330971323054704,0.9942664845196887
0.935846497619058,0.9943566462409084
0.9386039639216697,0.9944454875172527
0.9413695550828238,0.9945330258815719
0.9441432950423679,0.9946192786708505
0.9469252078106901,0.9947041439991067
0.9497153174689246,0.9947877463784913
0.9525136481691595,0.9948700971702708
0.9553202241346485,0.9949512158426931
0.9581350696600169,0.9950311368794142
0.9609582091114758,0.9951098764107089
0.9637896669270308,0.9951874425796693
0.9666294676166932,0.9952637420822814
0.9694776357626939,0.9953389087712432
0.9723341960196938,0.9954129514556838
0.9751991731150003,0.9954858936051758
0.9780725918487791,0.9955577502176504
0.9809544770942682,0.9956285361140172
0.9838448537979966,0.9956982102350221
0.9867437469799959,0.9957667528642231
0.9896511817340208,0.9958342719641251
0.9925671832277644,0.9959007816050995
0.9954917767030748,0.9959662956882283
0.9984249874761769,0.9960308279467784
1.0013668409378882,0.9960943919476778
1.0043173625538413,0.9961569551678353
1.0072765778647028,0.996218511714567
1.010244512486394,0.9962791423856456
1.0132211921103143,0.9963388513955777
1.0162066425035619,0.9963976434466574
1.0192008895091584,0.9964555428332889
1.0222039590462715,0.9965125680473147
1.0252158771104385,0.9965686729965132
1.0282366697737944,0.9966238857518324
1.0312663631852936,0.9966782630142033
1.0343049835709393,0.9967318165273189
1.0373525572340097,0.9967845578868364
1.0404091105552842,0.9968364985418333
1.043474669993275,0.9968876497962713
1.0465492620844523,0.9969379374110365
1.0496329134434765,0.9969874307429448
1.0527256507634286,0.9973841122046546
1.0558275008160392,0.9974232383951291
1.0589384904519235,0.997461838905509
1.0620586466008095,0.9974999198776301
1.0651879962717756,0.9975374864282857
1.0683265665534822,0.9975744609179069
1.0714743846144046,0.9976109279363046
1.0746314777030714,0.9976469017741731
1.0777978731482978,0.9976823882448863
1.0809735983594237,0.9977173931046572
1.0841586808265515,0.997751922052954
1.0873531481207812,0.9977859744685481
1.0905570278944519,0.9978194862551604
1.0937703478813792,0.9978525409989314
1.0969931358970975,0.9978851441459464
1.1002254198390997,0.9979173010877823
1.1034672276870765,0.9980773027717056
1.106718587503163,0.9981055609622407
1.109979527432177,0.9981334353463206
1.1132500757018668,0.9981608915428338
1.1165302606231526,0.9981879925560414
1.1198201105903722,0.9982147422027164
1.1231196540815283,0.9982411442687543
1.1264289196585324,0.9982672025093123
1.1297479359674558,0.9982929206489496
1.1330767317387718,0.9983182728723689
1.136415335787611,0.9983432517363725
1.139763777014007,0.9983679033616984
1.1431220844031458,0.9983922313230479
1.1464902870256195,0.9984162379011868
1.1498684140376751,0.998439927875939
1.15325649468147,0.9984633047798586
1.1566545582853232,0.9984863336556159
1.1600626342639677,0.9985090301426603
1.1634807521188089,0.9986336584940726
1.166908941438176,0.9986535458335809
1.1703472318975818,0.9986731826351912
1.173795653259978,0.998692571405945
1.1772542353760098,0.9987117146364872
1.180723008184281,0.9987305690790536
1.184202001711606,0.9987491691949886
