pSA_0.4,pSA_0.4
0.6632048759164638,0.9536280556116378
0.6642987944670754,0.9542163666849142
0.6653945173738354,0.9547986829199009
0.6664920476129257,0.9553750437546153
0.6675913881654382,0.9559454886674799
0.668692542017381,0.9565100571725413
0.6697955121596884,0.9570687888147239
0.6709003015882272,0.9576217231651327
0.6720069133038062,0.9581688998163979
0.6731153503121841,0.9587103583780664
0.6742256156240763,0.9592461384720298
0.6753377122551657,0.9597762797280068
0.6764516432261085,0.9603008217790642
0.6775674115625433,0.9608198042571866
0.6786850202950997,0.9613332667888906
0.6798044724594058,0.9618412489908879
0.680925771096097,0.9623437904657888
0.6820489192508241,0.9628409307978603
0.6831739199742612,0.9633327095488252
0.684300776322115,0.9638191662537138
0.6854294913551313,0.9643003404167603
0.6865600681391055,0.9647762715073445
0.6876925097448896,0.9652469989559914
0.6888268192484002,0.9657125621504061
0.6899629997306281,0.9661730004315693
0.6911010542776457,0.966628353089874
0.6922409859806158,0.9670786593613179
0.6933827979358002,0.967523958423735
0.694526493244567,0.9679642893930891
0.6956720750134008,0.9683996913198085
0.6968195463539092,0.9688302031851709
0.6979689103828332,0.9692558638977449
0.699120170222054,0.9696767122898716
0.7002733289986022,0.970092787114205
0.7014283898446667,0.9705041270402978
0.7025853558976023,0.9709107706512388
0.7037442302999392,0.9713127564403433
0.7049050161993902,0.9717101228078858
0.7060677167488608,0.972102908057895
0.7072323351064571,0.9724911503949876
0.7083988744354935,0.9728748879212631
0.7095673379045032,0.9732541586332408
0.7107377286872446,0.9736290004188501
0.711910049962712,0.9739994510544758
0.7130843049151427,0.9743655482020459
0.7142604967340264,0.9747273294061749
0.7154386286141136,0.9750848320913597
0.7166187037554244,0.9754380935592172
0.7178007253632571,0.9757871509857826
0.7189846966481974,0.9761320414188495
0.7201706208261257,0.976472801775367
0.721358501118228,0.9768094688388803
0.7225483407510023,0.9771420792570257
0.7237401429562695,0.9774706695390739
0.7249339109711808,0.9777952760535229
0.7261296480382265,0.9781159350257408
0.727327357405246,0.9784326825356595
0.7285270423254352,0.9787455545155123
0.7297287060573562,0.9790545867476258
0.7309323518649462,0.9793598148622616
0.7321379830175252,0.9796612743354988
0.733345602789807,0.9799590004871763
0.7345552144619054,0.980253028478872
0.735766821319346,0.9805433933119402
0.7369804266530728,0.9808301298255883
0.7381960337594582,0.9811132726950069
0.7394136459403119,0.9813928564295472
0.7406332665028895,0.981668915370938
0.7418548987599021,0.9819414836915638
0.7430785460295248,0.9822105953927737
0.7443042116354055,0.9824762843032466
0.7455318989066749,0.9827385840774028
0.7467616111779541,0.9829975281938548
0.7479933517893653,0.9832531499539109
0.7492271240865396,0.9835054824801172
0.7504629314206264,0.9837545587148515
0.751700777148303,0.9840004114189566
0.7529406646317829,0.9842430731704208
0.7541825972388259,0.984482576363099
0.7554265783427465,0.9847189532054857
0.7566726113224229,0.9849522357195176
0.7579206995623076,0.985182455739436
0.759170846452434,0.9854096449106762
0.7604230553884287,0.9856338346888096
0.7616773297715185,0.9858550563385245
0.7629336730085401,0.9860733409326475
0.7641920885119501,0.986288719351208
0.7654525796998333,0.9865012222805447
0.7667151499959127,0.9867108802124451
0.7679798028295587,0.986917723443338
0.7692465416357976,0.9871217820735149
0.7705153698553227,0.9873230860063951
0.7717862909345009,0.9875216649478304
0.7730593083253853,0.9877175484054466
0.7743344254857223,0.9879107656880257
0.7756116458789611,0.9881013459049228
0.776890972974265,0.9882893179655238
0.7781724102465178,0.9884747105787357
0.7794559611763365,0.9886575522525218
0.7807416292500783,0.9888378712934617
0.782029417959851,0.9890156958063575
0.7833193308035228,0.9891910536938696
0.7846113712847308,0.9893639726561902
0.7859055429128918,0.9895344801907465
0.7872018492032113,0.9897026035919485
0.7885002936766919,0.9898683699509591
0.7898008798601451,0.9900318061555039
0.7911036112861988,0.9901929388897122
0.7924084914933082,0.9903517946339916
0.793715524025765,0.9905083996649326
0.7950247124337065,0.9906627800552481
0.7963360602731268,0.9908149616737385
0.7976495711058841,0.9909649701852961
0.7989652484997125,0.9911128310509303
0.8002830960282311,0.9912585695278311
0.8016031172709526,0.9914022106694549
0.8029253158132946,0.991543779325645
0.8042496952465883,0.991683300142778
0.8055762591680887,0.9918207975639401
0.8069050111809847,0.9919562958291266
0.8082359548944075,0.9920898189754748
0.8095690939234422,0.9922213908375208
0.8109044318891363,0.9923510350474815
0.8122419724185104,0.9924787750355651
0.8135817191445672,0.9926046340303072
0.8149236757063021,0.9927286350589272
0.8162678457487131,0.9928508009477183
0.8176142329228098,0.9929711543224521
0.8189628408856245,0.9930897176088137
0.8203136733002209,0.9932065130328583
0.8216667338357054,0.9933215626214904
0.8230220261672362,0.9934348882029649
0.8243795539760331,0.993546511407411
0.8257393209493884,0.9936564536673805
0.8271013307806759,0.9937647362184109
0.8284655871693615,0.9938713800996172
0.8298320938210137,0.9939764061542979
0.8312008544473123,0.9940798350305631
0.83257187276606,0.9941816871819843
0.8339451525011911,0.9942819828682598
0.835320697382783,0.9943807421559029
0.8366985111470655,0.9944779849189413
0.8380785975364307,0.9945737308396474
0.839460960299444,0.9946679994092694
0.8408456031908533,0.9947608099287931
0.8422325299716005,0.9948521815097159
0.8436217444088308,0.9949421330748349
0.8450132502759021,0.9950306833590521
0.8464070513523978,0.9951178509101999
0.8478031514241341,0.9952036540898711
0.8492015542831726,0.9952881110742782
0.8506022637278295,0.9953712398551131
0.8520052835626856,0.9954530582404282
0.853410617598598,0.9955335838555319
0.8548182696527086,0.9956128341438927
0.8562282435484564,0.9956908263680604
0.8576405431155865,0.9957675776105961
0.8590551721901606,0.9958431047750168
0.8604721346145686,0.9959174245867534
0.8618914342375372,0.9959905535941148
0.8633130749141422,0.9960625081692664
0.8647370605058182,0.9961333045092221
0.866163394880368,0.9962029586368378
0.8675920819119751,0.996271486401826
0.8690231254812126,0.9963389034817697
0.870456529475055,0.9964052253831559
0.8718922977868878,0.9964704674424069
0.8733304343165182,0.9965346448269264
0.8747709429701865,0.9965977725361583
0.8762138276605754,0.9966598654026424
0.8776590923068217,0.9967209380930858
0.8791067408345272,0.9967810051094406
0.8805567771757674,0.9968400807899848
0.8820092052691049,0.9968981793104129
0.8834640290595976,0.9969553146849354
0.8849212524988115,0.9970115007673759
0.8863808795448299,0.9970667512522841
0.8878429141622649,0.9971210796760466
0.8893073603222682,0.9971744994180038
0.8907742220025411,0.997227023701579
0.8922435031873464,0.9972786655954
0.8937152078675188,0.9973294380144353
0.8951893400404751,0.9973793537211282
0.8966659037102265,0.997428425326539
0.8981449028873872,0.9974766652914854
0.8996263415891883,0.99752408592769
0.9011102238394861,0.9975706993989301
0.902596553668774,0.9976165177221896
0.904085335114194,0.9976615527688104
0.9055765722195465,0.9977058162656549
0.9070702690353024,0.9977493197962555
0.9085664296186138,0.9977920748019834
0.9100650580333239,0.9978340925832011
0.9115661583499802,0.9978753843004325
0.9130697346458433,0.9979159609755193
0.9145757910048996,0.9979558334927894
0.9160843315178717,0.9979950126002176
0.9175953602822294,0.9980335089105933
0.9191088814022014,0.99807133290268
0.9206248989887856,0.9981084949223864
0.9221434171597612,0.9981450051839216
0.9236644400396995,0.998180873770965
0.9251879717599744,0.9982161106378231
0.9267140164587752,0.9982507256105959
0.9282425782811157,0.9982847283883303
0.9297736613788481,0.9983181285441831
0.9313072699106715,0.9983509355265752
0.9328434080421455,0.9983831586603471
0.9343820799457002,0.9984148071479125
0.9359232898006478,0.9984458900704059
0.9374670417931941,0.9984764163888319
0.9390133401164497,0.9985063949452139
0.9405621889704416,0.9985358344637313
0.9421135925621251,0.9985647435518642
0.9436675551053934,0.9985931307015278
0.9452240808210913,0.9986210042902043
0.9467831739370249,0.9986483725820787
0.9483448386879745,0.9986752437291602
0.9499090793157052,0.998701625772408
0.9514759000689783,0.9987275266428485
0.9530453052035639,0.9987529541626942
0.9546172989822508,0.9987779160464517
