pSA_0.01,pSA_0.01
0.5797315986608406,0.9527595892501736
0.5809442912610421,0.953348133816692
0.5821595205926311,0.9539307813517905
0.583377291961986,0.954507570186148
0.5845976106865858,0.9550785386841738
0.5858204820950318,0.9556437252395557
0.5870459115270728,0.9562031682708416
0.5882739043336266,0.9567569062170713
0.5895044658768044,0.957304977533443
0.5907376015299342,0.9578474206870224
0.5919733166775835,0.9583842741525003
0.5932116167155836,0.9589155764079839
0.5944525070510533,0.9594413659308373
0.5956959931024213,0.9599616811935608
0.5969420802994514,0.9604765606597212
0.5981907740832648,0.9609860427799144
0.5994420799063651,0.961490165987781
0.6006960032326616,0.9619889686960652
0.6019525495374922,0.9624824892927125
0.6032117243076494,0.9629707661370209
0.6044735330414021,0.9634538375558246
0.6057379812485211,0.9639317418397396
0.6070050744503027,0.9644045172394384
0.6082748181795923,0.9648722019619806
0.6095472179808096,0.9653348341671834
0.6108222794099712,0.9657924519640433
0.6121000080347172,0.966245093407198
0.6133804094343334,0.9666927964934392
0.6146634891997762,0.9671355991582663
0.6159492529336981,0.9675735392724956
0.6172377062504705,0.9680066546389036
0.6185288547762094,0.9684349829889266
0.6198227041488001,0.9688585619794049
0.6211192600179203,0.9692774291893674
0.6224185280450666,0.9696916221168744
0.6237205139035779,0.970101178175895
0.6250252232786612,0.970506134693239
0.6263326618674152,0.9709065289055342
0.6276428353788568,0.9713023979562493
0.6289557495339446,0.971693778892764
0.6302714100656043,0.9720807086634861
0.6315898227187541,0.9724632241150158
0.6329109932503291,0.9728413619893558
0.6342349274293074,0.9732151589211687
0.6355616310367348,0.9735846514350839
0.636891109865749,0.9739498759430435
0.6382233697216073,0.9743108687417035
0.6395584164217094,0.9746676660098783
0.6408962557956244,0.9750203038060271
0.642236893685116,0.9753688180657939
0.6435803359441673,0.9757132445995893
0.6449265884390074,0.9760536190902203
0.6462756570481358,0.9763899770905654
0.6476275476623493,0.9767223540212926
0.6489822661847674,0.9770507851686312
0.6503398185308569,0.9773753056821822
0.6517002106284596,0.9776959505727719
0.6530634484178168,0.9780127547103621
0.6544295378515957,0.9783257528219927
0.6557984848949159,0.9786349794897791
0.6571702955253739,0.9789404691489462
0.6585449757330716,0.9792422560859122
0.6599225315206396,0.979540374436419
0.6613029689032662,0.979834858183699
0.6626862939087219,0.9801257411566923
0.6640725125773858,0.9804130570283037
0.6654616309622732,0.980696839313708
0.6668536551290601,0.9809771213686943
0.6682485911561119,0.9812539363880532
0.6696464451345083,0.9815273174040121
0.6710472231680703,0.9817972972847062
0.6724509313733873,0.9820639087326957
0.6738575758798431,0.9823271842835263
0.6752671628296434,0.9825871563043252
0.6766796983778423,0.9828438569924496
0.6780951886923687,0.9830973183741641
0.6795136399540546,0.9833475723033673
0.6809350583566597,0.9835946504603567
0.6823594501069014,0.9838385843506323
0.6837868214244797,0.984079405303744
0.6852171785421048,0.9843171444721744
0.6866505277055255,0.9845518328302661
0.6880868751735545,0.9847835011731826
0.6895262272180976,0.9850121801159122
0.6909685901241801,0.9852379000923086
0.6924139701899741,0.9854606913541706
0.6938623737268268,0.9856805839703596
0.6953138070592869,0.9858976078259509
0.6967682765251336,0.9861117926214307
0.6982257884754036,0.986323167871922
0.699686349274418,0.9865317629064482
0.7011499652998118,0.9867376068672374
0.7026166429425601,0.9869407287090581
0.7040863886070072,0.9871411571985935
0.7055592087108946,0.9873389209138451
0.7070351096853872,0.9875340482435805
0.7085140979751041,0.9877265673868052
0.7099961800381442,0.9879165063522801
0.7114813623461166,0.9881038929580572
0.7129696513841672,0.9882887548310652
0.7144610536510076,0.9884711194067165
0.7159555756589441,0.9886510139285513
0.7174532239339048,0.9888284654479129
0.7189540050154692,0.9890035008236566
0.7204579254568969,0.9891761467218841
0.7219649918251547,0.9893464296157192
0.7234752107009473,0.9895143757851029
0.724988588678744,0.9896800113166274
0.7265051323668096,0.9898433621033955
0.7280248483872316,0.9900044538449095
0.7295477433759494,0.9901633120469917
0.7310738239827845,0.9903199620217337
0.7326030968714675,0.9904744288874693
0.7341355687196692,0.9906267375687801
0.7356712462190288,0.9907769127965292
0.7372101360751823,0.9909249791079181
0.7387522450077937,0.9910709608465714
0.7402975797505826,0.9912148821626505
0.7418461470513549,0.9913567670129928
0.7433979536720314,0.9914966391612734
0.7449530063886772,0.9916345221781941
0.7465113119915326,0.9917704394416994
0.7480728772850409,0.9919044141372104
0.7496377090878797,0.9920364692578938
0.7512058142329897,0.99216662760494
0.7527771995676049,0.9922949117878773
0.7543518719532828,0.9924213442249046
0.7559298382659334,0.9925459471432428
0.7575111053958505,0.9926687425795133
0.7590956802477405,0.9927897523801359
0.7606835697407538,0.9929089982017492
0.7622747808085143,0.9930265015116508
0.763869320399149,0.9931422835882602
0.7654671954753203,0.9932563655215971
0.7670684130142541,0.993368768213784
0.7686729800077723,0.9934795123795709
0.7702809034623219,0.9935886185468693
0.7718921903990061,0.9936961070573131
0.7735068478536155,0.9938019980668389
0.7751248828766572,0.9939063115462714
0.7767463025333878,0.9940090672819474
0.7783711139038428,0.9941102848763367
0.7799993240828674,0.9942099837486924
0.7816309401801487,0.994308183135713
0.7832659693202447,0.9944049020922197
0.7849044186426182,0.9945001594918537
0.7865462953016655,0.9945939740277836
0.7881916064667487,0.9946863642134343
0.7898403593222273,0.9947773483832196
0.7914925610674886,0.9948669446933048
0.7931482189169801,0.9949551711223679
0.7948073401002407,0.9950420454723845
0.7964699318619315,0.9951275853694233
0.7981360014618691,0.9952118082644495
0.7998055561750553,0.99529473143415
0.8014786032917106,0.9953763719817634
0.8031551501173053,0.9954567468379252
0.8048352039725908,0.9955358727615229
0.806518772193633,0.9956137663405648
0.8082058621318424,0.9956904439930566
0.8098964811540085,0.9957659219678917
0.8115906366423302,0.9958402163457479
0.8132883359944484,0.9959133430399993
0.8149895866234792,0.9959853177976337
0.8166943959580446,0.9960561562001771
0.8184027714423069,0.9961258736646378
0.8201147205359998,0.996194485444445
0.821830250714461,0.9962620066304079
0.8235493694686664,0.996328452151673
0.8252720843052601,0.9963938367766967
0.82699840274659,0.9964581751142237
0.828728332330739,0.9965214816142699
0.8304618806115577,0.9965837705691132
0.832199055158699,0.9966450561142933
0.8339398635576492,0.9967053522296139
0.8356843134097626,0.9967646727401552
0.8374324123322943,0.9968230313172899
0.8391841679584324,0.9968804414797037
0.8409395879373337,0.9969369165944231
0.8426986799341539,0.9969924698778455
0.8444614516300841,0.99704711439678
0.8462279107223829,0.9971008630694855
0.8479980649244093,0.9971537286667149
0.8497719219656584,0.997205723812766
0.851549489591793,0.9972568609865364
0.8533307755646788,0.9973071525225736
0.8551157876624186,0.9973566106121419
0.8569045336793841,0.9974052473042797
0.8586970214262529,0.997453074506867
0.8604932587300399,0.9975001039876917
0.8622932534341334,0.9975463473755204
0.8640970133983288,0.9975918161611688
0.8659045464988617,0.9976365216985782
0.8677158606284446,0.9976804752058888
0.8695309636962992,0.997723687766516
0.8713498636281924,0.9977661703302271
0.8731725683664705,0.997807933714225
0.8749990858700928,0.9978489886042222
0.8768294241146684,0.9978893455555222
0.8786635910924888,0.9979290149941007
0.8805015948125648,0.9979680072176859
0.8823434433006608,0.9980063323968371
0.8841891445993285,0.998044000576027
0.8860387067679444,0.9980810216747206
0.8878921378827422,0.9981174054884516
0.8897494460368516,0.9981531616899036
0.8916106393403298,0.998188299829987
0.8934757259201996,0.9982228293389128
0.8953447139204849,0.998256759527269
0.8972176115022432,0.9982900995870935
0.8990944268436059,0.9983228585929437
0.9009751681398096,0.9983550455029693
0.9028598436032349,0.9983866691599765
0.9047484614634412,0.9984177382924961
0.9066410299672021,0.9984482615158444
0.9085375573785425,0.9984782473331869
0.910438051978773,0.9985077041365916
0.9123425220665291,0.9985366402080899
0.9142509759578039,0.9985650637207236
0.9161634219859869,0.9985929827396002
0.9180798685018992,0.9986204052229338
0.9200003238738298,0.9986473390230892
