pSA_0.25,pSA_0.25
0.6079209810853139,0.9546708169112625
0.6086722754708672,0.9552505264774238
0.6094244983377055,0.9558242537740924
0.6101776508332853,0.9563920390926819
0.6109317341064809,0.9569539227557907
0.6116867493075865,0.9575099451122983
0.6124426975883182,0.9580601465325144
0.6131995801018147,0.9586045674033713
0.6139573980026406,0.959143248123667
0.6147161524467869,0.9596762290993524
0.6154758445916733,0.9602035507388706
0.6162364755961499,0.960725253448539
0.6169980466204991,0.9612413776279896
0.617760558826437,0.9617519636656461
0.6185240133771155,0.9622570519342636
0.6192884114371239,0.9627566827865086
0.6200537541724911,0.963250896550594
0.6208200427506864,0.9637397335259635
0.6215872783406226,0.964223233979027
0.6223554621126562,0.9647014381389455
0.6231245952385912,0.9651743861934733
0.623894678891679,0.9656421182848431
0.6246657142466211,0.9661046745057094
0.6254377024795708,0.9665620948951404
0.6262106447681348,0.9670144194346674
0.6269845422913755,0.9674616880443799
0.627759396229812,0.9679039405790775
0.6285352077654227,0.9683412168244722
0.6293119780816465,0.9687735564934487
0.6300897083633847,0.9692009992223702
0.6308683997970035,0.9696235845674448
0.6316480535703349,0.9700413520011381
0.6324286708726786,0.9704543409086462
0.6332102528948048,0.970862590584415
0.6339928008289545,0.9712661402287208
0.6347763158688428,0.9716650289442984
0.6355607992096595,0.9720592957330232
0.6363462520480719,0.972448979492651
0.6371326755822261,0.9728341190136074
0.6379200710117485,0.9732147529758344
0.6387084395377488,0.9735909199456845
0.6394977823628204,0.973962658372875
0.6402881006910431,0.974330006587493
0.6410793957279852,0.9746930027970563
0.6418716686807041,0.9750516850836184
0.6426649207577497,0.9754060914009413
0.6434591531691649,0.9757562595717105
0.6442543671264883,0.976102227284806
0.6450505638427559,0.9764440320926301
0.6458477445325025,0.9767817114084835
0.6466459104117641,0.9771153025039949
0.6474450626980792,0.9774448425066029
0.6482452026104915,0.9777703683970962
0.649046331369551,0.9780919170071971
0.6498484501973159,0.978409525017204
0.650651560317355,0.9787232289536816
0.651455662954749,0.9790330651872048
0.6522607593360927,0.9793390699301567
0.653066850689497,0.9796412792345713
0.6538739382445901,0.979939728990034
0.6546820232325202,0.9802344549216284
0.6554911068859567,0.9805254925879372
0.6563011904390925,0.9808128773790914
0.6571122751276463,0.9810966445148703
0.6579243621888627,0.98137682904285
0.658737452861517,0.9816534658366038
0.6595515483859137,0.9819265895939514
0.6603666500038914,0.982196234835256
0.6611827589588231,0.9824624359017695
0.6619998764956179,0.9827252269540301
0.6628180038607241,0.9829846419703024
0.6636371423021299,0.9832407147450706
0.6644572930693662,0.9834934788875743
0.665278457413508,0.9837429678203975
0.6661006365871761,0.9839892147780949
0.66692383184454,0.9842322528058789
0.6677480444413184,0.984472114758335
0.6685732756347824,0.9847088332982001
0.669399526683757,0.9849424408951734
0.6702267988486222,0.9851729698247808
0.6710550933913165,0.9854004521672765
0.6718844115753372,0.9856249198065948
0.6727147546657436,0.9858464044293448
0.6735461239291582,0.9860649375238466
0.6743785206337689,0.9862805503792097
0.6752119460493309,0.9864932740844583
0.6760464014471683,0.986703139527694
0.676881888100177,0.9869101773953054
0.6777184072828255,0.9871144181712135
0.6785559602711573,0.9873158921361633
0.6793945483427933,0.9875146293670526
0.680234172776933,0.9877106597363027
0.6810748348543568,0.9879040129112678
0.6819165358574284,0.9880947183536848
0.6827592770700953,0.9882828053191599
0.683603059777893,0.988468302856698
0.6844478852679448,0.9886512398082622
0.6852937548289648,0.9888316448083821
0.6861406697512604,0.9890095462837876
0.6869886313267328,0.9891849724530877
0.6878376408488803,0.9893579513264814
0.6886876996127995,0.9895285107055055
0.6895388089151876,0.9896966781828179
0.6903909700543446,0.9898624811420152
0.6912441843301743,0.9900259467574845
0.6920984530441879,0.9901871019942907
0.6929537774995042,0.9903459736080953
0.693810159000853,0.9905025881451099
0.6946675988545763,0.9906569719420795
0.6955260983686306,0.9908091511263007
0.696385658852589,0.9909591516156722
0.6972462816176425,0.9911069991187706
0.6981079679766031,0.9912527191349673
0.6989707192439051,0.9913963369545616
0.6998345367356069,0.9915378776589585
0.7006994217693938,0.9916773661208628
0.7015653756645791,0.991814827004512
0.7024323997421069,0.9919502847659306
0.7033004953245539,0.9920837636532156
0.7041696637361305,0.9922152877068499
0.7050399063026849,0.9923448807600401
0.7059112243517025,0.9924725664390813
0.7067836192123104,0.9925983681637512
0.7076570922152772,0.9927223091477273
0.7085316446930171,0.9928444123990265
0.7094072779795906,0.9929647007204726
0.7102839934107065,0.9930831967101906
0.7111617923237249,0.9931999227621179
0.7120406760576584,0.9933149010665439
0.7129206459531744,0.9934281536106717
0.7138017033525973,0.9935397021791994
0.71468384959991,0.9936495683549249
0.715567086040757,0.9937577735193769
0.7164514140224452,0.9938643388534546
0.7173368348939468,0.9939692853381048
0.7182233500059014,0.9940726337550037
0.7191109607106172,0.9941744046872648
0.7199996683620741,0.9942746185201718
0.720889474315925,0.9943732954419173
0.7217803799294983,0.994470455444371
0.7226723865618002,0.9945661183238618
0.7235654955735156,0.994660303681976
0.7244597083270119,0.994753030926376
0.7253550261863394,0.99484431927163
0.7262514505172346,0.9949341877400663
0.7271489826871219,0.9950226551626341
0.7280476240651151,0.9951097401797879
0.7289473760220209,0.9951954612423828
0.729848239930339,0.9952798366125807
0.7307502171642659,0.9953628843647805
0.7316533090996968,0.9954446223865532
0.7325575171142263,0.9955250683795919
0.7334628425871524,0.9956042398606827
0.7343692868994771,0.9956821541626728
0.7352768514339093,0.9957588284354683
0.7361855375748669,0.9958342796470291
0.7370953467084784,0.9959085245843848
0.7380062802225855,0.9959815798546596
0.738918339506745,0.9960534618860993
0.7398315259522311,0.996124186929126
0.7407458409520373,0.9961937710573836
0.7416612859008785,0.9962622301688087
0.7425778621951936,0.9963295799866979
0.7434955712331467,0.9963958360607941
0.7444144144146304,0.9964610137683764
0.7453343931412671,0.9965251283153558
0.7462555088164113,0.9965881947373862
0.7471777628451521,0.9966502279009739
0.7481011566343146,0.9967112425046024
0.7490256915924629,0.9967712530798586
0.749951369129902,0.9968302739925663
0.7508781906586791,0.9968883194439284
0.7518061575925874,0.99694540347167
0.7527352713471666,0.9970015399511986
0.7536655333397061,0.9970567425967473
0.7545969449892469,0.9971110249625494
0.7555295077165833,0.9971644004439998
0.7564632229442663,0.9972168822788232
0.7573980920966039,0.9972684835482531
0.7583341165996651,0.9973192171782072
0.7592712978812812,0.9973690959404722
0.7602096373710476,0.9974181324538859
0.7611491365003271,0.9974663391855252
0.7620897967022507,0.9975137284518992
0.7630316194117213,0.9975603124201375
0.7639746060654147,0.9976061031091896
0.764918758101782,0.9976511123910154
0.7658640769610527,0.9976953519917909
0.7668105640852353,0.9977388334931
0.767758220918121,0.9977815683331384
0.7687070489052854,0.9978235678079139
0.7696570494940899,0.9978648430724472
0.7706082241336856,0.9979054051419768
0.7715605742750133,0.9979452648931538
0.7725141013708081,0.9979844330652526
0.7734688068756,0.998022920261364
0.7744246922457162,0.9980607369495997
0.7753817589392844,0.9980978934642926
0.7763400084162335,0.9981344000071932
0.7772994421382974,0.9981702666486678
0.7782600615690163,0.9982055033288963
0.7792218681737385,0.9982401198590638
0.7801848634196241,0.998274125922552
0.7811490487756456,0.9983075310761345
0.7821144257125918,0.9983403447511604
0.7830809957030681,0.9983725762547413
0.7840487602215007,0.998404234770935
0.7850177207441378,0.9984353293619235
0.7859878787490513,0.9984658689691926
0.7869592357161408,0.9984958624147066
0.7879317931271339,0.9985253184020743
0.7889055524655901,0.9985542455177229
0.7898805152169021,0.9985826522320568
0.7908566828682979,0.998610546900619
0.7918340569088442,0.9986379377652492
0.7928126388294474,0.9986648329552307
0.7937924301228566,0.9986912404884448
0.7947734322836658,0.9987171682725079
0.795755646808316,0.9987426241059149
0.7967390751950975,0.99876761567917
0.7977237189441523,0.9987921505759195
