,0
0.4101267675327723,0.951804882306793
0.4118833265502646,0.9523928885901344
0.4136474088503767,0.9529751161390904
0.41541904665507184,0.9535515331998912
0.4171982723243201,0.9541221950874315
0.41898511835668734,0.9546871908581468
0.42077961738993014,0.9552465576180433
0.4225818022015916,0.9558003324876847
0.4243917057095991,0.9563484958532922
0.4262093609728677,0.956891069281006
0.4280348011919013,0.9574281595731907
0.4298680597094013,0.9579598089016028
0.4317091700108748,0.9584860543851849
0.43355816572524525,0.9590069331339507
0.4354150806254691,0.9595224822452515
0.43727994862914976,0.9600327388000869
0.4391528037991595,0.9605377398594525
0.44103368034426066,0.9610375224607324
0.44292261261973,0.9615321236141313
0.44481963512798756,0.9620215802991483
0.44672478251922504,0.9625059236626399
0.44863808959204066,0.9629851932934697
0.4505595912940737,0.9634594293389084
0.4524893227226424,0.9639286686200046
0.4544273191253866,0.9643929479100852
0.45637361590090925,0.9648523039314774
0.45832824859942556,0.9653067733522798
0.4602912529234107,0.9657563065053449
0.46226266472825195,0.9662009879255113
0.4642425200229047,0.966640815922674
0.46623085497054856,0.9670759068166808
0.4682277058892496,0.9675062969381365
0.47023310925262285,0.9679320225445688
0.47224710169049794,0.9683531198175037
0.4742697199895899,0.9687696248595818
0.4763010010941687,0.9691815736917175
0.47834098210673653,0.9695890022503035
0.48038970028870354,0.9699919463844541
0.4824471930610697,0.9703904418532947
0.48451349800510807,0.9707845243232924
0.48658865286305,0.9711742293656294
0.4886726955387767,0.9715595924536192
0.4907656640985095,0.9719406489601674
0.4928675967715067,0.9723174341552688
0.49497853195076136,0.9726899832035562
0.4970985081937013,0.973058331161886
0.49922756422289594,0.973422512976964
0.501365738926761,0.9737825634830197
0.5035130713602705,0.9741385173995193
0.5056696007456698,0.9744903312911393
0.507835366473191,0.9748381095078831
0.5100104081017746,0.9751818162752635
0.5121947653597888,0.9755215672332831
0.5143884781457586,0.9758573964710362
0.516591586529093,0.976189337949805
0.5188041307508153,0.9765174255010769
0.5210261512243021,0.9768416928245969
0.523257688536017,0.9771621734864622
0.5254987834462552,0.9774789009172593
0.527749476889887,0.9777919084102416
0.5300098099771042,0.978101229119543
0.532279823994174,0.9784068960584391
0.534559560404189,0.9787089420976434
0.5368490608478285,0.9790073999636428
0.5391483671441172,0.9793023022370799
0.5414575212911886,0.9795936813511625
0.5437765654670537,0.9798815695901262
0.5461055420303692,0.9801659990877246
0.5484444935212137,0.9804470018257656
0.5507934626618632,0.9807245635473265
0.5531524923575712,0.9809987462475556
0.555521625697354,0.9812695986663335
0.5579009059547753,0.981537152145734
0.5602903765887389,0.9818014378691693
0.5626900812442821,0.9820624616046941
0.565100063753371,0.9823202325054171
0.5675203681357041,0.9825748295301219
0.569951038599513,0.9828262832073876
0.5723921195423732,0.9830746239011992
0.5748436555520132,0.983319881809903
0.5773056914071284,0.9835620869651892
0.579778272078201,0.9838012692311164
0.5822614427283189,0.9840374583031704
0.584755248714003,0.9842706837073538
0.587259735586035,0.9845009747993171
0.5897749490902874,0.9847283607635178
0.5923009351685626,0.9849528706124157
0.5948377399594286,0.9851745331857042
0.5973854097990642,0.9853933771495704
0.5999439912221048,0.9856094072426362
0.6025135309624909,0.9858226514148737
0.6050940759543243,0.9860331631387884
0.6076856733327224,0.9862409703628185
0.6102883704346815,0.9864461008587881
0.6129022147999418,0.9866485822213661
0.6155272541718523,0.9868484418675529
0.618163536498247,0.9870457070362042
0.6208111099323174,0.9872404047875807
0.6234700228334947,0.9874325263853816
0.626140323768332,0.9876221116973328
0.6288220615113895,0.9878092108532024
0.6315152850461296,0.9879938501850825
0.634220043565807,0.9881760558446064
0.636936386474371,0.9883558538026778
0.6396643633873661,0.9885332698492291
0.6424040241328375,0.9887083266564081
0.6451554187522435,0.9888810520349742
0.6479185975013672,0.9890514718713967
0.6506936108512361,0.9892196112286229
0.6534805094890438,0.9893854859662201
0.6562793443190742,0.9895491024323505
0.6590901664636338,0.9897105134989341
0.6619130272639832,0.9898697434861117
0.6647479782812764,0.9900268165322137
0.6675950712975026,0.9901817565937778
0.67045435831643,0.9903345874456022
0.6733258915645587,0.99048533268081
0.6762097234920719,0.990634015710947
0.6791059067737961,0.9907806597660986
0.6820144943101625,0.9909252878950302
0.6849355392281714,0.991067922965351
0.6878690948823661,0.9912085876636986
0.6908152148558043,0.9913472643666075
0.6937739529610393,0.9914840100329347
0.6967453632411003,0.9916188533027228
0.699729499970482,0.9917518161303928
0.7027264176561351,0.9918829202906313
0.7057361710384606,0.9920121873787008
0.7087588150923123,0.9921396388107788
0.7117944050279975,0.9922652958080505
0.714842996292289,0.9923891522881679
0.7179046445694361,0.9925112570684111
0.7209794057821808,0.9926316308389134
0.7240673360927816,0.9927502941128066
0.7271684919040365,0.9928672672266678
0.7302829298603161,0.9929825703409838
0.7334107068485971,0.9930962234406312
0.7365518799994996,0.9932082463353762
0.739706506688334,0.993318658660387
0.7428746445361454,0.9934274798767662
0.7460563514107695,0.9935347292720951
0.7492516854278879,0.993640425960998
0.7524607049520879,0.9937445888857175
0.7556834685979327,0.9938472368167063
0.7589200352310274,0.993948388353236
0.7621704639690984,0.9940480575631218
0.7654348141830709,0.994146235546309
0.7687131454981525,0.9942429727597082
0.7720055177949254,0.9943382841716998
0.7753119912104361,0.9944321904412692
0.7786326261392983,0.9945246942075454
0.781967483234793,0.9946158236298442
0.7853166234099759,0.9947056008284598
0.788680107838793,0.994794042868816
0.792057997957195,0.9948811666521205
0.7954503554642613,0.9949669889161119
0.798857242323327,0.9950515262358186
0.8022787207631121,0.9951347950243261
0.8057148532788622,0.9952168115335582
0.8091657026334863,0.9952975918550624
0.8126313318587058,0.9953771519208113
0.8161118042562052,0.9954555075040098
0.8196071833987862,0.9955326742199095
0.8231175331315326,0.995608667526638
0.826642917572973,0.9956835027260306
0.8301834011162544,0.9957571949644727
0.833739048430318,0.9958297592337517
0.8373099244610779,0.9959012103719146
0.8408960944326114,0.9959715630641325
0.8444976238483467,0.9960408214606853
0.8481145784922621,0.9961089864050507
0.8517470244300868,0.9961760901703898
0.8553950280105049,0.9962421538495333
0.8590586558663731,0.9963071913574946
0.862737974915931,0.9963712164619238
0.866433052364029,0.9964342427840243
0.8701439557033535,0.9964962837994651
0.8738707527156577,0.9965573528393052
0.8776135114730049,0.9966174630909187
0.8813723003390056,0.9966766275989279
0.8851471879700714,0.996734859266137
0.888938243316667,0.9973129142314874
0.8927455356245676,0.9973583410555458
0.8965691344361285,0.9974030836297343
0.9004091095915498,0.9974471507159434
0.9042655312301568,0.9974905509901973
0.9081384697916788,0.9975332930430731
0.9120279960175349,0.9975753853801222
0.9159341809521291,0.9976168364222997
0.9198570959441441,0.9976576545018399
0.923796812647848,0.9976978468229007
0.9277534030244025,0.9977374226418702
0.931726939343174,0.9977763900450218
0.935717494183058,0.9978147441313813
0.9397251404338025,0.9978524988029612
0.9437499512973395,0.9978896693721699
0.9477920002891238,0.9981177952439595
0.951851361239472,0.9981500914245798
0.9559281082949153,0.9981818927453421
0.9600223159195511,0.9982132056737789
0.9641340588964041,0.9982440366121816
0.9682634123287936,0.9982743918979429
0.9724104516417014,0.998304277803904
0.9765752525831534,0.9983337005387056
0.9807578912256014,0.9983626662471425
0.9849584439673138,0.9983911810105188
0.9891769875337678,0.998419250847008
0.9934135989790561,0.9984468817120173
0.99766835568729,0.9984740794985509
1.001941335374014,0.9985008500375803
1.0062326160876272,0.9985271990984124
1.0105422762108045,0.9985531323890642
1.0148703944619337,0.998578655556639
1.0192170498965512,0.9986037741877029
1.023582321908783,0.9986284938086646
1.0279662902327993,0.9986528198861584
1.0323690349442676,0.9986767578274283
1.0367906364618187,0.9987002998775525
1.041231175548513,0.998723463287782
1.0456907333133154,0.9987462548525244
1.0501693912125787,0.9987686797377971
1.054667231051529,0.9987907430522533
