pSA_0.03,pSA_0.03
0.5284421116017604,0.9544159790728003
0.5295343845241117,0.9550098709432983
0.530628915139616,0.9555976143793938
0.531725708114852,0.956179249341395
0.5328247681260454,0.9567548158577888
0.5339260998590865,0.9573243540200475
0.5350297080095517,0.9578879039774869
0.5361355972827233,0.9584455059321526
0.5372437723936084,0.9589972001337508
0.5383542380669607,0.9595430268746155
0.5394669990372991,0.9600830264847259
0.5405820600489293,0.9606172393267529
0.5416994258559629,0.9611457057911521
0.5428191012223381,0.9616684662913029
0.5439410909218404,0.9621855612586866
0.5450653997381217,0.9626970311381083
0.5461920324647226,0.9632029163829636
0.5473209939050914,0.9637032574505479
0.5484522888726043,0.9641980947974172
0.5495859221905878,0.9646874688747822
0.5507218986923369,0.9651714201239596
0.5518602232211378,0.9656499889718648
0.5530009006302872,0.966123215826552
0.5541439357831132,0.9665911410727995
0.5552893335529968,0.967053805067747
0.5564370988233914,0.9675112481365734
0.557587236487845,0.9679635105682339
0.5587397514500203,0.9684106326112344
0.5598946486237152,0.9688526544694595
0.5610519329328849,0.9692896162980528
0.5622116093116618,0.9697215581993411
0.5633736827043772,0.9701485202188124
0.5645381580655824,0.9705705423411427
0.565705040360069,0.9709876644862739
0.5668743345628912,0.9713999265055361
0.5680460456593862,0.9718073681778365
0.569220178645196,0.9722100292058775
0.570396738526288,0.9726079492124478
0.5715757303189772,0.9730011677367464
0.5727571590499473,0.9733897242307734
0.573941029756271,0.9737736580557612
0.5751273474854337,0.9741530084786639
0.5763161172953529,0.9745278146686986
0.5775073442544012,0.9748981156939343
0.5787010334414273,0.9752639505179391
0.5798971899457772,0.9756253579964774
0.5810958188673172,0.9759823768742563
0.5822969253164542,0.9763350457817291
0.5835005144141583,0.9766834032319531
0.5847065912919851,0.9770274876174898
0.5859151610920958,0.9773673372073725
0.5871262289672815,0.9777029901441143
0.5883398000809829,0.978034484440775
0.589555879607314,0.9783618579780797
0.5907744727310836,0.9786851485015903
0.591995584647817,0.9790043936189277
0.5932192205637785,0.9793196307970484
0.5944453856959937,0.9796308973595746
0.5956740852722716,0.9799382304841762
0.5969053245312271,0.9802416672000025
0.5981391087223028,0.980541244385171
0.5993754431057919,0.9808369987643036
0.6006143329528604,0.9811289669061204
0.6018557835455698,0.9814171852210808
0.6030998001768993,0.9817016899590787
0.6043463881507686,0.9819825172071887
0.6055955527820602,0.9822597028874638
0.6068472993966427,0.9825332827547892
0.6081016333313927,0.9828032923947785
0.6093585599342184,0.9830697672217261
0.6106180845640814,0.9833327424766151
0.6118802125910207,0.9835922532251653
0.6131449493961741,0.9838483343559407
0.6144123003718033,0.9841010205785038
0.6156822709213147,0.9843503464216196
0.6169548664592834,0.9845963462315089
0.618230092411477,0.9848390541701572
0.6195079542148768,0.9850785042136602
0.6207884573177034,0.9853147301506332
0.622071607179438,0.9855477655806596
0.6233574092708462,0.9857776439127873
0.6246458690740023,0.9860043983640836
0.6259369920823109,0.9862280619582228
0.6272307838005319,0.9864486675241365
0.6285272497448036,0.9866662476946998
0.629826395442665,0.9868808349054701
0.6311282264330816,0.9870924613934707
0.6324327482664666,0.987301159196022
0.6337399665047063,0.987506960149618
0.6350498867211836,0.9877098958888466
0.6363625145008005,0.987909997845357
0.6376778554400037,0.9881072972468751
0.6389959151468069,0.9883018251162536
0.6403166992408156,0.9884936122705799
0.6416402133532514,0.9886826893203142
0.6429664631269744,0.9888690866684801
0.6442954542165094,0.9890528345098978
0.6456271922880679,0.9892339628304508
0.6469616830195739,0.9894125014064068
0.6482989321006876,0.9895884798037737
0.6496389452328291,0.9897619273776971
0.6509817281292036,0.9899328732719003
0.6523272865148246,0.9901013464181645
0.65367562612654,0.9902673755358483
0.6550267527130549,0.9904309891314469
0.6563806720349568,0.9905922154981932
0.6577373898647406,0.990751082715694
0.6590969119868322,0.9909076186496057
0.660459244197614,0.9910618509513481
0.6618243923054498,0.9912138070578578
0.663192362130708,0.9913635141913738
0.6645631595057885,0.9915109993592659
0.6659367902751461,0.9916562893538913
0.6673132602953161,0.9917994107524954
0.6686925754349393,0.9919403899171412
0.670074741574786,0.992079252994677
0.6714597646077827,0.9922160259167369
0.6728476504390358,0.9923507343997745
0.6742384049858577,0.9924834039451325
0.6756320341777919,0.9926140598391423
0.6770285439566375,0.9927427271532564
0.6784279402764755,0.9928694307442156
0.6798302291036935,0.992994195254242
0.681235416417012,0.9931170451112704
0.6826435082075085,0.9932380045292032
0.6840545104786446,0.9933570975081981
0.6854684292462908,0.9934743478349871
0.6868852705387515,0.9935897790832214
0.6883050403967923,0.9937034146138467
0.6897277448736642,0.9938152775755072
0.6911533900351303,0.9939253909049725
0.6925819819594919,0.9940337773275998
0.6940135267376132,0.9941404593578148
0.6954480304729485,0.9942454592996248
0.6968854992815673,0.9943487992471499
0.6983259392921815,0.9944505010851908
0.6997693566461706,0.9945505864898113
0.7012157574976075,0.9946490769289448
0.7026651480132863,0.9947459936630375
0.7041175343727469,0.9948413577456953
0.7055729227683027,0.9949351900243717
0.7070313194050664,0.995027511141066
0.7084927305009757,0.9951183415330513
0.7099571622868215,0.9952077014336141
0.711424621006273,0.9952956108728274
0.712895112915905,0.9953820896783334
0.714368644285225,0.9954671574761528
0.715845221396698,0.9955508336915124
0.7173248505457762,0.995633137549688
0.718807538040923,0.9957140880768687
0.7202932902036422,0.9957937041010465
0.7217821133685036,0.9958720042529046
0.7232740138831699,0.9959490069667457
0.724768998108425,0.9960247304814229
0.7262670724181995,0.9960991928412872
0.7277682431995995,0.9961724118971602
0.7292725168529327,0.9962444053073115
0.7307798997917356,0.9963151905384566
0.7322903984428024,0.9963847848667743
0.73380401924621,0.9964532053789262
0.7353207686553473,0.9965204689731002
0.7368406531369427,0.9965865923600631
0.7383636791710899,0.9966515920642272
0.739889853251278,0.9967154844247287
0.7414191818844169,0.9967782855965174
0.7429516715908667,0.9968400115514653
0.7444873289044649,0.9969006780794702
0.7460261603725536,0.996960300789592
0.7475681725560093,0.9970188951111781
0.7491133720292678,0.9970764762950174
0.7506617653803555,0.9971330594144875
0.7522133592109159,0.9971886593667248
0.753768160136237,0.9972432908737976
0.7553261747852816,0.9972969684838837
0.7568874098007132,0.9973497065724648
0.7584518718389262,0.9974015193435235
0.7600195675700734,0.9974524208307478
0.7615905036780943,0.9975024248987436
0.7631646868607446,0.9975515452442554
0.7647421238296229,0.9975997953973905
0.7663228213102017,0.9976471887228494
0.7679067860418544,0.9976937384211667
0.7694940247778836,0.99773945752995
0.7710845442855523,0.9977843589251284
0.7726783513461097,0.9978284553222069
0.7742754527548229,0.9978717592775193
0.775875855321004,0.9979142831894909
0.7774795658680393,0.9979560392999037
0.77908659123342,0.9979970396951615
0.7806969382687686,0.9980372963075603
0.7823106138398713,0.9980768209165649
0.7839276248267047,0.9981156251500797
0.7855479781234662,0.998153720485732
0.7871716806386037,0.9981911182521493
0.7887987392948437,0.998227829630238
0.7904291610292228,0.9982638656544705
0.792062952793116,0.9982992372141654
0.793700121552266,0.998333955054773
0.7953406742868142,0.9983680297791598
0.796984617991329,0.9984014718488959
0.7986319596748369,0.9984342915855343
0.800282706360852,0.9984664991718987
0.8019368650874048,0.9984981046533694
0.8035944429070745,0.9985291179391618
0.8052554468870164,0.9985595488036119
0.8069198841089948,0.9985894068874535
0.8085877616694104,0.9986187016991009
0.8102590866793329,0.9986474426159241
0.8119338662645301,0.9986756388855246
0.8136121075654982,0.9987032996270069
0.8152938177374932,0.9987304338322498
0.81697900395056,0.9987570503671775
0.8186676733895644,0.9987831579730175
0.820359833254223,0.9988087652675701
0.8220554907591338,0.9988338807464611
0.8237546531338069,0.9988585127844
0.8254573276226962,0.9988826696364308
0.827163521485229,0.9989063594391799
0.8288732419958385,0.9989295902120973
0.8305864964439927,0.9989523698586994
0.8323032921342278,0.9989747061678016
0.8340236363861773,0.9989966068147493
