pSA_0.1,pSA_0.1
0.5971506535982184,0.9563298278479612
0.5988064113711978,0.9569196046760261
0.6004667601695514,0.9575030359225146
0.6021317127231083,0.9580801645655476
0.6038012817969949,0.9586510336591791
0.6054754801917319,0.9592156863273328
0.6071543207433332,0.9597741657577861
0.608837816323404,0.9603265151961955
0.6105259798392384,0.9608727779401746
0.6122188242339212,0.9614129973334129
0.6139163624864232,0.9619472167598558
0.6156186076117045,0.9624754796379232
0.6173255726608122,0.9629978294147832
0.6190372707209801,0.9635143095606772
0.6207537149157311,0.9640249635632978
0.6224749184049749,0.9645298349222172
0.6242008943851122,0.9650289671433725
0.6259316560891333,0.9655224037336004
0.6276672167867202,0.966010188195231
0.6294075897843497,0.966492364020736
0.6311527884253929,0.9669689746874308
0.6329028260902199,0.9674400636522347
0.6346577161963014,0.9679056743464916
0.6364174721983109,0.9683658501708406
0.6381821075882295,0.9688206344901514
0.6399516358954471,0.9692700706285184
0.6417260706868686,0.9697142018643045
0.6435054255670165,0.9701530714252641
0.6452897141781345,0.9705867224837037
0.6470789502002944,0.9710151981517166
0.6488731473514983,0.9714385414764769
0.650672319387786,0.9718567954355916
0.6524764801033395,0.9722700029325168
0.654285643330588,0.9726782067920349
0.656099822940316,0.9730814497557921
0.657919032841767,0.9734797744779052
0.659743286982753,0.9738732235206246
0.6615725993497584,0.9742618393500578
0.6634069839680504,0.9746456643319705
0.6652464549017842,0.9750247407276352
0.6670910262541112,0.9753991106897513
0.6689407121672885,0.9757688162584308
0.670795526822785,0.9761338993572423
0.6726554844413928,0.9764944017893264
0.6745205992833345,0.9768503652335687
0.6763908856483721,0.9772018312408399
0.6782663578759189,0.9775488412303065
0.6801470303451466,0.9778914364857937
0.6820329174750978,0.9782296581522256
0.6839240337247958,0.9785635472321231
0.6858203935933544,0.9788931445821663
0.6877220116200914,0.9792184909098278
0.6896289023846374,0.9795396267700637
0.6915410805070494,0.9798565925620754
0.693458560647923,0.9801694285261288
0.6953813575085029,0.9804781747404485
0.6973094858307981,0.9807828711181666
0.6992429603976926,0.9810835574043419
0.7011817960330609,0.9813802731730416
0.7031260076018798,0.9816730578244878
0.7050756100103436,0.9819619505822675
0.707030618205978,0.9822469904906079
0.7089910471777541,0.9825282164117132
0.7109569119562045,0.9828056670231672
0.7129282276135379,0.9830793808153983
0.7149050092637541,0.9833493960892083
0.7168872720627611,0.9836157509533641
0.7188750312084902,0.98387848332225
0.720868301941013,0.9841376309135869
0.722867099542659,0.9843932312462081
0.7248714393381307,0.9846453216379035
0.7268813366946236,0.9848939392033185
0.7288968070219416,0.9851391208519193
0.7309178657726173,0.9853809032860178
0.7329445284420297,0.9856193229988566
0.7349768105685216,0.9858544162727524
0.7370147277335213,0.9860862191773041
0.7390582955616596,0.9863147675676576
0.7411075297208914,0.9865400970828277
0.7431624459226155,0.9867622431440853
0.7452230599217934,0.9869812409533916
0.747289387517073,0.9871971254919064
0.7493614445509063,0.987409931518538
0.7514392469096743,0.9876196935685593
0.7535228105238068,0.9878264459522801
0.7556121513679039,0.9880302227537725
0.757707285460861,0.9882310578296525
0.7598082288659888,0.9884289848079206
0.7619149976911386,0.9886240370868519
0.764027608088825,0.9888162478339457
0.766146076256349,0.9890056499849234
0.7682704184359236,0.9891922762427859
0.770400650914797,0.989376159076917
0.7725367900253786,0.9895573307222465
0.7746788521453641,0.9897358231784597
0.7768268536978591,0.9899116682092591
0.7789808111515086,0.9900848973416777
0.7811407410206195,0.9902555418654416
0.7833066598652901,0.9904236328323858
0.7854785842915359,0.990589201055912
0.7876565309514163,0.990752277110501
0.7898405165431636,0.9909128913312727
0.7920305578113095,0.9910710738135882
0.7942266715468151,0.9912268544127021
0.7964288745871994,0.9913802627434658
0.7986371838166659,0.9915313281800671
0.8008516161662365,0.9916800798558207
0.8030721886138762,0.9918265466630031
0.8052989181846282,0.991970757252728
0.8075318219507411,0.9921127400348677
0.8097709170318005,0.9922525231780185
0.8120162205948613,0.9923901346095022
0.8142677498545781,0.9925256020154163
0.8165255220733375,0.9926589528407184
0.8187895545613918,0.9927902142893587
0.8210598646769887,0.9929194133244413
0.823336469826508,0.9930465766684349
0.8256193874645917,0.9931717308034156
0.8279086350942808,0.99329490197135
0.8302042302671475,0.993416116174414
0.83250619058343,0.9935353991753492
0.8348145336921685,0.993652776497854
0.8371292772913391,0.9937682734270123
0.839450439127991,0.9938819150097533
0.8417780369983809,0.9939937260553466
0.844112088748111,0.9941037311359345
0.8464526122722653,0.9942119545870908
0.8487996255155456,0.9943184205084157
0.8511531464724115,0.9944231527641607
0.8535131931872154,0.9945261749838862
0.855879783754344,0.9946275105631456
0.8582529363183549,0.9947271826642059
0.8606326690741155,0.9948252142167883
0.8630190002669444,0.994921627918843
0.8654119481927494,0.9950164462373545
0.8678115311981687,0.9951096914091639
0.8702177676807121,0.9952013854418297
0.8726306760889002,0.9952915501145075
0.875050274922408,0.9953802069788554
0.8774765827322046,0.995467377359967
0.8799096181206978,0.9955530823573275
0.8823493997418749,0.9956373428457892
0.8847959463014458,0.9957201794765804
0.8872492765569884,0.995801612678324
0.8897094093180888,0.9958816626580868
0.8921763634464897,0.9959603494024489
0.8946501578562318,0.9960376926785885
0.8971308115138001,0.9961137120353927
0.8996183434382697,0.996188426804587
0.9021127727014503,0.9962618561018786
0.9046141184280336,0.9963340188281264
0.9071223997957405,0.9964049336705197
0.9096376360354651,0.9964746191037829
0.9121598464314266,0.9965430933913921
0.9146890503213123,0.996610374586805
0.9172252670964307,0.9966764805347156
0.9197685162018566,0.9967414288723156
0.9223188171365813,0.9968052370305736
0.9248761894536628,0.9968679222355279
0.9274406527603745,0.9969295015095951
0.9300122267183563,0.9969899916728865
0.9325909310437662,0.9970494093445448
0.9351767855074283,0.9971077709440826
0.9377698099349892,0.9971650926927426
0.9403700242070645,0.9972213906148628
0.9429774482593963,0.9972766805392533
0.9455921020830033,0.9973309781005859
0.9482140057243336,0.9973842987407862
0.9508431792854204,0.9974366577104457
0.9534796429240344,0.9974880700702301
0.9561234168538394,0.9975385506923078
0.9587745213445478,0.9975881142617783
0.9614329767220727,0.9976367752781063
0.9640988033686892,0.9976845480565742
0.9667720217231848,0.9977314467297256
0.969452652281021,0.9977774852488253
0.9721407155944876,0.9978226773853219
0.9748362322728605,0.9978670367323167
0.9775392229825617,0.9979105767060323
0.9802497084473145,0.9979533105472931
0.9829677094483055,0.9979952513230018
0.9856932468243429,0.9980364119276288
0.988426341472014,0.9980768050846924
0.9911670143458502,0.9981164433482558
0.9939152864584819,0.9981553391044121
0.9966711788808053,0.9981935045727836
0.9994347127421396,0.9982309518080176
1.0022059092303908,0.9982676927012769
1.0049847895922144,0.9983037389817472
1.0077713751331774,0.9983391022181262
1.0105656872179223,0.9983737938201299
1.0133677472703315,0.998407825039986
1.016177576773689,0.9984412069739338
1.0189951972708484,0.998473950563722
1.021820630364396,0.9985060665981018
1.024653897716817,0.998537565714327
1.0274950210506615,0.9985684583996416
1.030344022148711,0.998598754992773
1.033200922854146,0.9986284656854231
1.036065745070712,0.9986576005237502
1.0389385107628901,0.9986861694098547
1.0418192419560621,0.9987141821032598
1.0447079607366814,0.9987416482223859
1.0476046892524427,0.998768577246027
1.0505094497124496,0.9987949785148162
1.0534222643873878,0.9988208612326935
1.0563431556096934,0.998846234468367
1.059272145773725,0.9988711071567636
1.062209257335937,0.9988954881004872
1.0651545128150475,0.9989193859712632
1.0681079347922167,0.9989428093113712
1.071069545911214,0.9989657665350915
1.0740393688785976,0.9989882659301283
1.0770174264638839,0.9990103156590334
1.0800037414997237,0.9990319237606254
1.0829983368820781,0.9990530981513976
1.0860012355703927,0.999073846626927
1.0890124605877745,0.9990941768632683
1.092032035021169,0.9991140964183449
1.0950599820215339,0.9991336127333362
1.0980963248040223,0.9991527331340494
1.1011410866481541,0.9991714648322917
