pSA_0.5,pSA_0.5
0.7037267217040464,0.9535153231349135
0.7052073693695634,0.9540976411737193
0.7066911323317454,0.9546740846649711
0.7081780171452066,0.9552446922070023
0.709668030378351,0.9558095024278207
0.7111611786134034,0.9563685539806385
0.7126574684464376,0.9569218855394382
0.714156906487405,0.9574695357945844
0.7156594993601653,0.9580115434484778
0.7171652537025138,0.9585479472112481
0.7186741761662127,0.9590787857964993
0.7201862734170194,0.959604097917085
0.7217015521347154,0.9601239222809419
0.7232200190131377,0.9606382975869565
0.724741680760206,0.9611472625208798
0.7262665440979543,0.961650855751291
0.7277946157625599,0.9621491159255978
0.7293259025043722,0.96264208166609
0.7308604110879449,0.9631297915660323
0.7323981482920624,0.9636122841858057
0.7339391209097734,0.9640895980490956
0.7354833357484188,0.9645617716391225
0.7370307996296617,0.9650288433949242
0.7385815193895184,0.965490851707677
0.7401355018783884,0.9659478349170733
0.7416927539610843,0.966399831307734
0.7432532825168625,0.9668468791056802
0.744817094439453,0.9672890164748402
0.746384196637091,0.9677262815136124
0.7479545960325457,0.9681587122514731
0.7495282995631526,0.9685863466456264
0.7511053141808437,0.9690092225777114
0.752685646852177,0.9694273778505452
0.7542693045583689,0.9698408501849235
0.755856294295324,0.9702496772164628
0.7574466230736667,0.9706538964924925
0.7590402979187713,0.9710535454689934
0.7606373258707938,0.9714486615075847
0.7622377139847034,0.9718392818725592
0.7638414693303117,0.9722254437279648
0.7654485989923067,0.9726071841347322
0.7670591100702813,0.9729845400478553
0.7686730096787667,0.9733575483136151
0.7702903049472636,0.9737262456668474
0.7719110030202722,0.9740906687282712
0.7735351110573258,0.9744508540018463
0.7751626362330203,0.9748068378721955
0.776793585737048,0.9751586566020598
0.7784279667742283,0.9755063463298126
0.7800657865645388,0.9758499430670103
0.7817070523431492,0.976189482696
0.7833517713604506,0.9765250009675637
0.7849999508820904,0.976856533498618
0.7866515981890025,0.9771841157699569
0.7883067205774393,0.9775077831240367
0.7899653253590058,0.9778275707628169
0.7916274198606892,0.9781435137456378
0.7932930114248942,0.9784556469871463
0.7949621074094732,0.9787640052552745
0.7966347151877595,0.9790686231692521
0.7983108421486008,0.9793695351976743
0.7999904956963897,0.9796667756566086
0.8016736832510989,0.9799603787077485
0.8033604122483123,0.9802503783566139
0.805050690139258,0.9805368084507925
0.8067445243908424,0.9808197026782282
0.8084419224856815,0.9810990945655508
0.8101428919221352,0.9813750174764545
0.8118474402143403,0.9816475046101125
0.8135555748922425,0.9819165889996422
0.8152673035016319,0.982182303510608
0.8169826336041734,0.9824446808395713
0.8187015727774432,0.9827037535126788
0.8204241286149602,0.9829595538842959
0.8221503087262197,0.9832121141356821
0.8238801207367284,0.9834614662737037
0.8256135722880361,0.9837076421295953
0.8273506710377713,0.9839506733577552
0.8290914246596739,0.984190591434587
0.8308358408436292,0.984427427657377
0.8325839272957027,0.9846612131432135
0.8343356917381728,0.98489197882795
0.8360911419095662,0.9851197554651998
0.8378502855646917,0.9853445736253759
0.8396131304746731,0.9855664636947696
0.8413796844269864,0.9857854558746616
0.843149955225491,0.9860015801804799
0.8449239506904668,0.9862148664409869
0.8467016786586473,0.9864253442975127
0.848483146983254,0.9866330432032171
0.8502683635340327,0.9868379924223911
0.8520573361972861,0.9870402210298034
0.8538500728759105,0.9872397579100642
0.8556465814894301,0.9874366317570438
0.8574468699740311,0.9876308710733149
0.8592509462825982,0.9878225041696366
0.8610588183847485,0.9880115591644633
0.8628704942668678,0.9881980639835002
0.8646859819321451,0.9883820463592822
0.8665052894006078,0.9885635338307943
0.8683284247091583,0.9887425537431197
0.8701553959116078,0.988919133247117
0.8719862110787135,0.9890932992991435
0.8738208782982138,0.9892650786607944
0.8756594056748623,0.9894344978986833
0.8775018013304672,0.9896015833842517
0.8793480734039228,0.9897663612936058
0.8811982300512495,0.9899288576073889
0.8830522794456278,0.9900890981106816
0.8849102297774333,0.9902471083929272
0.886772089254276,0.9904029138478925
0.8886378661010332,0.9905565396736582
0.8905075685598887,0.9907080108726244
0.8923812048903674,0.9908573522515663
0.894258783369372,0.9910045884216958
0.8961403122912208,0.9911497437987625
0.8980257999676821,0.9912928426031798
0.8999152547280134,0.9914339088601731
0.9018086849189967,0.9915729663999578
0.9037060989049752,0.9917100388579415
0.9056075050678918,0.991845149674954
0.9075129118073237,0.9919783220974945
0.9094223275405225,0.9921095791780116
0.9113357607024481,0.992238943775205
0.913253219745809,0.992366438554346
0.9151747131410977,0.9924920859876274
0.9171002493766284,0.9926159083545302
0.9190298369585757,0.9927379277422204
0.92096348441101,0.992858166045959
0.9229012002759375,0.9929766449695437
0.9248429931133368,0.9930933860257537
0.9267888715011959,0.9932084105368436
0.9287388440355522,0.993321739635028
0.9306929193305277,0.9934333942630069
0.9326511060183699,0.9935433951745013
0.9346134127494886,0.9936517629348085
0.9365798481924932,0.9937585179213824
0.9385504210342329,0.9938636803244205
0.9405251399798332,0.9939672701474839
0.942504013752736,0.9940693072081217
0.9444870510947374,0.9941698111385212
0.9464742607660257,0.9942688013861714
0.9484656515452216,0.9943662972145421
0.9504612322294149,0.9944623177037842
0.9524610116342057,0.9945568817514386
0.9544649985937421,0.9946500080731697
0.9564732019607582,0.9947417152035023
0.958485630606616,0.9948320214965839
0.9605022934213412,0.9949209451269577
0.9625231993136656,0.995008504090347
0.9645483572110648,0.9950947162044551
0.9665777760597969,0.99517959910978
0.9686114648249444,0.9952631702704421
0.9706494324904511,0.9953454469750204
0.9726916880591641,0.9954264463374044
0.9747382405528723,0.9955061852976592
0.9767890990123461,0.9955846806228995
0.9788442724973788,0.9956619489081726
0.9809037700868242,0.9957380065773619
0.982967600878639,0.9958128698840876
0.9850357739899223,0.9958865549126278
0.9871082985569545,0.9959590775788465
0.9891851837352402,0.99603045363113
0.9912664386995463,0.9961006986513351
0.993352072643944,0.9961698280557405
0.995442094781849,0.9962378570960165
0.9975365143460613,0.9963048008601931
0.9996353405888079,0.9963706742736427
1.0017385827817815,0.9964354921000701
1.0038462502161831,0.9964992689425037
1.0059583522027633,0.9965620192443028
1.0080748980718606,0.9966237572901647
1.0101958971734468,0.9966844972071427
1.0123213588771642,0.9967442529656665
1.01445129257237,0.9968030383805732
1.0165857076681772,0.9968608671121402
1.0187246135934942,0.9969177526671242
1.0208680197970692,0.9969737083998079
1.0230159357475295,0.9970287475130495
1.0251683709334256,0.9970828830593321
1.0273253348632716,0.9971361279418308
1.0294868370655872,0.9971884949154673
1.0316528870889408,0.9972399965879835
1.0338234945019904,0.9972906454210028
1.0359986688935272,0.9973404537311146
1.0381784198725175,0.9973894336909398
1.0403627570681435,0.997437597330218
1.0425516901298493,0.9974849565368848
1.0447452287273797,0.9975315230581592
1.0469433825508259,0.9975773085016254
1.049146161310667,0.9976223243363275
1.0513535747378124,0.9976665818938528
1.0535656325836467,0.9977100923694275
1.0557823446200694,0.9977528668230073
1.058003720639542,0.9977949161803712
1.0602297704551296,0.9978362512342146
1.0624605039005424,0.9978768826452474
1.0646959308301822,0.9979168209432862
1.0669360611191836,0.9979560765283498
1.0691809046634595,0.9979946596717566
1.0714304713797438,0.9980325805172182
1.0736847712056345,0.9980698490819327
1.0759438140996391,0.9981064752576824
1.0782076100412175,0.9981424688119233
1.0804761690308273,0.9981778393888813
1.0827495010899655,0.9982125965106368
1.085027616261216,0.9982467495782235
1.087310524608292,0.9982803078727105
1.08959823621608,0.998313280556287
1.091890761190687,0.9983456766733554
1.0941881096594812,0.9983775051516054
1.0964902917711403,0.9984087748030995
1.098797317695695,0.9984394943253495
1.1011091976245724,0.9984696723023938
1.1034259417706442,0.9984993172058663
1.1057475603682685,0.9985284373960728
1.1080740636733382,0.9985570411230561
1.1104054619633235,0.9985851365276568
1.1127417655373186,0.99861273164258
1.1150829847160884,0.9986398343934498
1.1174291298421104,0.9986664525998642
