,0
0.853350898599294,0.9536610056728368
0.8550670045740119,0.9542464259218941
0.8567865616726706,0.9548259220343216
0.8585095768355513,0.9553995325555444
0.8602360570168904,0.9559672960718207
0.8619660091849111,0.9565292512056709
0.8636994403218489,0.9570854366113426
0.8654363574239804,0.9576358909703194
0.8671767675016532,0.9581806529868667
0.8689206775793112,0.9587197613836201
0.8706680946955256,0.9592532548972154
0.8724190259030227,0.9597811722739577
0.8741734782687106,0.9603035522655351
0.8759314588737105,0.9608204336247731
0.8776929748133826,0.9613318551014324
0.8794580331973572,0.9618378554380487
0.8812266411495616,0.9623384733658179
0.8829988058082492,0.9628337476005209
0.8847745343260296,0.9633237168384959
0.886553833869895,0.963808419752655
0.8883367116212516,0.964287894988541
0.8901231747759476,0.9647621811604336
0.8919132305443014,0.9652313168474975
0.8937068861511324,0.965695340589978
0.8955041488357883,0.9661542908854382
0.8973050258521762,0.9666082061850465
0.8991095244687908,0.9670571248899064
0.9009176519687431,0.9675010853474326
0.9027294156497915,0.9679401258477752
0.9045448228243697,0.9683742846202881
0.9063638808196172,0.9688035998300442
0.9081865969774088,0.9692281095743985
0.9100129786543831,0.9696478518795955
0.911843033221974,0.9700628646974261
0.9136767680664388,0.9704731859019281
0.9155141905888893,0.9708788532861378
0.9173553082053201,0.9712799045588848
0.9192001283466407,0.9716763773416355
0.9210486584587039,0.9720683091653853
0.9229009060023357,0.9724557374675937
0.9247568784533671,0.9728386995891729
0.9266165833026615,0.9732172327715168
0.9284800280561483,0.9735913741535843
0.9303472202348507,0.9739611607690227
0.9322181673749165,0.9743266295433448
0.9340928770276495,0.9746878172911497
0.9359713567595388,0.9750447607133909
0.9378536141522901,0.9753974963946934
0.9397396568028564,0.9757460608007169
0.9416294923234676,0.9760904902755658
0.9435231283416627,0.9764308210392475
0.945420572500319,0.9767670891851749
0.9473218324576844,0.9770993306777216
0.949226915887408,0.9774275813498151
0.9511358304785695,0.9777518769005862
0.9530485839357132,0.9780722528930588
0.9549651839788758,0.9783887447518868
0.9568856383436198,0.9787013877611399
0.9588099547810649,0.9790102170621348
0.9607381410579169,0.9793152676513099
0.9626702049565019,0.9796165743781491
0.9646061542747952,0.9799141719431509
0.9665459968264554,0.9802080948958405
0.9684897404408537,0.9804983776328314
0.9704373929631059,0.9807850543959278
0.972388962254106,0.9810681592702761
0.9743444561905542,0.9813477261825583
0.9763038826649929,0.9816237888992324
0.978267249585836,0.9818963810248145
0.9802345648774006,0.9821655360002073
0.9822058364799408,0.9824312871010715
0.9841810723496779,0.9826936674362433
0.9861602804588337,0.9829527099461898
0.9881434687956628,0.9832084474015149
0.9901306453644833,0.9834609124015015
0.992121818185711,0.9837101373727017
0.99411699529589,0.9839561545675667
0.9961161847477273,0.9841989960631184
0.9981193946101233,0.9844386937596659
1.0001266329682048,0.9846752793795593
1.0021379079233592,0.9849087844659897
1.004153227593264,0.9851392403818259
1.0061726001119233,0.9853666783084949
1.0081960336296987,0.9855911292449013
1.0102235363133407,0.9858126240063868
1.0122551163460254,0.9860311932237309
1.0142907819273836,0.9862468673421892
1.0163305412735373,0.9864596766205724
1.0183744026171306,0.986669651130363
1.020422374207363,0.9868768207548718
1.0224744643100248,0.9870812151884312
1.0245306812075268,0.9872828639356271
1.026591033198938,0.9874817963105681
1.0286555286000165,0.9876780414361922
1.0307241757432424,0.9878716282436096
1.032796982977854,0.9880625854714826
1.0348739586698794,0.9882509416654408
1.0369551112021707,0.9884367251775324
1.039040448974439,0.9886199641657121
1.041129980403286,0.9888006865933606
1.0432237139222413,0.9889789202288435
1.0453216579817923,0.9891546926450989
1.0474238210494222,0.9893280312192644
1.049530211609642,0.9894989631323327
1.0516408381640245,0.9896675153688441
1.0537557092312406,0.9898337147166094
1.055874833347091,0.9899975877664653
1.0579982190645434,0.9901591609120631
1.060125874953765,0.9903184603496875
1.0622578096021578,0.9904755120781072
1.0643940316143934,0.9906303418984564
1.0665345496124472,0.9907829754141461
1.068679372235634,0.9909334380308056
1.0708285081406428,0.9910817549562542
1.07298196600157,0.9912279512005007
1.0751397545099575,0.9913720515757733
1.0773018823748246,0.9915140806965761
1.0794683583227054,0.9916540629797759
1.0816391910976837,0.9917920226447138
1.083814389461426,0.9919279837133457
1.085993962193221,0.99206197001041
1.0881779180900113,0.99219400516362
1.0903662659664304,0.9923241126038833
1.0925590146548385,0.9924523155655475
1.0947561730053579,0.992578637086668
1.0969577498859089,0.9927031000093058
1.0991637541822445,0.9928257269798436
1.1013741947979883,0.992946540449331
1.1035890806546682,0.9930655626738493
1.1058084206917538,0.9931828157149022
1.108032223866693,0.993298321439829
1.110260499154946,0.9934121015222378
1.1124932555500238,0.9935241774424621
1.1147305020635225,0.9936345704880417
1.116972247725162,0.9937433017542194
1.1192185015828207,0.9938503921444617
1.1214692727025712,0.9939558623710005
1.1237245701687206,0.9940597329553932
1.1259844030838426,0.994162024229101
1.1282487805688168,0.9942627563340918
1.1305177117628664,0.9943619492234549
1.132791205823592,0.9944596226620392
1.1350692719270115,0.994555796227107
1.137351919267595,0.9946504893090068
1.1396391570583038,0.9947437211118617
1.1419309945306264,0.9948355106542771
1.1442274409346156,0.9949258767700624
1.1465285055389267,0.9950148381089697
1.1488341976308538,0.9951024131374492
1.151144526516369,0.9951886201394182
1.153459501520158,0.9952734772170478
1.1557791319856587,0.9953570022915607
1.1581034272750999,0.9954392131040449
1.1604323967695365,0.9955201272162841
1.1627660498688894,0.9955997620115955
1.165104395991984,0.9956781346956871
1.1674474445765857,0.9957552622975232
1.1697952050794402,0.9958311616702049
1.1721476869763103,0.9959058494918621
1.1745048997620158,0.9959793422665567
1.17686685295047,0.9960516563251978
1.1792335560747185,0.9961228078264679
1.1816050186869795,0.99619281275776
1.183981250358679,0.9962616869361249
1.1863622606804929,0.9963294460092276
1.1887480592623838,0.996396105456315
1.1911386557336392,0.9964616805891927
1.1935340597429125,0.9965261865532105
1.1959342809582598,0.9965896383282563
1.1983393290671804,0.996652050729759
1.2007492137766558,0.996713438409699
1.203163944813187,0.9967738158576281
1.205583531922837,0.9968331974016941
1.2080079848712661,0.9968915972096748
1.2104373134437758,0.9969490292900192
1.2128715274453452,0.9970055074928925
1.2153106367006705,0.9970610455112309
1.2177546510542072,0.9971156568817997
1.2202035803702065,0.997169354986259
1.222657434532758,0.9972221530522324
1.2251162234458286,0.9972740641543847
1.227579957033301,0.9973251012154999
1.2300486452390165,0.9973752770075671
1.2325222980268118,0.9974246041528703
1.2350009253805632,0.99747309512508
1.2374845373042236,0.9975207622503517
1.2399731438218637,0.9975676177084248
1.2424667549777142,0.9976136735337278
1.2449653808362033,0.997658941616484
1.2474690314820003,0.9977034337038219
1.2499777170200546,0.9977471614008858
1.252491447575636,0.9977901361719508
1.255010233294378,0.9978323693415393
1.2575340843423153,0.9978738720955384
1.2600630109059283,0.9979146554823198
1.2625970231921824,0.99795473041386
1.265136131428568,0.9979941076668627
1.2676803458631456,0.9980327978838816
1.270229676764582,0.9980708115744432
1.2727841344221964,0.9981081591161717
1.2753437291460001,0.9981448507559112
1.2779084712667368,0.9981808966108513
1.2804783711359264,0.9982163066696502
1.2830534391259056,0.9982510907935584
1.2856336856298707,0.9982852587175406
1.2882191210619172,0.9983188200513987
1.290809755857086,0.9983517842808917
1.2934056004714014,0.9983841607688562
1.2960066653819153,0.9984159587563246
1.2986129610867498,0.9984471873636419
1.3012244981051377,0.9984778555915796
1.3038412869774672,0.9985079723224517
1.3064633382653237,0.9985375463212219
1.3090906625515306,0.9985665862366164
1.3117232704401958,0.998595100602227
1.31436117255675,0.998623097837617
1.317004379547993,0.9986505862494214
1.3196529020821366,0.998677574032445
1.322306750848844,0.9987040692707587
1.3249659365592783,0.9987300799387895
1.3276304699461403,0.9987556139024117
