pSA_1.0,pSA_1.0
0.64995251838825,0.9518925153292264
0.6522094015013516,0.9524867963366566
0.6544741213736658,0.9530751733899742
0.6567467052174109,0.9536576844897515
0.659027180339295,0.9542343676721452
0.6613155741408474,0.9548052610044901
0.6636119141187441,0.955370402580937
0.6659162278651416,0.9559298305181227
0.6682285430680065,0.9564835829508934
0.6705488875114475,0.9570316980280559
0.6728772890760522,0.9575742139081811
0.6752137757392183,0.958111168755446
0.6775583755754933,0.9586426007355098
0.6799111167569093,0.9591685480114497
0.6822720275533225,0.9596890487397218
0.6846411363327537,0.9602041410661748
0.6870184715617267,0.960713863122106
0.6894040618056134,0.9612182530203592
0.6917979357289754,0.9617173488514663
0.6942001220959073,0.9622111886798294
0.6966106497703854,0.9626998105399617
0.6990295477166112,0.963183252432747
0.7014568449993618,0.9636615523217735
0.7038925707843388,0.9641347481296868
0.7063367543385163,0.9646028777346031
0.7087894250304969,0.9650659789665627
0.7112506123308605,0.9655240896040282
0.7137203458125205,0.965977247370429
0.7161986551510796,0.9664254899307487
0.7186855701251842,0.966868854888164
0.7211811206168843,0.967307379780723
0.7236853366119914,0.9677411020780706
0.7261982482004398,0.9681700591782226
0.7287198855766469,0.9685942884043829
0.7312502790398766,0.9690138270018059
0.7337894589946045,0.9694287121347094
0.7363374559508801,0.9698389808832283
0.7388943005246977,0.9702446702404144
0.74146002343836,0.9706458171092889
0.7440346555208507,0.971042458299931
0.7466182277082034,0.9714346305266225
0.7492107710438721,0.9718223704050285
0.7518123166791072,0.972205714449433
0.7544228958733269,0.9725846990700139
0.7570425399944943,0.9729593605701666
0.759671280519495,0.973329735143876
0.7623091490345126,0.9736958588731279
0.7649561772354119,0.9740577677253707
0.7676123969281158,0.974415497551023
0.7702778400289914,0.9747690840810233
0.7729525385652306,0.9751185629244287
0.7756365246752358,0.9754639695660572
0.7783298306090072,0.9758053393641727
0.7810324887285276,0.9761427075482214
0.7837445315081546,0.976476109216608
0.7864659915350088,0.9768055793345173
0.7891969015093646,0.9771311527317809
0.791937294245046,0.9774528641007908
0.7946872026698171,0.9777707479944532
0.7974466598257814,0.9780848388241917
0.8002156988697773,0.9783951708579843
0.8029943530737744,0.9787017782184595
0.8057826558252777,0.9790046948810215
0.8085806406277246,0.9793039546720307
0.8113883411008899,0.9795995912670141
0.8142057909812894,0.979891638188934
0.8170330241225844,0.9801801288064853
0.8198700744959894,0.9804650963324473
0.8227169761906792,0.9807465738220675
0.8255737634142003,0.9810245941714957
0.8284404704928804,0.9812991901162553
0.8313171318722405,0.9815703942297557
0.8342037821174115,0.9818382389218511
0.8371004559135452,0.9821027564374344
0.8400071880662353,0.9823639788550745
0.8429240135019337,0.9826219380856958
0.8458509672683686,0.9828766658712935
0.8487880845349698,0.9831281937836966
0.8517354005932862,0.9833765532233598
0.8546929508574143,0.9836217754182043
0.8576607708644217,0.9838638914224922
0.8606388962747727,0.9841029321157427
0.8636273628727604,0.984338928201686
0.8666262065669329,0.9845719102072547
0.8696354633905274,0.9848019084816106
0.8726551695019026,0.9850289531952154
0.8756853611849716,0.985253074338937
0.8787260748496403,0.9854743017231846
0.8817773470322424,0.9856926649770897
0.8848392143959811,0.9859081935477239
0.8879117137313677,0.9861209166993415
0.8909948819566632,0.9863308635126724
0.894088756118325,0.9865380628842395
0.8971933733914473,0.9867425435257139
0.9003087710802126,0.9869443339633104
0.9034349866183372,0.9871434625372036
0.9065720575695204,0.9873399574009931
0.9097200216278991,0.9875338465211948
0.912878916618496,0.9877251576767636
0.9160487804976788,0.9879139184586521
0.9192296513536142,0.9881001562694035
0.9224215674067235,0.9882838983227702
0.9256245670101464,0.9884651716433717
0.9288386886501975,0.988644003066376
0.9320639709468312,0.9888204192372199
0.9353004526541059,0.9889944466113538
0.9385481726606472,0.9891661114540186
0.9418071699901188,0.9893354398400559
0.9450774838016872,0.9895024576537416
0.9483591533904964,0.9896671905886508
0.9516522181881379,0.9898296641475576
0.9549567177631231,0.9899899036423498
0.9582726918213629,0.9901479341939889
0.9616001802066393,0.9903037807324802
0.9649392229010897,0.9904574679968818
0.9682898600256842,0.9906090205353392
0.9716521318407064,0.9907584627051415
0.9750260787462417,0.9909058186728056
0.9784117412826574,0.9910511124141888
0.9818091601310942,0.9911943677146257
0.9852183761139532,0.9913356081690851
0.9886394301953854,0.9914748571823602
0.9920723634817856,0.9916121379692736
0.9955172172222853,0.9917474735549155
0.9989740328092498,0.9918808867748965
1.0024428517787725,0.9920124002756313
1.005923715811178,0.9921420365146362
1.0094166667315205,0.992269817760861
1.012921746510085,0.9923957660950272
1.016438997262896,0.9925199034100052
1.0199684612522182,0.9926422514111981
1.023510180887069,0.9927628316169512
1.0270641987237263,0.9928816653589881
1.030630557466237,0.9929987737828566
1.0342092999669361,0.9931141778484001
1.0378004692269558,0.9932278983302498
1.0414041083967454,0.9933399558183289
1.04502026077659,0.9934503707183847
1.048648969817128,0.9935591632525299
1.0522902791198767,0.9936663534598077
1.0559442324377528,0.9937719611967728
1.0596108736756016,0.9938760061380885
1.063290246890722,0.9939785077771414
1.0669823962933955,0.9940794854266723
1.070687366247421,0.9941789582194239
1.074405201270643,0.9942769451088018
1.0781359460354902,0.9943734648695547
1.081879645369512,0.9944685360984663
1.0856363442559134,0.9945621772150625
1.0894060878341012,0.9946544064623337
1.0931889214002206,0.9947452419074725
1.0969848904077046,0.9948347014426194
1.1007940404678178,0.9949228027856307
1.1046164173502022,0.9950095634808483
1.1084520669834323,0.9950950008998942
1.112301035455562,0.9951791322424675
1.1161633690146815,0.9952619745371548
1.1200391140694725,0.9953435446422623
1.123928317189764,0.9954238592466407
1.1278310251070944,0.9955029348705419
1.1317472847152708,0.9955807878664708
1.1356771430709345,0.9956574344200495
1.139620647394125,0.9957328905509051
1.1435778450688472,0.9958071721135461
1.1475487836436429,0.9958802947982648
1.1515335108321583,0.9959522741320433
1.1555320745137214,0.996023125479466
1.159544522733916,0.9960928640436423
1.1635709037051556,0.9961615048671404
1.167611265807269,0.9962290628329253
1.1716656575880755,0.9962955526653052
1.1757341277639723,0.9963609889308855
1.1798167252205196,0.9964253860395309
1.1839134990130238,0.9964887582453342
1.1880244983671333,0.9965511196475884
1.1921497726794246,0.9966124841917706
1.1962893715179985,0.9966728656705252
1.2004433446230762,0.996732277724659
1.2046117419075943,0.9967907338441386
1.2087946134578074,0.9968482473690929
1.2129920095338875,0.9969048314908201
1.2172039805705304,0.9969604992528033
1.22143057717756,0.9970152635517221
1.2256718501405357,0.997069137138482
1.229927850421366,0.9971221326192301
1.2341986291589158,0.9971742624563875
1.2384842376696257,0.9972255389696866
1.2427847274481267,0.9972759743371967
1.2471001501678567,0.9973255805963696
1.2514305576816862,0.9973743696450765
1.255776002022536,0.9974223532426545
1.2601365354040066,0.9974695430109474
1.2645122102210054,0.9975159504353591
1.2689030790503708,0.9975615868658998
1.2733091946515127,0.9976064635182357
1.2777306099670382,0.9976505914747446
1.2821673781233933,0.9976939816855691
1.2866195524314992,0.9977366449696693
1.2910871863873918,0.997778592015879
1.295570333672867,0.9978198333839641
1.3000690481561228,0.9978603795056744
1.30458338389241,0.9979002406858026
1.3091133951246787,0.9979394271032435
1.313659136284231,0.9979779488120449
1.3182206619913768,0.9980158157424691
1.3227980270560857,0.9980530377020442
1.3273912864786523,0.9980896243766212
1.332000495450349,0.9981255853314273
1.3366257093540963,0.9981609300121194
1.3412669837651254,0.9981956677458329
1.3459243744516434,0.998229807742237
1.3505979373755088,0.9982633590945781
1.3552877286928988,0.9982963307807307
1.3599938047549869,0.9983287316642401
1.364716222108621,0.9983605704953665
1.3694550374969987,0.998391855912127
1.3742103078603534,0.9984225964413307
1.3789820903366352,0.9984528004996188
1.3837704422622004,0.9984824763944978
1.3885754211724997,0.9985116323253667
1.3933970848027653,0.9985402763845502
1.3982354910887127,0.998568416558318
1.4030906981672282,0.9985960607279137
