pSA_5.0,pSA_5.0
0.10846167307122986,0.9469767699223683
0.10900314277443428,0.9476320082980899
0.10954731563932883,0.9482809669482347
0.1100942051608201,0.9489236808179696
0.11064382490118498,0.9495601849777074
0.11119618849040701,0.9501905146185786
0.11175130962651396,0.9508147050479183
0.11230920207591809,0.9514327916847705
0.11286987967375706,0.9520448100554149
0.11343335632423732,0.9526507957888998
0.113999646000979,0.9532507846126099
0.11456876274736198,0.9538448123478385
0.11514072067687485,0.954432914905392
0.11571553397346401,0.9550151282812055
0.11629321689188625,0.9555914885519853
0.11687378375806198,0.9561620318708728
0.11745724896943015,0.9567267944631278
0.1180436269953059,0.9572858126218406
0.11863293237723879,0.9578391227036556
0.11922517972937383,0.9583867611245358
0.11982038373881379,0.9589287643555395
0.12041855916598317,0.9594651689186232
0.12101972084499482,0.9599960113824778
0.12162388368401711,0.9605213283583797
0.12223106266564412,0.9610411564960812
0.12284127284726715,0.9615555324797174
0.12345452936144773,0.9620644930237449
0.12407084741629361,0.9625680748689116
0.12469024229583507,0.9630663147782489
0.12531272936040463,0.9635592495330993
0.12593832404701763,0.964046915929167
0.12656704186975498,0.9645293507726063
0.12719889842014837,0.965006590876134
0.12783390936756617,0.9654786730551748
0.12847209045960278,0.9659456341240374
0.12911345752246875,0.9664075108921273
0.12975802646138293,0.9668643401601833
0.1304058132609679,0.9673161587165522
0.13105683398564516,0.9677630033334962
0.13171110478003456,0.9682049107635301
0.13236864186935401,0.9686419177357993
0.133029461559822,0.9690740609524812
0.1336935802390622,0.9695013770852331
0.13436101437650938,0.9699239027716635
0.1350317805238186,0.9703416746118482
0.13570589531527472,0.9707547291648754
0.1363833754682057,0.9711631029454293
0.13706423778339694,0.9715668324204093
0.1377484991455075,0.9719659540055847
0.13843617652348966,0.9723605040622884
0.13912728697100873,0.9727505188941444
0.13982184762686686,0.973136034743835
0.14051987571542768,0.9735170877899054
0.14122138854704316,0.9738937141436038
0.14192640351848354,0.9742659498457616
0.14263493811336805,0.974633830863711
0.14334700990259908,0.9749973930882418
0.1440626365447977,0.975356672330597
0.14478183578674123,0.9757117043195036
0.145504625463804,0.9760625246982483
0.14623102350039902,0.9764091690217898
0.14696104791042297,0.9767516727539072
0.14769471679770274,0.9770900712643951
0.14843204835644416,0.9774243998262893
0.14917306087168364,0.9777546936131446
0.14991777271974113,0.9780809876963388
0.15066620236867628,0.9784033170424289
0.15141836837874634,0.9787217165105381
0.15217428940286598,0.9790362208497896
0.15293398418707063,0.9793468646967785
0.15369747157098046,0.9796536825730864
0.1544647704882685,0.9799567088828302
0.15523589996712966,0.9802559779102592
0.15601087913075243,0.9805515238173915
0.15678972719779377,0.9808433806416873
0.15757246348285486,0.9811315822937645
0.15835910739696094,0.981416162555161
0.15914967844804226,0.9816971550761266
0.15994419624141745,0.9819745933734711
0.1607426804802807,0.9822485108284362
0.16154515096618935,0.9825189406846231
0.16235162759955574,0.9827859160459508
0.16316213038014038,0.9830494698746634
0.1639766794075476,0.983309634989372
0.16479529488172484,0.9835664440631411
0.1656179971034625,0.9838199296216128
0.16644480647489848,0.9840701240411771
0.16727574350002347,0.984317059547177
0.1681108287851893,0.9845607682121561
0.16895008303962067,0.9848012819541514
0.16979352707592776,0.9850386325350174
0.17064118181062332,0.9852728515588013
0.17149306826464086,0.9855039704701483
0.17234920756385563,0.9857320205527549
0.17320962093960948,0.9859570329278594
0.17407432972923623,0.9861790385527683
0.17494335537659178,0.9863980682194311
0.1758167194325855,0.9866141525530491
0.17669444355571434,0.9868273220107228
0.1775765495126007,0.987037606880139
0.17846305917853128,0.987245037278305
0.1793539945380005,0.9874496431503078
0.18024937768525517,0.9876514542681257
0.18114923082484222,0.9878505002294691
0.18205357627216007,0.9880468104566651
0.18296243645401108,0.9882404141955772
0.18387583390915863,0.9884313405145647
0.1847937912888856,0.9886196183034803
0.1857163313575557,0.9888052762727046
0.18664347699317904,0.9889883429522163
0.18757525118797835,0.9891688466907025
0.18851167704896007,0.9893468156547075
0.18945277779848696,0.989522277827809
0.1903985767748537,0.9896952610098433
0.19134909743286652,0.9898657928161584
0.19230436334442366,0.9900339006769022
0.19326439819910116,0.9901996118363552
0.1942292258047396,0.9903629533522891
0.19519887008803444,0.9905239520953636
0.19617335509512998,0.9906826347485601
0.19715270499221493,0.9908390278066489
0.19813694406612237,0.990993157575686
0.19912609672493178,0.9911450501725548
0.2001201874985739,0.991294731524529
0.20111924103944,0.9914422273688753
0.20212328212299216,0.991587563252491
0.20313233564837857,0.991730764531567
0.2041464266390507,0.9918718563712929
0.20516558024338324,0.9920108637455842
0.20618982173529904,0.9921478114368502
0.20721917651489438,0.9922827240357837
0.20825367010907034,0.9924156259411946
0.20929332817216445,0.9925465413598586
0.21033817648658812,0.9926754943064119
0.21138824096346526,0.9928025086032637
0.21244354764327472,0.992927607880545
0.2135041226964971,0.9930508155760829
0.2145699924242623,0.9931721549354112
0.21564118325900286,0.9932916490117983
0.21671772176510945,0.9934093206663147
0.2177996346395883,0.9935251925679183
0.21888694871272535,0.993639287193577
0.2199796909487497,0.9937516268284093
0.22107788844650342,0.9938622335658606
0.22218156844011352,0.993971129307897
0.22329075829966652,0.9940783357652341
0.22440548553188816,0.994183874457583
0.22552577778082475,0.9942877667139284
0.2266516628285293,0.9943900336728286
0.22778316859575054,0.994490696282741
0.22892032314262445,0.9945897753023685
0.23006315466937124,0.9946872913010352
0.23121169151699367,0.9947832646590827
0.23236596216798094,0.9948777155682905
0.23352599524701417,0.9949706640323154
0.2346918195216764,0.9950621298671576
0.23586346390316645,0.9951521327016488
0.23704095744701514,0.9952406919779591
0.23822432935380689,0.9953278269521237
0.23941360896990294,0.9954135566945983
0.24060882578816908,0.9954979000908241
0.24181000944870829,0.9955808758418213
0.2430171897395936,0.9956625024648004
0.24423039659760928,0.9957427982937863
0.24544966010899147,0.9958217814802718
0.24667501051017462,0.9958994699938817
0.2479064781885423,0.9959758816230575
0.24914409368317925,0.9960510339757626
0.2503878876856298,0.9961249444801966
0.25163789104065926,0.9961976303855385
0.25289413474701694,0.9962691087626951
0.2541566499582076,0.9963393965050731
0.25542546798326166,0.9964085103293631
0.256700620287513,0.9964764667763433
0.25798213849337914,0.9965432822116903
0.2592700543811445,0.996608972826815
0.2605643998897498,0.9966735546397053
0.261865207117583,0.9967370434957844
0.2631725083232761,0.996799455068784
0.26448633592650506,0.9968608048616309
0.26580672250879295,0.9969211082073453
0.26713370081431903,0.9969803802699503
0.26846730375072975,0.9970386360453991
0.269807564389956,0.9970958903625056
0.2711545159690323,0.9971521578838957
0.272508191890921,0.9972074531069584
0.27386862572534154,0.9972617903648234
0.2752358512096018,0.9973151838273322
0.27660990224943593,0.9973676475020304
0.27799081291984445,0.9974191952351656
0.2793786174659389,0.9974698407126964
0.2807733503037922,0.9975195974613077
0.2821750460212909,0.9975684788494369
0.2835837393789943,0.9976164980883101
0.2849994653109953,0.9976636682329804
0.2864222589257868,0.9977100021833816
0.28785215550713367,0.9977555126853836
0.28928919051494534,0.9978002123318537
0.290733399586158,0.9978441135637354
0.29218481853561634,0.9978872286711178
0.29364348335696205,0.9979295697943235
0.29510943022352754,0.9979711489249963
0.2965826954892313,0.998011977907197
0.29806331568948063,0.9980520684385039
0.299551327542078,0.9980914320711167
0.3010467679481297,0.9981300802129668
0.30254967399296345,0.9981680241288309
0.304060082947046,0.9982052749414481
0.3055780322669086,0.9982418436326442
0.3071035595960759,0.9982777410444543
0.3086367027659982,0.9983129778802529
0.31017749979699144,0.9983475647058832
0.3117259888991784,0.9983815119507942
0.31328220847343763,0.9984148299091731
0.3148461971123545,0.9984475287410877
0.3164179936011797,0.9984796184736237
0.31799763691878985,0.9985111090020277
0.3195851662386541,0.9985420100908498
0.32118062092980715,0.9985723313750894
0.32278404055782306,0.9986020823613407
0.3243954648857991,0.9986312724289331
0.3260149338753401,0.9986599108310862
0.32764248768754933,0.9986880066960484
0.32927816668402615,0.9987155690282481
0.33092201142786487,0.9987426067094352
0.33257406268466194,0.9987691284998309
0.3342343614235272,0.9987951430392691
0.33590294881809785,0.9988206588483419
0.3375798662475625,0.998845684329541
0.3392651552976845,0.9988702277683976
