pSA_5.0,pSA_5.0
0.1453045264752973,0.9503962890230945
0.14603644162408183,0.9510271225234956
0.14677204351131856,0.9516516621750171
0.14751135070752114,0.9522699458029537
0.14825438187674542,0.9528820113380733
0.1490011557770597,0.9534878968115675
0.14975169126101912,0.9540876403500197
0.15050600727614133,0.9546812801704058
0.1512641228653842,0.9552688545751267
0.15202605716762788,0.9558504019470635
0.1527918294181564,0.9564259607446703
0.1535614589491446,0.9569955694970915
0.15433496519014572,0.9575592667993148
0.15511236766858125,0.958117091307353
0.1558936860102352,0.9586690817334648
0.15667893993974816,0.9592152768413976
0.1574681492811165,0.9597557154416788
0.15826133395819209,0.9602904363869254
0.15905851399518522,0.9608194785672057
0.15985970951717085,0.961342880905421
0.16066494075059568,0.9618606823527344
0.16147422802378963,0.9623729218840309
0.1622875917674787,0.9628796384934167
0.16310505251530044,0.963380871189755
0.16392663090432302,0.9638766589922415
0.1647523476755654,0.964367040926017
0.16558222367452172,0.96485205601782
0.16641627985168722,0.965331743291679
0.16725453726308676,0.9658061417646434
0.16809701707080718,0.9662752904425612
0.16894374054353076,0.9667392283158833
0.16979472905707274,0.9671979943555273
0.17065000409492082,0.9676516275087705
0.171509587248777,0.9681001666951877
0.17237350021910364,0.9685436508026363
0.17324176481567027,0.9689821186832729
0.17411440295810496,0.9694156091496292
0.17499143667644748,0.9698441609707185
0.17587288811170498,0.9702678128681894
0.17675877951641183,0.9706866035125278
0.17764913325519038,0.9711005715192962
0.17854397180531661,0.9715097554454262
0.17944331775728659,0.9719141937855486
0.18034719381538752,0.9723139249683725
0.18125562279827076,0.9727089873531088
0.18216862763952726,0.9730994192259401
0.18308623138826763,0.9734852587965377
0.1840084572097029,0.9738665441946206
0.18493532838573024,0.974243313466566
0.18586686831552032,0.9746156045720635
0.18680310051610766,0.974983455380817
0.18774404862298527,0.9753469036692914
0.18868973639070025,0.9757059871175124
0.18964018769345434,0.9760607433059034
0.1905954265257064,0.976411209712182
0.1915554770027776,0.9767574237082922
0.19252036336146125,0.9770994225573939
0.19349010996063354,0.9774372434108937
0.19446474128186939,0.9777709233055246
0.19544428193006033,0.9781004991604776
0.19642875663403483,0.978426007774576
0.19741819024718402,0.9787474858234987
0.19841260774808755,0.979064969857055
0.19941203424114565,0.9793784962965034
0.20041649495721195,0.9796881014319188
0.2014260152542305,0.979993821419614
0.20244062061787665,0.980295692279595
0.20346033666219931,0.9805937498930818
0.20448518913026872,0.9808880300000645
0.20551520389482583,0.9811785681969089
0.20655040695893506,0.9814653999340219
0.2075908244566417,0.9817485605135431
0.2086364826536306,0.9820280850871046
0.2096874079478903,0.9823040086536274
0.21074362687037884,0.9825763660571691
0.2118051660856933,0.9828451919848168
0.2128720523927439,0.9831105209646289
0.21394431272542935,0.9833723873636241
0.21502197415331792,0.9836308253858178
0.21610506388233022,0.9838858690703041
0.2171936092554258,0.9841375522893849
0.21828763775329427,0.9843859087467485
0.21938717699504795,0.9846309719756883
0.22049225473892023,0.9848727753373763
0.22160289888296575,0.9851113520191745
0.22271913746576438,0.9853467350329991
0.22384099866713003,0.9855789572137242
0.22496851080882085,0.9858080512176366
0.22610170235525534,0.9860340495209317
0.22724060191423048,0.9862569844182572
0.22838523823764342,0.9864768880213013
0.22953564022221845,0.9866937922574222
0.23069183691023534,0.9869077288683263
0.23185385749026344,0.9871187294087906
0.23302173129789827,0.9873268252454227
0.23419548781650146,0.9875320475554723
0.23537515667794637,0.9877344273256798
0.23656076766336473,0.9879339953511739
0.2377523507038996,0.9881307822344043
0.23894993588146066,0.9883248183841251
0.24015355342948294,0.9885161340144113
0.24136323373369137,0.9887047591437271
0.24257900733286653,0.9888907235940269
0.24380090491961662,0.9890740569899018
0.24502895734115226,0.9892547887577683
0.246263195600064,0.9894329481250905
0.24750365085510692,0.9896085641196518
0.2487503544219853,0.9897816655688614
0.25000333777414485,0.9899522810990972
0.2512626325435664,0.9901204391350946
0.2525282705215642,0.9902861678993693
0.2538002836595895,0.9904494954116793
0.25507870407003586,0.9906104494885263
0.2563635640270512,0.9907690577426932
0.2576548959673519,0.9909253475828198
0.2589527324910411,0.991079346213015
0.26025710636243315,0.9912310806325033
0.26156805051087906,0.9913805776353127
0.2628855980315993,0.9915278638099931
0.2642097821865186,0.9916729655393709
0.26554063640510517,0.9918159090003416
0.26687819428521603,0.9919567201636939
0.2682224895939435,0.9920954247939658
0.2695735562684692,0.9922320484493432
0.27093142841692003,0.992366616481578
0.2722961403192287,0.9924991540359548
0.273667726428001,0.9926296860512737
0.2750462213693827,0.9927582372598807
0.27643165994393704,0.9928848321877158
0.27782407712752033,0.9930094951544033
0.2792235080721666,0.9931322502733635
0.2806299881069751,0.993253121451964
0.2820435527390007,0.9933721323916935
0.2834642376541526,0.9934893065883671
0.28489207871809213,0.9936046673323607
0.28632711197714156,0.9937182377088768
0.28776937365919214,0.9938300405982325
0.2892189001746185,0.9939400986761804
0.29067572811719894,0.9940484344142545
0.2921398942650382,0.9941550700801408
0.29361143558149716,0.9942600277380823
0.2950903892161249,0.9943633292492955
0.29657679250559654,0.9944649962724293
0.2980706829746571,0.9945650502640352
0.29957209833706705,0.9946635124790703
0.3010810764965557,0.9947604039714171
0.302597655547778,0.9948557455944402
0.3041218737772753,0.9949495580015457
0.30565376966444296,0.995041861646788
0.30719338188250095,0.9951326767854741
0.3087407492994712,0.9952220234748104
0.3102959109791579,0.99530992157456
0.3118589061821335,0.9953963907477213
0.3134297743667315,0.9954814504612326
0.31500855519004006,0.9955651199866918
0.31659528850890545,0.9956474184010995
0.31819001438093747,0.9957283645876179
0.3197927730655197,0.9958079772363523
0.3214036050248275,0.9958862748451479
0.32302255092484816,0.9959632757204053
0.32464965163640874,0.9960389979779172
0.32628494823620696,0.9961134595437181
0.3279284820078479,0.99618667815495
0.32958029444288794,0.9962586713607483
0.33124042724187985,0.9963294565231415
0.33290892231542735,0.9963990508179686
0.33458582178524293,0.9964674712358053
0.33627116798520995,0.9965347345829156
0.3379650034624532,0.996600857482205
0.339667370978411,0.9966658563741998
0.341378313509917,0.9967297475180287
0.34309787425028343,0.9967925469924277
0.34482609661039165,0.9968542706967508
0.34656302421978946,0.9969149343519937
0.3483087009277906,0.9969745535018344
0.35006317080458305,0.9970331435136776
0.35182647814234186,0.9970907195797174
0.3535986674563455,0.9971472967180082
0.3553797834861024,0.9972028897735405
0.35716987119647703,0.997257513419338
0.35896897577882847,0.9973111821575528
0.3607771426521495,0.9973639103205795
0.36259441746421267,0.9974157120721687
0.3644208460927242,0.9974666014085597
0.36625647464648076,0.9975165921596107
0.3681013494665351,0.997565697989944
0.36995551712736446,0.997613932400097
0.37181902443804665,0.9976613087276778
0.37369191844344296,0.9977078401485312
0.37557424642538384,0.9977535396779091
0.3774660559038642,0.9977984201716478
0.3793673946382428,0.997842494327347
0.3812783106284468,0.9978857746855633
0.3831988521161851,0.997928273631
0.3851290675861646,0.9979700033937046
0.3870690057673163,0.9980109760502737
0.3890187156340235,0.9980512035250567
0.3909782464073587,0.998090697591366
0.39294764755632733,0.9981294698726954
0.3949269687991148,0.9981675318439314
0.3969162601043431,0.9982048948325757
0.3989155716923321,0.9982415700199684
0.400924954036366,0.9982775684425126
0.4029444578639697,0.9983129009929007
0.4049741341581871,0.9983475784213444
0.4070140341588708,0.9983816113368031
0.40906420936397336,0.9984150102082199
0.411124711530848,0.9984477853657474
0.41319559267755684,0.9984799470019867
0.41527690508418125,0.9985115051732208
0.4173687012941444,0.9985424698006442
0.41947103411553543,0.9985728506715986
0.42158395662244497,0.9986026574408123
0.4237075221563032,0.9986318996316235
0.42584178432722647,0.9986605866372188
0.4279867970153726,0.9986887277218641
0.43014261437229845,0.9987163320221315
0.43230929082232894,0.9987434085481318
0.43448688106393096,0.9987699661847356
0.4366754400710925,0.9987960136928058
0.43887502309471266,0.9988215597104142
0.44108568566399453,0.9988466127540646
0.44330748358784905,0.9988711812199084
0.445540472956303,0.9988952733849645
0.4477847101419131,0.9989188974083247
0.4500402518011933,0.9989420613323701
0.4523071548760406,0.9989647730839705
