pSA_0.02,pSA_0.02
0.5879847947862791,0.9521622915651393
0.5893151716509313,0.952756746210106
0.5906485586318615,0.9533452657701185
0.5919849625397717,0.9539278885421478
0.593324390200773,0.9545046528613247
0.5946668484564224,0.9550755970964416
0.5960123441637555,0.9556407596454968
0.5973608841953235,0.9562001789312776
0.5987124754392275,0.9567538933969912
0.6000671247991527,0.9573019415019238
0.6014248391944059,0.9578443617171607
0.6027856255599483,0.9583811925213289
0.6041494908464331,0.9589124723963973
0.6055164420202399,0.9594382398235138
0.6068864860635099,0.9599585332788808
0.6082596299741829,0.9604733912296862
0.6096358807660316,0.9609828521300677
0.6110152454686985,0.9614869544171237
0.6123977311277314,0.9619857365069736
0.6137833448046192,0.9624792367908539
0.6151720935768282,0.9629674936312678
0.6165639845378381,0.9634505453581715
0.6179590247971787,0.9639284302652164
0.6193572214804657,0.9644011866060221
0.6207585817294367,0.9648688525905098
0.6221631127019893,0.9653314663812711
0.6235708215722154,0.9657890660899856
0.62498171553044,0.966241689773888
0.6263958017832566,0.9666893754322774
0.6278130875535641,0.967132161003072
0.6292335800806045,0.9675700843594136
0.6306572866199986,0.9680031833063181
0.6320842144437846,0.9684314955773691
0.6335143708404541,0.9688550588314625
0.6349477631149893,0.9692739106495943
0.6363843985889017,0.9696880885316987
0.6378242846002671,0.9700976298935291
0.6392674285037656,0.9705025720635869
0.6407138376707174,0.9709029522801018
0.6421635194891214,0.971298807688053
0.6436164813636928,0.9716901753362377
0.6450727307158999,0.9720770921743914
0.6465322749840039,0.9724595950503518
0.6479951216230948,0.9728377207072657
0.6494612781051314,0.9732115057808525
0.6509307519189785,0.973580986796703
0.6524035505704444,0.9739462001676354
0.6538796815823212,0.974307182191088
0.655359152494421,0.9746639690465684
0.6568419708636164,0.9750165967931408
0.6583281442638781,0.9753651013669651
0.6598176802863129,0.9757095185788774
0.6613105865392044,0.9760498841120216
0.6628068706480497,0.9763862335195269
0.6643065402556001,0.9767186022222246
0.6658096030218993,0.9770470255064202
0.6673160666243222,0.977371538521701
0.6688259387576153,0.9776921762787992
0.6703392271339345,0.9780089736474942
0.6718559394828856,0.9783219653545588
0.6733760835515638,0.9786311859817572
0.6748996671045921,0.9789366699638812
0.6764266979241629,0.979238451586834
0.6779571838100751,0.9795365649857558
0.6794911325797768,0.9798310441432014
0.6810285520684035,0.9801219228873498
0.6825694501288181,0.9804092348902654
0.684113834631652,0.9806930136662056
0.6856617134653441,0.9809732925699609
0.6872130945361823,0.9812501047952497
0.6887679857683433,0.9815234833731482
0.6903263951039323,0.9817934611705648
0.6918883305030253,0.9820600708887618
0.6934537999437083,0.9823233450619079
0.6950228114221184,0.982583316055687
0.6965953729524855,0.9828400160659365
0.6981714925671715,0.9830934771173317
0.6997511783167134,0.9833437310621133
0.7013344382698625,0.9835908095788508
0.7029212805136271,0.9838347441712498
0.7045117131533131,0.9840755661669981
0.706105744312565,0.9843133067166518
0.7077033821334089,0.9845479967925619
0.7093046347762917,0.9847796671878358
0.7109095104201252,0.9850083485153456
0.712518017262327,0.9852340712067659
0.7141301635188612,0.9854568655116566
0.7157459574242823,0.9856767614965812
0.7173654072317756,0.9858937890442611
0.7189885212132007,0.9861079778527699
0.7206153076591332,0.9863193574347618
0.7222457748789062,0.9865279571167396
0.7238799312006544,0.986733806038356
0.7255177849713552,0.9869369331517535
0.7271593445568721,0.9871373672209356
0.7288046183419977,0.9873351368211777
0.730453614730495,0.9875302703384721
0.7321063421451426,0.9877227959690009
0.7337628090277754,0.9879127417186552
0.7354230238393294,0.988100135402575
0.7370869950598848,0.9882850046447309
0.738754731188708,0.9884673768775359
0.7404262407442965,0.9886472793414903
0.7421015322644211,0.988824739084857
0.7437806143061708,0.9889997829633708
0.7454634954459962,0.9891724376399794
0.7471501842797519,0.9893427295846126
0.7488406894227427,0.9895106850739842
0.7505350195097653,0.9896763301914254
0.7522331831951546,0.9898396908267444
0.7539351891528264,0.99000079267612
0.7556410460763217,0.990159661242019
0.7573507626788524,0.9903163218331482
0.7590643476933441,0.9904707995644323
0.7607818098724819,0.9906231193570131
0.7625031579887552,0.9907733059382917
0.7642284008345014,0.9909213838419821
0.765957547221952,0.9910673774081996
0.7676906059832763,0.9912113107835746
0.7694275859706282,0.9913532079213934
0.7711684960561905,0.9914930925817593
0.7729133451322193,0.9916309883317855
0.7746621421110915,0.9917669185458116
0.7764148959253481,0.9919009064056383
0.778171615527742,0.9920329749007933
0.7799323098912816,0.9921631468288209
0.7816969880092783,0.9922914447955883
0.783465658895392,0.9924178912156199
0.7852383315836762,0.9925425083124554
0.7870150151286255,0.9926653181190249
0.7887957186052208,0.9927863424780493
0.7905804511089762,0.9929056030424613
0.7923692217559862,0.993023121275849
0.79416203968297,0.9931389184529139
0.7959589140473207,0.993253015659958
0.7977598540271498,0.9933654337953836
0.7995648688213365,0.9934761935702152
0.801373967649573,0.9935853155086446
0.8031871597524115,0.9936928199485818
0.8050044543913126,0.9937987270422414
0.8068258608486913,0.9939030567567341
0.8086513884279656,0.99400582887468
0.8104810464536033,0.9941070629948416
0.8123148442711691,0.9942067785327676
0.8141527912473744,0.994304994721459
0.8159948967701223,0.9944017306120485
0.8178411702485578,0.994497005074495
0.8196916211131153,0.9945908367982986
0.8215462588155656,0.994683244293219
0.8234050928290665,0.9947742458900223
0.8252681326482081,0.9948638597412334
0.8271353877890641,0.9949521038219079
0.8290068677892398,0.9950389959304089
0.8308825822079189,0.995124553689205
0.8327625406259148,0.9952087945456832
0.8346467526457179,0.9952917357729624
0.8365352278915456,0.9953733944707336
0.8384279760093913,0.9954537875660995
0.8403250066670729,0.9955329318144365
0.842226329554283,0.9956108438002571
0.8441319543826381,0.9956875399380944
0.8460418908857285,0.9957630364733876
0.8479561488191675,0.995837349483383
0.8498747379606412,0.9959104948780433
0.8517976681099597,0.9959824884009678
0.8537249490891049,0.9960533456303204
0.8556565907422832,0.9961230819797655
0.8575926029359738,0.9961917126994178
0.8595329955589796,0.9962592528767927
0.8614777785224791,0.9963257174377713
0.8634269617600743,0.9963911211475717
0.8653805552278444,0.9964554786117245
0.8673385689043949,0.9965188042770579
0.8693010127909079,0.9965811124326933
0.871267896911196,0.9966424172110387
0.8732392313117499,0.9967027325887975
0.875215026061793,0.9967620723879778
0.8771952912533307,0.9968204502769082
0.8791800370012026,0.9968778797712622
0.8811692734431344,0.9969343742350826
0.883163010739789,0.9969899468818185
0.8851612590748192,0.9970446107753567
0.8871640286549201,0.9970983788310676
0.8891713297098789,0.9971512638168475
0.8911831724926302,0.9972032783541711
0.8931995672793057,0.9972544349191428
0.8952205243692891,0.9973047458435531
0.8972460540852673,0.9973542233159398
0.8992761667732825,0.9974028793826503
0.9013108728027867,0.9974507259489055
0.9033501825666934,0.9974977747798711
0.9053941064814316,0.9975440375017232
0.9074426549869986,0.9975895256027226
0.9094958385470124,0.9976342504342913
0.9115536676487674,0.9976782232120839
0.9136161528032852,0.9977214550170643
0.9156833045453704,0.997763956796589
0.9177551334336641,0.9978057393654783
0.9198316500506962,0.9978468134071028
0.9219128650029423,0.9978871894744574
0.9239987889208746,0.9979268779912469
0.9260894324590189,0.9979658892529635
0.928184806296008,0.9980042334279673
0.9302849211346353,0.9980419205585669
0.9323897877019118,0.9980789605620995
0.9344994167491177,0.9981153632320096
0.9366138190518613,0.9981511382389253
0.9387330054101295,0.9981862951317396
0.9408569866483467,0.9982208433386814
0.942985773615429,0.9982547921683927
0.9451193771848378,0.9982881508110042
0.9472578082546387,0.9983209283392008
0.9494010777475536,0.9983531337092943
0.9515491966110189,0.9983847757622929
0.9537021758172415,0.9984158632249638
0.9558600263632525,0.9984464047108969
0.9580227592709665,0.9984764087215648
0.9601903855872348,0.998505883647383
0.9623629163839048,0.9985348377687633
0.9645403627578744,0.9985632792571647
0.9667227358311486,0.9985912161761465
0.9689100467508992,0.9986186564824131
0.9711023066895171,0.9986456080268542
