pSA_0.2,pSA_0.2
0.6434876088349827,0.9554565278962242
0.6446849398076778,0.9560381190407398
0.6458844986421661,0.9566136113002047
0.647086289483808,0.9571830458862092
0.6482903164856767,0.9577464640559887
0.6494965838085733,0.958303907107139
0.6507050956210411,0.9588554163723779
0.6519158560993789,0.9594010332143521
0.6531288694276574,0.9599407990204917
0.6543441397977314,0.9604747551979179
0.6555616714092565,0.9610029431683871
0.6567814684697022,0.9615254043633001
0.6580035351943662,0.9620421802187487
0.6592278758063906,0.9625533121706169
0.6604544945367745,0.9630588416497332
0.66168339562439,0.9635588100770721
0.662914583315997,0.9640532588590087
0.664148061866256,0.9645422293826216
0.6653838355377454,0.9650257630110576
0.6666219086009739,0.9655039010789358
0.667862285334397,0.9659766848878116
0.669104970024431,0.9664441557016983
0.6703499669654674,0.9669063547426342
0.671597280459889,0.9673633231863074
0.672846914818083,0.9678151021577371
0.6740988743584578,0.9682617327270057
0.675353163407457,0.9687032559050464
0.6766097862995734,0.9691397126394878
0.677868747377366,0.9695711438105546
0.6791300509914734,0.9699975902270195
0.6803937015006295,0.9704190926222156
0.6816597032716789,0.9708356916501009
0.6829280606795906,0.9712474278813825
0.6841987781074751,0.9716543417996965
0.6854718599465975,0.972056473797838
0.6867473105963947,0.9724538641740604
0.6880251344644887,0.9728465531284184
0.6893053359667032,0.9732345807591752
0.6905879195270784,0.9736179870592648
0.6918728895778861,0.9739968119128121
0.6931602505596453,0.9743710950917075
0.6944500069211371,0.9747408762522414
0.6957421631194208,0.9751061949317923
0.6970367236198491,0.9754670905455773
0.6983336928960825,0.9758236023834547
0.6996330754301066,0.9761757696067856
0.7009348757122454,0.9765236312453518
0.7022390982411794,0.9768672261943324
0.7035457475239588,0.9772065932113376
0.7048548280760201,0.9775417709134918
0.7061663444212021,0.9778727977745895
0.7074803010917602,0.9781997121222871
0.708796702628384,0.9785225521353701
0.7101155535802115,0.9788413558410664
0.7114368585048445,0.9791561611124165
0.7127606219683664,0.9794670056657031
0.7140868485453554,0.9797739270579359
0.7154155428189023,0.9800769626843904
0.7167467093806259,0.9803761497762022
0.7180803528306876,0.9806715253980223
0.7194164777778093,0.9809631264457194
0.7207550888392872,0.9812509896441415
0.7220961906410098,0.9815351515449351
0.7234397878174729,0.9818156485244124
0.7247858850117949,0.9820925167814781
0.7261344868757345,0.9823657923356074
0.727485598069705,0.9826355110248816
0.728839223262792,0.9829017085040705
0.7301953671327689,0.9831644202427761
0.7315540343661121,0.9834236815236211
0.732915229658019,0.9836795274404984
0.7342789577124227,0.983931992896866
0.7356452232420092,0.9841811126040969
0.7370140309682334,0.9844269210798802
0.7383853856213349,0.9846694526466759
0.7397592919403557,0.9849087414302151
0.7411357546731543,0.9851448213580578
0.7425147785764249,0.9853777261581933
0.7438963684157118,0.9856074893576992
0.7452805289654262,0.9858341442814407
0.7466672650088638,0.9860577240508286
0.7480565813382196,0.9862782615826156
0.7494484827546061,0.9864957895877516
0.7508429740680691,0.9867103405702773
0.7522400600976039,0.9869219468262749
0.7536397456711732,0.9871306404428547
0.7550420356257221,0.9873364532971997
0.7564469348071968,0.9875394170556487
0.7578544480705598,0.9877395631728291
0.7592645802798068,0.9879369228908302
0.7606773363079846,0.9881315272384303
0.7620927210372067,0.9883234070303616
0.763510739358671,0.9885125928666144
0.7649313961726765,0.9886991151318008
0.7663546963886395,0.988883003994544
0.7677806449251121,0.9890642894069215
0.7692092467097974,0.9892430011039448
0.7706405066795682,0.9894191686030858
0.7720744297804831,0.9895928212038365
0.7735110209678031,0.9897639879873217
0.7749502852060105,0.9899326978159355
0.7763922274688241,0.9900989793330341
0.7778368527392174,0.9902628609626573
0.7792841660094365,0.9904243709092918
0.7807341722810152,0.9905835371576729
0.7821868765647946,0.9907403874726233
0.7836422838809388,0.9908949493989324
0.7851003992589534,0.9910472502612655
0.786561227737702,0.9911973171641152
0.7880247743654241,0.9913451769917893
0.7894910441997524,0.9914908564084267
0.7909600423077301,0.9916343818580554
0.7924317737658289,0.9917757795646811
0.7939062436599661,0.9919150755324109
0.7953834570855222,0.9920522955456085
0.7968634191473589,0.9921874651690853
0.7983461349598361,0.9923206097483196
0.7998316096468302,0.9924517544097078
0.8013198483417517,0.9925809240608526
0.8028108561875623,0.9927081433908739
0.8043046383367937,0.992833436870754
0.8058011999515641,0.9929568287537143
0.8073005462035979,0.9930783430756117
0.8088026822742415,0.9931980036553802
0.8103076133544823,0.993315834095482
0.8118153446449676,0.9934318577823983
0.8133258813560199,0.9935460978871429
0.8148392287076576,0.9936585773658047
0.8163553919296114,0.9937693189601107
0.8178743762613432,0.9938783451980214
0.819396186952064,0.9939856783943465
0.8209208292607513,0.9940913406513882
0.8224483084561689,0.9941953538596013
0.8239786298168832,0.9942977396982927
0.8255117986312831,0.9943985196363209
0.8270478201975973,0.9944977149328391
0.8285866998239125,0.9945953466380487
0.8301284428281929,0.9946914355939785
0.8316730545382968,0.9947860024352804
0.8332205402919967,0.9948790675900523
0.834770905436997,0.9949706512806759
0.8363241553309521,0.9950607735246756
0.837880295341486,0.9951494541355966
0.8394393308462091,0.9952367127239007
0.841001267232739,0.9953225686978835
0.8425661098987178,0.9954070412646033
0.8441338642518301,0.9954901494308317
0.8457045357098235,0.9955719120040213
0.8472781297005256,0.995652347593286
0.8488546516618641,0.9957314746103991
0.8504341070418848,0.9958093112708086
0.8520165012987704,0.9958858755946649
0.8536018399008598,0.995961185407861
0.8551901283266666,0.9960352583430931
0.8567813720648986,0.9961081118409284
0.8583755766144762,0.9961797631508892
0.8599727474845512,0.9962502293325476
0.8615728901945269,0.9963195272566371
0.8631760102740758,0.9963876736061683
0.8647821132631598,0.9964546848775647
0.8663912047120493,0.9965205773818026
0.8680032901813411,0.9965853672455643
0.8696183752419798,0.996649070412402
0.8712364654752742,0.9967117026439111
0.8728575664729197,0.9967732795209115
0.8744816838370154,0.9968338164446403
0.8761088231800839,0.9968933286379512
0.8777389901250919,0.9969518311465205
0.8793721903054676,0.9970093388400686
0.8810084293651218,0.9970658664135762
0.8826477129584674,0.9971214283885209
0.8842900467504373,0.9971760391141106
0.885935436416506,0.9972297127685285
0.8875838876427076,0.9972824633601837
0.8892354061256565,0.9973343047289629
0.8908899975725673,0.9973852505474932
0.8925476677012726,0.9974353143224108
0.8942084222402455,0.9974845093956213
0.8958722669286171,0.9975328489455835
0.8975392075161974,0.997580345988586
0.8992092497634958,0.9976270133800211
0.9008823994417389,0.997672863815681
0.9025586623328928,0.997717909833037
0.9042380442296816,0.9977621638125346
0.9059205509356079,0.9978056379788867
0.9076061882649731,0.9978483444023646
0.9092949620428967,0.9978902950001006
0.9109868781053377,0.9979315015373812
0.9126819422991129,0.9979719756289499
0.9143801604819192,0.9980117287403055
0.9160815385223529,0.9980507721890045
0.9177860822999289,0.9980891171459618
0.9194937977051031,0.9981267746367516
0.921204690639291,0.9981637555429103
0.9229187670148893,0.9982000706032356
0.924636032755296,0.998235730415087
0.9263564937949298,0.9982707454356845
0.9280801560792526,0.9983051259834086
0.9298070255647881,0.9983388822390948
0.9315371082191436,0.9983720242473287
0.9332704100210306,0.9984045619177403
0.9350069369602844,0.9984365050262932
0.9367466950378862,0.9984678632165739
0.9384896902659826,0.9984986460010786
0.9402359286679075,0.9985288627624946
0.9419854162782019,0.998558522754982
0.9437381591426354,0.9985876351054507
0.9454941633182271,0.9986162088148339
0.9472534348732657,0.9986442527593564
0.9490159798873322,0.9986717756918045
0.9507818044513184,0.9986987862427869
0.9525509146674505,0.9987252929219903
0.9543233166493089,0.9987513041194391
0.9560990165218487,0.9987768281067398
0.9578780204214227,0.9988018730383278
0.9596603344958006,0.9988264469527107
0.9614459649041917,0.9988505577736966
0.963234917817266,0.9988742133116311
0.9650271994171742,0.9988974212646176
0.9668228158975714,0.9989201892197391
0.9686217734636356,0.9989425246542715
