pSA_0.15,pSA_0.15
0.6366568349151056,0.9547815181237497
0.6382260550073193,0.9553791919452144
0.6397991428844412,0.9559705785507144
0.6413761080797168,0.9565557194351807
0.6429569601498885,0.9571346561699454
0.6445417086752546,0.9577074303970579
0.6461303632597258,0.9582740838236339
0.6477229335308856,0.9588346582162562
0.6493194291400467,0.9593891953954129
0.6509198597623099,0.9599377372299785
0.6525242350966236,0.9604803256317481
0.6541325648658415,0.9610170025500077
0.6557448588167821,0.9615478099661596
0.6573611267202886,0.9620727898883826
0.6589813783712855,0.9625919843463552
0.6606056235888411,0.9631054353860168
0.6622338722162248,0.9636131850643765
0.6638661341209676,0.9641152754443814
0.6655024191949226,0.9646117485898213
0.6671427373543227,0.9651026465602992
0.6687870985398435,0.9655880114062355
0.6704355127166614,0.9660678851639432
0.6720879898745149,0.9665423098507369
0.6737445400277655,0.9670113274601068
0.6754051732154572,0.967474979956942
0.677069899501379,0.9679333092728046
0.6787387289741236,0.9683863573012627
0.680411671747151,0.968834165893274
0.6820887379588486,0.9692767768526255
0.6837699377725919,0.9697142319314276
0.6854552813768079,0.9701465728256676
0.6871447789850348,0.970573841170812
0.688838440835986,0.970996078537472
0.6905362771936107,0.9714133264271217
0.6922382983471558,0.9718256262678715
0.6939445146112302,0.972233019410305
0.695654936325865,0.9726355471233663
0.6973695738565777,0.9730332505903099
0.6990884375944344,0.9734261709047037
0.7008115379561132,0.9738143490664968
0.7025388853839667,0.9741978259781364
0.7042704903460856,0.9745766424407524
0.7060063633363627,0.9749508391503942
0.7077465148745548,0.9753204566943285
0.7094909555063489,0.9756855355473967
0.7112396958034244,0.9760461160684284
0.7129927463635168,0.976402238496718
0.7147501178104841,0.976753942948558
0.7165118207943685,0.9771012694138291
0.7182778659914627,0.9774442577526552
0.7200482641043748,0.9777829476921134
0.7218230258620913,0.978117378823006
0.7236021620200443,0.9784475905966861
0.725385683360175,0.9787736223219525
0.727173600691,0.9790955131619946
0.7289659248476769,0.9794133021313985
0.7307626666920687,0.9797270280932193
0.7325638371128118,0.9800367297561
0.7343694470253792,0.9803424456714619
0.7361795073721494,0.980644214230746
0.7379940291224713,0.9809420736627146
0.7398130232727298,0.9812360620308157
0.7416365008464149,0.9815262172305973
0.7434644728941858,0.9818125769871914
0.7452969504939405,0.9820951788528479
0.7471339447508807,0.9823740602045277
0.74897546679758,0.9826492582415554
0.7508215277940519,0.9829208099833311
0.752672138927816,0.9831887522670967
0.7545273114139677,0.9834531217457566
0.756387056495245,0.983713954885768
0.7582513854420958,0.9839712879650683
0.7601203095527486,0.9842251570710785
0.7619938401532783,0.9844755980987492
0.7638719885976768,0.9847226467486687
0.7657547662679216,0.9849663385252253
0.7676421845740428,0.9852067087348261
0.7695342549541954,0.9854437924841665
0.7714309888747254,0.985677624678561
0.773332397830242,0.985908240020322
0.775238493343686,0.986135673007198
0.7771492869663988,0.9863599579308601
0.7790647902781946,0.9865811288754476
0.7809850148874283,0.9867992197161598
0.7829099724310672,0.9870142641179075
0.7848396745747617,0.9872262955340096
0.7867741330129144,0.9874353472049494
0.7887133594687533,0.987641452157172
0.7906573656944003,0.9878446432019438
0.7926061634709447,0.9880449529342519
0.7945597646085135,0.9882424137317654
0.7965181809463425,0.9884370577538311
0.7984814243528494,0.9886289169405343
0.8004495067257041,0.9888180230117981
0.8024224399919022,0.989004407466531
0.8044002361078373,0.9891881015818317
0.8063829070593713,0.9893691364122289
0.8083704648619104,0.9895475427889754
0.8103629215604748,0.9897233513193878
0.8123602892297738,0.9898965923862316
0.8143625799742782,0.990067296147151
0.8163698059282931,0.9902354925341418
0.818381979256033,0.9904012112530748
0.820399112151693,0.9905644817832571
0.822421216839526,0.9907253333770379
0.824448305573914,0.9908837950594616
0.8264803906394431,0.9910398956279565
0.8285174843509794,0.9911936636520711
0.8305595990537411,0.9913451274732501
0.8326067471233756,0.9914943152046469
0.8346589409660334,0.9916412547309845
0.836716193018443,0.9917859737084466
0.8387785157479875,0.9919284995646204
0.840845921652778,0.9920688594984625
0.8429184232617326,0.9922070804803175
0.8449960331346493,0.9923431892519642
0.8470787638622831,0.9924772123267017
0.8491666280664232,0.9926091759894781
0.8512596383999678,0.9927391062970429
0.8533578075470026,0.9928670290781462
0.8554611482228769,0.9929929699337651
0.8575696731742795,0.9931169542373725
0.8596833951793181,0.9932390071352265
0.861802327047595,0.9933591535467101
0.8639264816202857,0.9934774181646864
0.8660558717702158,0.9935938254558995
0.8681905104019406,0.9937083996613995
0.870330410451822,0.993821164796998
0.8724755848881063,0.9939321446537627
0.874626046711005,0.9940413627985265
0.876781808952771,0.9941488425744425
0.8789428846777801,0.9942546071015569
0.8811092869826085,0.9943586792774122
0.8832810289961116,0.9944610817776811
0.8854581238795065,0.9945618370568254
0.8876405848264478,0.9946609673487803
0.8898284250631111,0.9947584946676647
0.8920216578482711,0.9948544408085244
0.8942202964733821,0.9949488273480849
0.8964243542626597,0.9950416756455446
0.8986338445731599,0.9951330068433824
0.9008487807948614,0.9952228418681898
0.903069176350747,0.9953112014315297
0.9052950446968825,0.9953981060308114
0.9075263993225019,0.995483575950194
0.9097632537500855,0.9955676312615042
0.9120056215354445,0.9956502918251809
0.9142535162678025,0.9957315772912347
0.9165069515698764,0.9958115071002301
0.9187659410979617,0.9958901004842876
0.9210304985420121,0.9959673764680993
0.9233006376257248,0.9960433538699693
0.9255763721066236,0.996118051302865
0.9278577157761398,0.9961914871754938
0.9301446824596998,0.9962636796933858
0.9324372860168046,0.9963346468600003
0.934735540341117,0.9964044064778457
0.9370394593605449,0.9964729761496158
0.9393490570373243,0.9965403732793346
0.9416643473681061,0.996606615073525
0.943985344384039,0.9966717185423832
0.9463120621508563,0.9967357005009699
0.9486445147689601,0.9967985775704111
0.9509827163735063,0.996860366179117
0.9533266811344916,0.9969210825640047
0.9556764232568375,0.9969807427717404
0.9580319569804792,0.9970393626599867
0.9603932965804494,0.9970969578986613
0.9627604563669651,0.9971535439712071
0.9651334506855158,0.9972091361758719
0.9675122939169485,0.9972637496269965
0.9698970004775567,0.997317399256311
0.9722875848191672,0.9973700998142392
0.974684061429226,0.9974218658712127
0.9770864448308891,0.9974727118189921
0.9794947495831071,0.9975226518719915
0.9819089902807172,0.9975717000686142
0.9843291815545286,0.9976198702725955
0.9867553380714118,0.997667176174343
0.9891874745343894,0.9977136312922937
0.9916256056827221,0.9977592489742685
0.9940697462920008,0.9978040423988322
0.996519911174235,0.9978480245766626
0.9989761151779414,0.9978912083519159
1.0014383731882366,0.9979336064036042
1.0039067001269244,0.9979752312469689
1.0063811109525889,0.9980160952348616
1.0088616206606829,0.9980562105591273
1.0113482442836192,0.9980955892519853
1.0138409968908644,0.9981342431874188
1.0163398935890258,0.9981721840825609
1.0188449495219456,0.9982094234990843
1.0213561798707937,0.9982459728445897
1.0238735998541566,0.9982818433739993
1.0263972247281323,0.9983170461909456
1.0289270697864212,0.9983515922491621
1.0314631503604192,0.998385492353876
1.034005481819312,0.9984187571631933
1.036554079570165,0.9984513971894966
1.039108959058021,0.9984834228008252
1.0416701357659888,0.9985148442222651
1.0442376252153414,0.9985456715373346
1.046811442965609,0.9985759146893667
1.0493916046146703,0.998605583482889
1.0519781257988519,0.998634687585005
1.0545710221930185,0.9986632365267656
1.057170309510671,0.9986912397045468
1.0597760035040404,0.9987187063814169
1.0623881199641838,0.998745645688503
1.0650066747210793,0.9987720666263524
1.0676316836437225,0.9987979780662969
1.0702631626402235,0.9988233887517982
1.0729011276579006,0.9988483072998097
1.0755455946833807,0.998872742202114
1.0781965797426933,0.9988967018266681
1.0808540989013684,0.9989201944189384
1.0835181682645345,0.9989432281032361
1.0861888039770151,0.9989658108840356
1.0888660222234283,0.9989879506473057
1.0915498392282827,0.9990096551618161
1.0942402712560768,0.999030932080451
1.0969373346113984,0.999051788941513
1.099641045639021,0.9990722331700186
