pSA_0.5,pSA_0.5
0.7809839783317379,0.9538649583568177
0.7827805618743032,0.9544530400887731
0.7845812782960506,0.9550351037656688
0.7863861371042972,0.9556111891102819
0.7881951478282319,0.9561813358868934
0.7900083200189634,0.9567455838964285
0.791825663249573,0.9573039729716474
0.7936471871151637,0.9578565429723636
0.7954729012329105,0.9584033337807287
0.7973028152421129,0.9589443852965411
0.7991369388042439,0.9594797374326115
0.800975281603002,0.9600094301101697
0.8028178533443631,0.96053350325432
0.8046646637566292,0.9610519967895398
0.8065157225904829,0.9615649506352246
0.8083710396190362,0.9620724047012853
0.8102306246378841,0.9625743988837823
0.8120944874651554,0.9630709730606206
0.813962637941564,0.9635621670872817
0.8158350859304623,0.9640480207926073
0.8177118413178915,0.9645285739746357
0.8195929140126357,0.9650038663964793
0.8214783139462729,0.9654739377822583
0.8233680510732275,0.965938827813077
0.8252621353708237,0.9663985761230566
0.8271605768393371,0.9668532222954124
0.8290633855020484,0.9673028058585809
0.8309705714052961,0.9677473662824045
0.8328821446185288,0.9681869429743523
0.8347981152343597,0.9686215752758067
0.8367184933686183,0.9690513024583916
0.8386432891604053,0.9694761637203522
0.840572512772146,0.9698961981829873
0.8425061743896416,0.9703114448871336
0.844444284222127,0.9707219427896966
0.8463868525023207,0.9711277307602387
0.8483338894864824,0.9715288475776122
0.8502854054544634,0.9719253319266525
0.8522414107097646,0.9723172223949076
0.8542019155795888,0.9727045574694372
0.8561669304148946,0.9730873755336491
0.8581364655904534,0.9734657148641948
0.8601105315049017,0.9738396136279102
0.862089138580798,0.9742091098788165
0.8640722972646767,0.9745742415551634
0.8660600180271031,0.9749350464765281
0.8680523113627296,0.9752915623409667
0.8700491877903503,0.9756438267222127
0.872050657852957,0.9759918770669304
0.874056732117795,0.9763357506920207
0.8760674211764177,0.976675484781969
0.8780827356447444,0.9770111163862555
0.8801026861631147,0.9773426824168098
0.8821272833963456,0.977670219645517
0.8841565380337881,0.977993764701775
0.8861904607893817,0.978313354070103
0.8882290624017141,0.9786290240877947
0.8902723536340743,0.9789408109426331
0.8923203452745129,0.9792487506706448
0.8943730481358968,0.9795528791539055
0.8964304730559665,0.9798532321184003
0.8984926308973947,0.9801498451319293
0.9005595325478416,0.980442753602063
0.9026311889200144,0.9807319927741461
0.9047076109517237,0.9810175977293529
0.9067888096059412,0.9812996033827861
0.9088747958708586,0.981578044481631
0.9109655807599443,0.9818529556033488
0.9130611753120025,0.9821243711539265
0.9151615905912316,0.9823923253661683
0.917266837687281,0.9826568522980351
0.9193769277153124,0.9829179858310375
0.9214918718160555,0.9831757596686614
0.923611681155869,0.983430207334858
0.9257363669267993,0.9836813621725615
0.9278659403466376,0.9839292573422693
0.9300004126589823,0.9841739258206555
0.9321397951332951,0.9844154003992353
0.9342840990649633,0.9846537136830725
0.9364333357753581,0.9848888980895341
0.9385875166118938,0.9851209858470839
0.940746652948089,0.9853500089941246
0.9429107561836256,0.9855759993778821
0.9450798377444097,0.9857989886533327
0.9472539090826323,0.9860190082821687
0.9494329816768279,0.9862360895318204
0.9516170670319374,0.9864502634745008
0.9538061766793668,0.9866615609863046
0.95600032217705,0.9868700127463484
0.9581995151095087,0.9870756492359457
0.960403767087913,0.9872785007378272
0.9626130897501446,0.9874785973353986
0.9648274947608558,0.9876759689120405
0.9670469938115336,0.9878706451504462
0.9692715986205599,0.9880626555319985
0.9715013209332728,0.9882520293361841
0.9737361725220312,0.9884387956400487
0.975976165186273,0.9886229833176892
0.9782213107525818,0.9888046210397801
0.9804716210747462,0.9889837372731417
0.982727108033823,0.9891603602803395
0.9849877835382015,0.9893345181193256
0.9872536595236637,0.9895062386431083
0.9895247479534498,0.9896755494994666
0.9918010608183205,0.9898424781306888
0.9940826101366192,0.9900070517733559
0.9963694079543377,0.9901692974581481
0.9986614663451768,0.9903292420096939
1.0009587974106136,0.9904869120464499
1.0032614132799627,0.9906423339806075
1.0055693261104406,0.9907955340180427
1.0078825480872318,0.9909465381582846
1.01020109142355,0.9910953721945274
1.0125249683607054,0.9912420617136654
1.0148541911681686,0.991386632096358
1.0171887721436335,0.9915291085171355
1.0195287236130852,0.9916695159445164
1.0218740579308627,0.9918078791411726
1.0242247874797257,0.9919442226641076
1.0265809246709192,0.9920785708648747
1.0289424819442388,0.9922109478898157
1.0313094717680968,0.992341377680328
1.0336819066395884,0.9924698839731626
1.0360597990845566,0.9925964903007436
1.0384431616576595,0.992721219991516
1.0408320069424357,0.9928440961703205
1.0432263475513721,0.992965141758789
1.0456261961259674,0.9930843794757697
1.0480315653368035,0.993201831837773
1.0504424678836073,0.9933175211594417
1.0528589164953222,0.9934314695540462
1.055280923930173,0.9935436989340016
1.0577085029757327,0.9936542310114087
1.0601416664489927,0.9937630872986093
1.062580427196426,0.9938702891087772
1.065024798094061,0.9939758575565175
1.067474792047544,0.9940798135584932
1.0699304219922101,0.9941821778340705
1.0723917008931518,0.9942829709059852
1.0748586417452852,0.9943822131010218
1.0773312575734213,0.9944799245507242
1.0798095614323329,0.9945761251921147
1.0822935664068243,0.9946708347684357
1.0847832856118,0.9947640728299028
1.0872787321923345,0.9948558587344892
1.089779919323741,0.9949462116487102
1.092286860211642,0.9950351505484368
1.0947995680920373,0.9951226942197196
1.097318056231376,0.9952088612596279
1.0998423379266242,0.9952936700771106
1.1023724265053378,0.9953771388938607
1.1049083353257314,0.9954592857452074
1.1074500777767478,0.9955401284810117
1.1099976672781313,0.9956196847665832
1.1125511172804956,0.9956979720836013
1.1151104412653978,0.9957750077310635
1.1176756527454077,0.9958508088262301
1.1202467652641788,0.9959253923055934
1.1228237923965214,0.9959987749258528
1.125406747748473,0.9960709732649021
1.1279956449573707,0.996142003722831
1.1305904976919234,0.9962118825229316
1.133191319652283,0.9962806257127228
1.1357981245701176,0.9963482491649751
1.138410926208684,0.9964147685787559
1.1410297383628998,0.9964801994804746
1.1436545748594173,0.9965445572249437
1.1462854495566948,0.9966078569964453
1.148922376345071,0.996670113809803
1.1515653691468388,0.9967313425114687
1.154214441916317,0.9967915577806097
1.1568696086399262,0.9968507741302123
1.15953088333626,0.9969090059081797
1.1621982800561625,0.9969662672984472
1.1648718128827984,0.9970225723221011
1.1675514959317308,0.9970779348385004
1.1702373433509947,0.9971323685464051
1.1729293693211698,0.9971858869851165
1.1756275880554587,0.997238503535608
1.1783320137997586,0.9972902314216817
1.1810426608327393,0.9973410837111062
1.1837595434659176,0.9973910733167769
1.1864826760437308,0.9974402129978724
1.1892120729436169,0.9974885153610121
1.1919477485760854,0.9975359928614258
1.1946897173847975,0.9975826578041155
1.1974379938466408,0.9976285223450285
1.200192592471804,0.9976735984922328
1.202953527803858,0.9977178981070848
1.2057208144198261,0.9977614329054127
1.2084944669302684,0.9978042144586935
1.2112744999793539,0.9978462541952302
1.214060928244938,0.9978875634013378
1.2168537664386432,0.9979281532225227
1.219653029305933,0.9979680346646663
1.2224587316261928,0.9980072185952107
1.225270888212806,0.99804571574434
1.228089513913233,0.9980835367061652
1.2309146236090898,0.9981206919399116
1.2337462322162251,0.9981571917710945
1.2365843546848019,0.9981930463927113
1.2394290059993731,0.9982282658664173
1.2422802011789635,0.9982628601237095
1.2451379552771467,0.9982968389671059
1.2480022833821265,0.9983302120713248
1.2508732006168153,0.99836298898446
1.2537507221389144,0.9983951791291562
1.2566348631409945,0.9984267918037855
1.2595256388505753,0.9984578361836134
1.2624230645302053,0.9984883213219701
1.2653271554775445,0.9985182561514169
1.268237927025442,0.9985476494849067
1.2711553945420202,0.9985765100169468
1.2740795734307548,0.9986048463247575
1.2770104791305539,0.9986326668694221
1.2799481271158437,0.998659979997041
1.2828925328966454,0.9986867939398781
1.2858437120186619,0.9987131168175032
1.288801680063357,0.9987389566379333
1.291766452648037,0.9987643212987665
1.2947380454259365,0.9987892185883158
1.2977164740862965,0.9988136561867349
