pSA_0.5,pSA_0.5
0.6525117900871225,0.9544332814441564
0.6538257243981463,0.9550221394345512
0.6551423045209396,0.9556049023673883
0.6564615357832566,0.956181610652284
0.6577834235235808,0.9567523047487596
0.6591079730911449,0.9573170251611234
0.6604351898459537,0.9578758124334005
0.6617650791588049,0.9584287071443047
0.663097646411311,0.9589757499022546
0.6644328969959217,0.9595169813404414
0.6657708363159444,0.960052442111926
0.6671114697855676,0.9605821728848041
0.6684548028298823,0.961106214337401
0.669800840884903,0.9616246071535188
0.6711495893975911,0.9621373920177353
0.6725010538258757,0.9626446096107425
0.673855239638677,0.963146300604741
0.6752121523159275,0.9636425056588799
0.6765717973485939,0.9641332654147436
0.6779341802387006,0.9646186204918946
0.6792993064993502,0.9650986114834577
0.6806671816547479,0.9655732789517616
0.6820378112402222,0.9660426634240276
0.6834112008022477,0.9665068053881091
0.6847873558984681,0.966965745288282
0.6861662820977176,0.9674195235210885
0.6875479849800448,0.9678681804312318
0.6889324701367348,0.9683117563075198
0.6903197431703304,0.9687502913788648
0.6917098096946575,0.9691838258103335
0.6931026753348449,0.9696123996992492
0.6944983457273498,0.9700360530713501
0.6958968265199786,0.9704548258769953
0.69729812337191,0.9708687579874264
0.6987022419537194,0.9712778891910854
0.7001091879474,0.9716822591899761
0.7015189670463867,0.9720819075960966
0.7029315849555792,0.9724768739279034
0.7043470473913648,0.9728671976068476
0.705765360081642,0.9732529179539541
0.7071865287658424,0.9736340741864586
0.7086105591949561,0.9740107054145001
0.7100374571315524,0.974382850637861
0.7114672283498054,0.9747505487427683
0.7128998786355162,0.9751138384987452
0.7143354137861362,0.9754727585555155
0.7157738396107912,0.9758273474399656
0.7172151619303042,0.9761776435531548
0.7186593865772197,0.9765236851673889
0.7201065193958271,0.976865510423335
0.7215565662421835,0.9772031573271999
0.7230095329841388,0.9775366637479596
0.7244654255013582,0.9778660674146409
0.7259242496853467,0.9781914059136552
0.7273860114394733,0.9785127166861911
0.7288507166789931,0.9788300370256555
0.7303183713310741,0.9791434040751691
0.7317889813348182,0.9794528548251151
0.733262552641287,0.9797584261107417
0.7347390912135262,0.9800601546098138
0.736218603026588,0.9803580768403237
0.7377010940675571,0.9806522291582449
0.7391865703355733,0.98094264775535
0.7406750378418575,0.9812293686570667
0.7421665026097348,0.9815124277203977
0.7436609706746588,0.9817918606318841
0.7451584480842369,0.9820677029056253
0.7466589408982541,0.9823399898813445
0.7481624551886978,0.9826087567225142
0.7496689970397826,0.9828740384145163
0.7511785725479736,0.9831358697628712
0.7526911878220136,0.9833942853915021
0.7542068489829447,0.9836493197410617
0.7557255621641358,0.9839010070672912
0.7572473335113061,0.9841493814394487
0.7587721691825497,0.9843944767387682
0.7603000753483617,0.9846363266569823
0.7618310581916615,0.9848749646948799
0.7633651239078197,0.9851104241609219
0.7649022787046822,0.985342738169896
0.7664425288025942,0.9855719396416289
0.7679858804344281,0.9857980612997329
0.7695323398456059,0.9860211356704085
0.7710819132941265,0.98624119508129
0.7726346070505902,0.9864582716603374
0.7741904273982236,0.9866723973347682
0.7757493806329063,0.9868836038300448
0.7773114730631949,0.9870919226688974
0.7788767110103497,0.987297385170394
0.78044510080836,0.9875000224490544
0.7820166488039689,0.9876998654140102
0.7835913613567007,0.9878969447681989
0.7851692448388842,0.988091291007612
0.7867503056356812,0.9882829344205805
0.7883345501451104,0.9884719050870976
0.7899219847780738,0.9886582328781873
0.7915126159583834,0.9888419474553146
0.7931064501227855,0.9890230782698354
0.7947034937209886,0.9892016545624832
0.7963037532156887,0.9893777053628987
0.797907235082595,0.9895512594891974
0.799513945810457,0.9897223455475784
0.8011238919010896,0.9898909919319633
0.802737079869401,0.9900572268236849
0.8043535162434178,0.9902210781912031
0.8059732075643116,0.9903825737898609
0.807596160386426,0.9905417411616805
0.8092223812773025,0.9906986076351882
0.8108518768177077,0.9908532003252823
0.8124846536016594,0.9910055461331279
0.8141207182364534,0.9911556717460946
0.8157600773426905,0.9913036036377211
0.8174027375543029,0.991449368067718
0.8190487055185814,0.991592991082003
0.8206979878962026,0.991734498512764
0.8223505913612544,0.9918739159785641
0.8240065226012651,0.9920112688844664
0.8256657883172281,0.9921465824221978
0.8273283952236318,0.9922798815703456
0.8289943500484843,0.9924111910945737
0.8306636595333416,0.9925405355478796
0.8323363304333355,0.9926679392708762
0.8340123695171996,0.992793426392098
0.835691783567298,0.9929170208283481
0.8373745793796514,0.9930387462850553
0.8390607637639661,0.9931586262566783
0.8407503435436607,0.9932766840271172
0.8424433255558933,0.9933929426701688
0.8441397166515903,0.993507425049995
0.8458395236954729,0.9936201538216228
0.847542753566086,0.9937311514314703
0.8492494131558256,0.9938404401178923
0.8509595093709658,0.993948041911754
0.8526730491316886,0.9940539786370274
0.8543900393721101,0.9941582719114082
0.8561104870403096,0.9942609431469586
0.8578343990983578,0.9943620135507747
0.8595617825223437,0.9944615041256655
0.861292644302405,0.9945594356708644
0.8630269914427537,0.9946558287827547
0.8647648309617071,0.9947507038556193
0.8665061698917145,0.9948440810824057
0.8682510152793858,0.9949359804555157
0.869999374185521,0.9950264217676112
0.8717512536851375,0.9951154246124372
0.8735066608674997,0.9952030083856662
0.8752656028361478,0.9952891922857579
0.877028086708925,0.9953739953148345
0.8787941196180081,0.9954574362795818
0.8805637087099354,0.9955395337921508
0.8823368611456363,0.9956203062710911
0.8841135841004594,0.995699771942287
0.8858938847642018,0.9957779488399217
0.8876777703411395,0.9958548548074418
0.8894652480500537,0.995930507498546
0.8912563251242629,0.9960049243781858
0.8930510088116514,0.996078122723576
0.894849306374697,0.9961501196252199
0.8966512250905025,0.9962209319879507
0.898456772250824,0.9962905765319793
0.9002659551621006,0.9963590697939577
0.9020787811454847,0.9964264281280498
0.9038952575368698,0.9964926677070214
0.9057153916869225,0.9965578045233261
0.9075391909611105,0.9966218543902213
0.909366662739733,0.9966848329428739
0.9111978144179511,0.9967467556394904
0.9130326534058166,0.9968076377624446
0.9148711871283033,0.996867494419426
0.9167134230253352,0.9969263405445854
0.9185593685518187,0.9969841908996955
0.9204090311776723,0.9970410600753141
0.9222624183878545,0.9970969624919586
0.9241195376823979,0.997151912401289
0.9259803965764362,0.9972059238872859
0.9278450026002367,0.9972590108674534
0.9297133632992303,0.9973111870940099
0.9315854862340406,0.9973624661550939
0.9334613789805173,0.9974128614759762
0.9353410491297639,0.9974623863202687
0.9372245042881705,0.9975110537911482
0.9391117520774439,0.9975588768325746
0.9410028001346377,0.9976058682305219
0.942897656112185,0.9976520406142048
0.944796327677927,0.9976974064573128
0.9466988225151461,0.9977419780792518
0.9486051483225967,0.9977857676463759
0.9505153128145342,0.997828787173235
0.9524293237207494,0.9978710485238157
0.9543471887865973,0.9979125634127876
0.95626891577303,0.9979533434067525
0.9581945124566275,0.9979933999254913
0.9601239866296282,0.9980327442432143
0.9620573460999627,0.9980713874898124
0.9639945986912831,0.9981093406521062
0.9659357522429961,0.9981466145751005
0.9678808146102944,0.9981832199632319
0.9698297936641878,0.9982191673816253
0.9717826972915362,0.9982544672573381
0.9737395333950803,0.9982891298806162
0.9757003098934749,0.9983231654061397
0.9776650347213202,0.9983565838542697
0.9796337158291929,0.9983893951123004
0.9816063611836808,0.9984216089356989
0.9835829787674127,0.9984532349493483
0.9855635765790925,0.9984842826487944
0.9875481626335296,0.9985147614014767
0.9895367449616734,0.9985446804479716
0.9915293316106453,0.9985740489032223
0.993525930643769,0.9986028757577728
0.9955265501406071,0.9986311698789917
0.9975311981969899,0.9986589400123012
0.999539882925051,0.9986861947823971
1.001552612453259,0.9987129426944648
1.0035693949264497,0.9987391921353966
1.0055902385058606,0.9987649513749977
1.0076151513691627,0.9987902285671991
1.0096441417104938,0.9988150317512516
1.0116772177404927,0.9988393688529288
1.0137143876863308,0.9988632476857188
1.0157556597917468,0.9988866759520096
1.0178010423170785,0.9989096612442782
