pSA_0.2,pSA_0.2
0.6838758782403223,0.9528342564041169
0.685193068475404,0.9534285193772287
0.6865127957061169,0.9540167744316238
0.6878350648188828,0.9545990606743634
0.6891598807095346,0.9551754172554867
0.6904872482833355,0.955745883363286
0.6918171724549959,0.9563104982196142
0.6931496581486926,0.9568693010752435
0.6944847102980871,0.9574223312052585
0.6958223338463426,0.9579696279045
0.6971625337461441,0.9585112304830481
0.6985053149597148,0.9590471782617459
0.6998506824588361,0.9595775105677776
0.7011986412248656,0.9601022667302775
0.7025491962487546,0.9606214860759973
0.7039023525310679,0.9611352079250097
0.7052581150820014,0.9616434715864584
0.7066164889214012,0.9621463163543591
0.7079774790787818,0.962643781503443
0.7093410905933447,0.9631359062850441
0.7107073285139979,0.9636227299230414
0.7120761978993728,0.964104291609838
0.7134477038178454,0.9645806305023938
0.7148218513475528,0.9650517857183061
0.716198645576413,0.965517796331935
0.7175780916021444,0.9659787013705737
0.7189601945322828,0.9664345398106778
0.7203449594842023,0.9668853505741296
0.7217323915851334,0.9673311725245598
0.7231224959721813,0.9677720444637135
0.7245152777923464,0.9682080051278668
0.7259107422025419,0.968639093184292
0.7273088943696141,0.9690653472277718
0.7287097394703609,0.9694868057771592
0.7301132826915505,0.9699035072719914
0.731519529229942,0.9703154900691523
0.732928484292303,0.9707227924395792
0.7343401530954303,0.9711254525650246
0.7357545408661682,0.9715235085348657
0.7371716528414283,0.971916998342961
0.7385914942682095,0.972305959884559
0.7400140704036154,0.9726904309532564
0.7414393865148766,0.9730704492380019
0.7428674478793676,0.9734460523201548
0.7442982597846282,0.9738172776705902
0.7457318275283822,0.9741841626468526
0.7471681564185567,0.9745467444903607
0.7486072517733029,0.974905060323661
0.7500491189210146,0.9752591471477313
0.7514937632003486,0.9756090418393293
0.7529411899602445,0.9759547811483957
0.754391404559944,0.9762964016955056
0.7558444123690116,0.9766339399693641
0.7573002187673529,0.9769674323243548
0.7587588291452364,0.9772969149781351
0.7602202489033129,0.9776224240092835
0.761684483452634,0.9779439953549881
0.7631515382146746,0.9782616648087914
0.7646214186213509,0.9785754680183766
0.7660941301150416,0.9788854404834056
0.7675696781486082,0.9791916175534064
0.7690480681854137,0.9794940344256995
0.7705293056993452,0.9797927261433819
0.7720133961748318,0.9800877275933516
0.7735003451068665,0.9803790735043839
0.7749901580010262,0.9806667984452466
0.7764828403734912,0.9809509368228727
0.7779783977510674,0.9812315228805687
0.7794768356712042,0.9815085906962756
0.7809781596820179,0.9817821741808733
0.7824823753423104,0.9820523070765301
0.7839894882215896,0.9823190229551009
0.7854995039000919,0.9825823552165635
0.7870124279688,0.9828423370875081
0.7885282660294666,0.9830990016196605
0.7900470236946332,0.9833523816884658
0.7915687065876512,0.983602509991697
0.7930933203427034,0.9838494190481187
0.794620870604824,0.9840931411961938
0.7961513630299202,0.9843337085928301
0.797684803284793,0.9845711532121665
0.7992211970471572,0.9848055068444116
0.8007605500056644,0.9850368010947108
0.802302867859922,0.9852650673820693
0.8038481563205156,0.9854903369383052
0.8053964211090302,0.9857126408070471
0.8069476679580699,0.9859320098427748
0.8085019026112813,0.9861484747098974
0.8100591308233727,0.9863620658818746
0.8116193583601368,0.9865728136403712
0.8131825909984719,0.9867807480744571
0.8147488345264023,0.9869858990798449
0.8163180947431011,0.9871882963581646
0.8178903774589104,0.9873879694162715
0.8194656884953637,0.9875849475656073
0.8210440336852074,0.9877792599215787
0.8226254188724215,0.9879709354029876
0.8242098499122426,0.9881600027314914
0.8257973326711843,0.9883464904311005
0.8273878730270596,0.9885304268277125
0.8289814768690034,0.9887118400486815
0.830578150097492,0.9888907580224215
0.8321778986243678,0.9890672084780452
0.8337807283728585,0.9892412189450364
0.8353866452776014,0.9894128167529572
0.8369956552846641,0.9895820290311866
0.838607764351566,0.9897488827086961
0.8402229784473023,0.9899134045138536
0.8418413035523634,0.9900756209742569
0.8434627456587597,0.990235558416611
0.8450873107700425,0.9903932429666233
0.8467150049013255,0.9905487005489366
0.8483458340793089,0.9907019568870891
0.8499798043422998,0.9908530375035107
0.8516169217402363,0.9910019677195405
0.853257192334709,0.9911487726554806
0.8549006221989827,0.9912934772306725
0.8565472174180206,0.9914361061636106
0.8581969840885054,0.9915766839720724
0.8598499283188629,0.9917152349732863
0.8615060562292838,0.9918517832841202
0.8631653739517465,0.9919863528212999
0.8648278876300409,0.9921189673016518
0.8664936034197889,0.9922496502423747
0.8681625274884696,0.9923784249613323
0.8698346660154403,0.9925053145773745
0.8715100251919611,0.9926303420106833
0.8731886112212163,0.9927535299831384
0.8748704303183376,0.9928749010187127
0.8765554887104282,0.9929944774438875
0.8782437926365844,0.9931122813880914
0.87993534834792,0.9932283347841598
0.8816301621075887,0.993342659368824
0.883328240190807,0.9934552766832083
0.8850295888848789,0.9935662080733636
0.8867342144892167,0.9936754746908113
0.8884421233153672,0.9937830974931112
0.8901533216870332,0.9938890972444506
0.8918678159400966,0.9939934945162516
0.8935856124226438,0.9940963096877967
0.895306717494987,0.9941975629468749
0.8970311375296897,0.9942972742904473
0.8987588789115889,0.9943954635253267
0.900489948037819,0.9944921502688786
0.9022243513178364,0.9945873539497392
0.9039620951734417,0.9946810938085454
0.905703186038805,0.994773388898691
0.9074476303604887,0.9948642580870871
0.9091954345974717,0.9949537200549498
0.9109466052211737,0.995041793298591
0.9127011487154779,0.9951284961302367
0.9144590715767569,0.9952138466788508
0.9162203803138953,0.9952978628909772
0.917985081448314,0.9953805625315928
0.9197531815139953,0.9954619631849775
0.9215246870575055,0.9955420822555964
0.9232996046380204,0.9956209369689912
0.9250779408273498,0.9956985443726876
0.9268597022099601,0.9957749213371144
0.9286448953830008,0.9958500845565327
0.9304335269563272,0.9959240505499756
0.9322256035525261,0.9959968356622048
0.9340211318069401,0.9960684560646674
0.9358201183676911,0.9961389277564738
0.9376225698957065,0.9962082665653775
0.9394284930647422,0.9962764881487675
0.941237894561409,0.9963436079946726
0.9430507810851967,0.9964096414227674
0.9448671593484976,0.996474603585397
0.9466870360766342,0.9965385094685975
0.9485104180078803,0.9966013738931372
0.95033731189349,0.9966632115155535
0.9521677244977204,0.9967240368292107
0.9540016625978556,0.9967838641653488
0.9558391329842348,0.9968427076941506
0.9576801424602751,0.9969005814258132
0.9595246978424977,0.9969574992116226
0.9613728059605529,0.9970134747450327
0.9632244736572446,0.9970685215627593
0.9650797077885578,0.9971226530458639
0.9669385152236811,0.9971758824208589
0.9688009028450346,0.9972282227608054
0.9706668775482944,0.9972796869864188
0.9725364462424172,0.9973302878671813
0.9744096158496681,0.9973800380224561
0.9762863933056436,0.9974289499226022
0.9781667855592997,0.9974770358900986
0.9800507995729763,0.9975243081006652
0.9819384423224226,0.9975707785843927
0.9838297207968244,0.9976164592268677
0.9857246419988285,0.9976613617703071
0.9876232129445696,0.9977054978146901
0.9895254406636962,0.9977488788188927
0.9914313321993955,0.9977915161018263
0.9933408946084213,0.9978334208435727
0.9952541349611184,0.9978746040865254
0.9971710603414501,0.9979150767365269
0.9990916778470238,0.9979548495640114
1.001015994589117,0.9979939332051428
1.0029440176927045,0.9980323381629583
1.0048757542964837,0.9980700748085071
1.006811211552902,0.9981071533819903
1.0087503966281832,0.9981435839939019
1.0106933167023526,0.998179376626171
1.0126399789692664,0.9982145411332937
1.0145903906366347,0.9982490872434742
1.0165445589260518,0.9982830245597635
1.01850249107302,0.9983163625611876
1.0204641943269785,0.9983491106038876
1.0224296759513294,0.9983812779222443
1.0243989432234637,0.9984128736300115
1.0263720034347907,0.9984439067214432
1.0283488638907614,0.9984743860724147
1.0303295319108992,0.9985043204415494
1.0323140148288252,0.9985337184713359
1.0343023199922845,0.998562588689244
1.0362944547631758,0.9985909395088401
1.038290426517576,0.9986187792308988
1.0402902426457699,0.9986461160445054
1.0422939105522764,0.998672958028167
1.0443014376558748,0.9986993131509071
1.0463128313896348,0.9987251892733644
1.048328099200942,0.9987505941488873
