,0
0.5507126045100021,0.9537654797535773
0.5518676330125123,0.9543453493964635
0.5530250839960603,0.9549192689260723
0.5541849625413986,0.9554873220840441
0.5553472737399365,0.9560495486233879
0.5565120226937609,0.9566059452484047
0.55767921451566,0.9571564232662871
0.5588488543291456,0.957701197680741
0.560020947268474,0.9582403082685487
0.5611954984786709,0.9587737169165035
0.5623725131155521,0.9593014992831579
0.5635519963457474,0.9598237387417896
0.5647339533467228,0.9603404750365938
0.5659183893068023,0.9608517478922158
0.5671053094251928,0.9613575970095292
0.5682947189120043,0.9618579407908144
0.5694866229882756,0.9623529381808743
0.5706810268859946,0.9628426323683935
0.5718779358481231,0.9633269715239337
0.5730773551286189,0.9638059892021426
0.5742792899924588,0.964279825728811
0.5754837457156627,0.9647485205027587
0.5766907275853159,0.9652121128663183
0.5779002408995917,0.9656705893309749
0.5791122909677766,0.9661239850317377
0.5803268831102915,0.9665723975871625
0.5815440226587165,0.9670158660744201
0.5827637149558139,0.9674544294956104
0.5839859653555511,0.9678880960297123
0.5852107792231253,0.968316851782127
0.5864381619349851,0.9687408206040606
0.5876681188788565,0.9691599145904108
0.588900655453765,0.9695742610670537
0.5901357770700593,0.9699839395982772
0.5913734891494359,0.9703889885375583
0.592613797124962,0.9707894461361833
0.5938567064411002,0.971185350540179
0.5951022225537314,0.9715767086534141
0.5963503509301797,0.9719635212214368
0.5976010970492363,0.9723458959573679
0.5988544664011823,0.972723870551582
0.6001104644878148,0.9730974825743495
0.6013690968224693,0.9734667105012416
0.6026303689300448,0.9738316006997103
0.6038942863470284,0.9741921022853927
0.6051608546215178,0.9745483949514551
0.6064300793132484,0.9749005155948092
0.607701965993615,0.9752485009760435
0.6089765202456984,0.9755923877169885
0.6102537476642885,0.9759322122983275
0.6115336538559092,0.9762680110572601
0.6128162444388436,0.9765998072186283
0.614101525043158,0.9769275732468549
0.6153895013107267,0.9772514231162026
0.6166801788952572,0.9775713925602989
0.6179735634623144,0.977887517158138
0.6192696606893461,0.9781997115011977
0.6205684762657073,0.9785080352969656
0.6218700158926855,0.9788126243469183
0.6231742852835264,0.9791135135556326
0.624481290163457,0.9794107376630703
0.6257910362697132,0.9797043312427993
0.6271035293515631,0.9799943287002608
0.6284187751703333,0.980280764271086
0.6297367794994337,0.980563672019459
0.6310575481243828,0.9808430858365245
0.6323810868428337,0.9811189613440086
0.6337074014645986,0.9813914097943582
0.6350364978116751,0.9816604663907852
0.6363683817182719,0.9819260877606344
0.6377030590308328,0.9821882701778539
0.6390405356080651,0.9824471636954181
0.6403808173209622,0.9827028009045441
0.6417239100528319,0.982955214212015
0.6430698196993214,0.9832044358390063
0.6444185521684425,0.983450497819963
0.6457701133805982,0.9836934320015174
0.6471245092686085,0.9839332700414488
0.6484817457777369,0.9841700434076852
0.649841828865716,0.9844037833773494
0.6512047645027731,0.9846344637041715
0.6525705586716581,0.9848621604770075
0.6539392173676678,0.985086839311534
0.6553107465986736,0.98530856568449
0.6566851523851479,0.9855273745330361
0.6580624407601887,0.9857433385159525
0.6594426177695488,0.98595648750116
0.66082568947166,0.9861668511594327
0.6622116619376612,0.9863744589638164
0.6636005412514248,0.9865793401890809
0.6649923335095819,0.9867815239112123
0.6663870448215516,0.9869810390069409
0.6677846813095656,0.9871779141533046
0.6691852491086966,0.9873721778272514
0.6705887543668843,0.9875638067514261
0.6719952032449623,0.9877527960571147
0.6734046019166865,0.9879392613618935
0.6748169565687601,0.9881231800412522
0.6762322734008628,0.988304613568573
0.6776505586256767,0.9884836066999776
0.6790718184689138,0.9886601864527179
0.6804960591693441,0.9888343796419922
0.6819232869788217,0.9890062128808598
0.6833535081623131,0.989175712580189
0.6847867289979251,0.989342904948634
0.6862229557769309,0.9895078159926438
0.6876621948037995,0.9896704715164995
0.6891044523962216,0.9898308699717805
0.6905497348851388,0.9899890031566425
0.691998048614771,0.9901449297609832
0.693449399942643,0.9902987026362797
0.6949037952396149,0.9904502917816803
0.6963612408899071,0.9905997800403101
0.6978217432911311,0.9907471917540205
0.6992853088543161,0.9908925510639367
0.7007519440039365,0.9910358819107508
0.7022216551779421,0.9911772080350495
0.7036944488277843,0.9913165529776593
0.705170331418446,0.9914539400800187
0.7066493094284693,0.9915893924845793
0.7081313893499834,0.9917228964494211
0.7096165776887345,0.9918544976668207
0.7111048809641125,0.9919842193228415
0.7125963057091818,0.9921120668381584
0.7140908584707076,0.9922380774014794
0.7155885458091871,0.9923622562758251
0.7170893742988763,0.9924846604460369
0.7185933505278194,0.9926053114314156
0.7201004810978787,0.9927242305570448
0.7216107726247621,0.9928414389544141
0.7231242317380533,0.9929569575620564
0.7246408650812405,0.9930708071262071
0.7261606793117449,0.9931830082014789
0.7276836811009515,0.9932935396288571
0.7292098771342364,0.9934024638822245
0.7307392741109977,0.993509801405354
0.7322718787446848,0.9936155661504571
0.7338076977628264,0.9937197498138471
0.7353467379070623,0.9938223779196105
0.7368890059331704,0.9939234822170763
0.7384345086110989,0.9940230987352277
0.7399832527249947,0.9941212462917455
0.7415352450732323,0.9942179435206293
0.7430904924684462,0.9943132088730522
0.7446490017375577,0.9944070606182285
0.7462107797218075,0.9944995076508483
0.7477758332767847,0.994590552601569
0.7493441692724562,0.994680238726099
0.750915794593198,0.9947685835545432
0.7524907161378246,0.9948556044398035
0.7540689408196198,0.9949413185585171
0.7556504755663674,0.9950257099397143
0.7572353273203801,0.9951087924218046
0.7588235030385316,0.9951906174022915
0.760415009692286,0.9952712043290883
0.7620098542677296,0.9953505694883223
0.7636080437656004,0.9954287289957977
0.7652095852013191,0.9955056987980062
0.7668144856050206,0.9955814796877872
0.7684227520215838,0.9956560905249525
0.7700343915106636,0.9957295593662033
0.771649411146721,0.9958019014732649
0.7732678180190544,0.9958731319439437
0.7748896192318316,0.9959432657131853
0.776514821904119,0.9960123175541291
0.7781434331699151,0.9960802715547652
0.7797754601781804,0.9961471421836965
0.781410910092869,0.9962129758164707
0.7830497900929606,0.9962777865669918
0.784692107372491,0.9963415883928654
0.786337869140585,0.9964043950964946
0.7879870826214871,0.996466202427063
0.789639755054593,0.9965270386692374
0.7912958936944827,0.9965869209938507
0.7929555058109508,0.996645862578095
0.794618598689039,0.9967038764496996
0.796285179629069,0.9967609754880449
0.7979552559466726,0.9968171724252768
0.7996288349728262,0.9968724798474256
0.8013059240538803,0.9969268800276665
0.8029865305515943,0.9969803941827287
0.8046706618431674,0.9970330570972834
0.8063583253212705,0.997568176112416
0.8080495283940805,0.9976080787749503
0.809744278485311,0.997647397558478
0.8114425830342458,0.9976861397414063
0.8131444494957717,0.9977243125323406
0.8148498853404103,0.9977619230704285
0.8165588980543518,0.9977989784257034
0.818271495139487,0.9978354855994356
0.8199876841134413,0.9978714515244844
0.821707472509607,0.9979068830656526
0.8234308678771756,0.9979417870200483
0.825157877781173,0.9979761410055467
0.8268885098024903,0.9980099669064432
0.8286227715379191,0.9980432864126886
0.8303606706001839,0.9980761060343731
0.8321022146179753,0.9981084322159006
0.8338474112359843,0.9981402713363623
0.8355962681149345,0.9981716297099212
0.8373487929316173,0.9982025135861898
0.8391049933789253,0.9982329291506177
0.8408648771658845,0.9982628825248752
0.8426284520176908,0.9982923797672435
0.8443957256757404,0.9983214268730047
0.846166705897668,0.9983500297748336
0.8479414004573766,0.9983781921746666
0.8497198171450755,0.9984058988502176
0.8515019637673118,0.9985318759517026
0.8532878481470051,0.9985566202877817
0.8550774781234832,0.9985809913995823
0.8568708615525149,0.9986049941122825
0.8586680063063458,0.9986286332022183
0.8604689202737317,0.998651913397164
0.8622736113599736,0.9986748393766163
0.8640820874869537,0.9986974157720796
0.8658943565931673,0.9987196471673516
0.8677104266337606,0.998741538098812
0.8695303055805649,0.9987630930557126
0.8713540014221292,0.9987843164804662
0.8731815221637588,0.9988052059092916
0.8750128758275483,0.9988257606708661
