,0
0.25336572491959525,0.9507510794030378
0.25454177406293205,0.9513552207923922
0.2557232820803448,0.951953446287512
0.2569102743103209,0.9525457927460488
0.25810277620896144,0.953132297074564
0.25930081335052696,0.9537129962242584
0.2605044114279867,0.9542879271867388
0.26171359625356844,0.954857126989814
0.26292839375931326,0.9554206326933357
0.2641488299976311,0.9559784403911709
0.26537493114185917,0.9565306017656388
0.26660672348682407,0.9570771796509404
0.2678442334494047,0.9576182127941084
0.2690874875690998,0.9581537220109163
0.2703365125085967,0.9586836905322138
0.27159133505434246,0.9592082273732373
0.2728519821171199,0.9597273696941723
0.2741184807326227,0.9602411546511258
0.27539085806203706,0.9607496193923448
0.2766691413926234,0.9612528010544691
0.2779533581383009,0.9617507367588228
0.279243535840237,0.9622434636077507
0.2805397021674362,0.9627310186809888
0.28184188491733503,0.9632134390320755
0.2831501120163976,0.9636907616848072
0.2844644115207139,0.9641630236297285
0.2857848116166026,0.9646302618206664
0.2871113406212143,0.9650925131713044
0.28844402698314014,0.9655498145517971
0.2897828992830212,0.9660022027854254
0.2911279862341609,0.9664497146452935
0.2924793166831421,0.9668923868510677
0.2938369196104443,0.9673302560657551
0.29520082413106635,0.9677633588925237
0.2965710594951506,0.9681917318715674
0.29794765508860893,0.9686154114770065
0.2993306404337552,0.9690344341138373
0.3007200451899361,0.9694488361149167
0.30211589915416925,0.9698586537379944
0.3035182322617804,0.9702639231627832
0.30492707458704665,0.9706646804880718
0.30634245634384144,0.9710609617288831
0.3077644078862813,0.9714528028136695
0.30919295970937843,0.9718402395815546
0.3106281424496931,0.9722233077796141
0.3120699868859922,0.9726020033254573
0.3135185239399085,0.9729763788828971
0.3149737846766032,0.9733464938364795
0.3164358003054339,0.9737123835261489
0.3179046021806218,0.974074083186801
0.3193802218019258,0.974431600281846
0.32086269081531765,0.9747849779592085
0.3223520410136595,0.9751342714154734
0.3238483043373877,0.9754795154381162
0.3253515128751955,0.9758207446975721
0.3268616988647233,0.9761579937449879
0.3283788946932492,0.9764912970100104
0.3299031328983829,0.9768206887986195
0.3314344461687646,0.9771462032910032
0.33297286734476506,0.9774678745394703
0.3345184294191909,0.9777857364664081
0.33607116553799177,0.9780998228622795
0.3376311090009701,0.9784101673836603
0.33919829326249734,0.9787168035513204
0.3407727519322294,0.9790197647483417
0.3423545187758288,0.9793190842182806
0.34394362771568865,0.9796147950633672
0.3455401128316588,0.9799069302427466
0.34714400836177883,0.9801955225707613
0.3487553487030103,0.9804806047152708
0.35037416841197605,0.9807622091960145
0.35200050220570056,0.9810403683830119
0.3536343849623538,0.9813151144949986
0.3552758517220008,0.9815864795979112
0.3569249376873517,0.9818544956034025
0.3585816782245175,0.9821191942673962
0.3602461088637684,0.982380604248539
0.3619182653002952,0.982638719016172
0.36359818339497596,0.9828936117919852
0.3652858991751436,0.9831453136826126
0.36698144883535994,0.983393855632345
0.3686848687381912,0.9836392684219215
0.37039619541498736,0.9838815826673506
0.37211546556666725,0.9841208288187726
0.3738427160645034,0.9843570371593573
0.3755779839509147,0.9845902378042382
0.3773213064402601,0.9848204606994815
0.37907272091963584,0.9850477356210937
0.38083226494967914,0.9852720921740621
0.38259997626537173,0.9854935597914329
0.38437589277685047,0.985712167733422
0.38616005257022024,0.9859279279177331
0.38795249390836944,0.9861408704374657
0.3897532552317928,0.9863510406639122
0.39156237515941306,0.986558467152582
0.3933798924894118,0.9867631782821863
0.39520584620006033,0.9869652022539579
0.3970402754505546,0.9871645670909996
0.39888321958185735,0.9873613006376715
0.40073471811753913,0.9875554305590032
0.40259481076462833,0.9877469843401449
0.4044635374144616,0.9879359892858449
0.40634093814353855,0.9881224725199639
0.40822705321438346,0.9883064609850141
0.4101219230764059,0.9884879814417359
0.4120255883667707,0.9886670604686996
0.4139380899112687,0.9888437244619389
0.41585946872519086,0.9890179996346168
0.4177897660142103,0.9891898971487408
0.4197290231752637,0.989359443781165
0.4216772817974409,0.9895266798910946
0.42363458366287604,0.989691630946052
0.42560097074764297,0.9898543222295175
0.42757648522265695,0.9900147788407678
0.42956116945457723,0.9901730256947374
0.43155506600671756,0.9903290875219135
0.43355821763995817,0.9904829888682523
0.43557066731366134,0.9906347540951267
0.43759245818659576,0.9907844073792951
0.43962363361785906,0.9909319727129005
0.44166423716780995,0.9910774739034911
0.44371431259900157,0.9912209345740701
0.44577390387711874,0.9913623781631655
0.4478430551719237,0.9915018279249302
0.4499218108582002,0.9916393069292582
0.4520102155167082,0.9917748380619344
0.4541083139351368,0.9919084440247997
0.45621615110906755,0.9920401473359411
0.4583337722429383,0.9921699703299086
0.46046122275101153,0.992297935157949
0.4625985482583508,0.9924240637882635
0.46474579460179616,0.9925483780062888
0.46690300783095007,0.9926708896528947
0.46907023420916366,0.9927916179356977
0.4712475202145278,0.9929105965677819
0.47343491254087255,0.9930278466009526
0.4756324580987653,0.9931433889059644
0.4778402040165197,0.9932572441729259
0.4800581976412053,0.9933694329117213
0.4822864865396616,0.9934799754524526
0.4845251184995207,0.9935888743825401
0.4867741415302296,0.9936961667521003
0.48903360386408196,0.9938018733673568
0.49130355395725167,0.9939060138348172
0.4935840404908309,0.9940086075837773
0.49587511237187615,0.9941096738668724
0.4981768187344552,0.9942092317606402
0.5004892089407025,0.9943073001661028
0.502812332581877,0.9944038978093623
0.5051462394794246,0.9944990432422136
0.5074909796860492,0.9945927548427722
0.5098466034867832,0.9946850508161159
0.5122131614000683,0.9947759491949425
0.5145907041788383,0.9948654678402387
0.5169792828116054,0.9949536244419673
0.5193789485235576,0.9950404365197656
0.5217897527776532,0.995125921423655
0.5242117472757281,0.9952100963347679
0.526644983959602,0.9952929782660835
0.529089515012193,0.9953745840631778
0.5315453928586384,0.9954549304049869
0.5340126701674152,0.9955340338045775
0.5364913998514741,0.9956119106099315
0.5389816350693714,0.9956885770047458
0.5414834292264094,0.9957640490092338
0.5439968359757826,0.995838342480946
0.5465219092197272,0.995911473115595
0.549058703110679,0.9959834564478938
0.5516072720524323,0.9960543078524016
0.5541676707013079,0.9961240425443808
0.556739953967326,0.9961926755806612
0.5593241770153814,0.9962602174700457
0.56192039526643,0.9963266805971139
0.5645286643986746,0.9963920815969733
0.5671490403487591,0.9964564317035501
0.5697815793129702,0.996519753783605
0.5724263377484398,0.9965820619499263
0.5750833723743586,0.9966433701632746
0.5777527401731906,0.9967036922333118
0.5804344983918948,0.9967630418195337
0.583128704543155,0.9968214324322087
0.5858354164066107,0.9968788774333276
0.5885546920300989,0.9969353900375509
0.5912865897308968,0.99699098331317
0.5940311680969728,0.9970456701830668
0.5967884859882443,0.9970994634256829
0.599558602537838,0.9971523756759901
0.6023415771533607,0.9972044194264692
0.605137469518171,0.9972556070280896
0.6079463395926596,0.997305950691294
0.6107682476155366,0.9973554624869886
0.6136032541051215,0.9979490347707842
0.6164514198606431,0.9979855614097766
0.619312805963542,0.9980215072622869
0.6221874737787801,0.9980568802221893
0.6250754849561587,0.998091688100085
0.6279769014316379,0.9981259386237743
0.630891785428667,0.9981596394387382
0.6338201994595192,0.9981927978158756
0.6367622063266295,0.9982254215092312
0.6397178691239447,0.9984346458227068
0.6426872512382742,0.9984626955647145
0.6456704163506506,0.9984902965279426
0.6486674284376961,0.9985174548504241
0.6516783517729918,0.9985441766050289
0.6547032509284595,0.9985704677998376
0.6577421907757435,0.9985963343785185
0.6607952364876042,0.998621782220707
0.6638624535393136,0.998646817142391
0.6669439077100624,0.9986714448962941
0.670039665084368,0.9986956711722674
0.6731497920534918,0.9987195015976797
0.6762743553168655,0.9987429417378115
0.6794134218835184,0.9987659970962532
0.6825670590735176,0.9987886707569276
0.6857353345194093,0.9988109652267885
0.6889183161676695,0.9988328912859223
0.692116072280163,0.9988544541910859
0.6953286714356046,0.9988756591394045
0.698556182531033,0.9988965112687818
0.7017986747832858,0.9989170156583129
0.7050562177304844,0.9989371773286951
0.7083288812335267,0.9989570012426436
0.711616735477583,0.9989764923053074
