pSA_0.15,pSA_0.15
0.7402286103390477,0.952834506113319
0.7422691296539152,0.9534296613074192
0.744315273878461,0.9540187987796842
0.7463670585183502,0.9546019575785656
0.7484244991219902,0.9551791767983218
0.7504876112806503,0.955750495574271
0.7525564106285783,0.9563159530780869
0.7546309128431192,0.9568755885131359
0.7567111336448353,0.9574294411098591
0.7587970887976231,0.9579775501211889
0.7608887941088348,0.9585199548180202
0.7629862654293964,0.9590566944847122
0.7650895186539296,0.9595878084146462
0.7671985697208712,0.9601133359058127
0.7693134346125932,0.9606333162564599
0.7714341293555257,0.9611477887607746
0.7735606700202765,0.9616567927046077
0.7756930727217545,0.9621603673612569
0.7778313536192909,0.9626585519872811
0.7799755289167611,0.9631513858183689
0.7821256148627096,0.9636389080652532
0.7842816277504701,0.9641211579096666
0.7864435839182917,0.9645981745003482
0.7886114997494619,0.965069996949101
0.7907853916724292,0.9655366643268853
0.7929652761609306,0.965998215659971
0.7951511697341127,0.9664546899261315
0.7973430889566604,0.9669061260508852
0.7995410504389209,0.9673525629037888
0.8017450708370285,0.9677940392947751
0.8039551668530331,0.9682305939705407
0.8061713552350247,0.9686622656109832
0.8083936527772618,0.9690890928256839
0.8106220763202981,0.9695111141504426
0.8128566427511091,0.9699283680438581
0.8150973690032227,0.9703408928839625
0.8173442720568442,0.9707487269648956
0.819597368938988,0.971151908493641
0.8218566767236042,0.9715504755867989
0.8241222125317098,0.9719444662674142
0.8263939935315179,0.972333918461858
0.8286720369385664,0.9727188699967453
0.8309563600158513,0.9730993585959175
0.8332469800739544,0.9734754218774618
0.8355439144711768,0.9738470973507878
0.8378471806136699,0.9742144224137484
0.840156795955566,0.974577434349813
0.8424727779991129,0.9749361703252883
0.8447951442948035,0.9752906673865854
0.8471239124415119,0.9756409624575473
0.8494591000866255,0.9759870923368055
0.8518007249261772,0.9763290936952086
0.8541488047049824,0.9766670030732788
0.856503357216771,0.9770008568787328
0.8588644003043236,0.9773306913840419
0.8612319518596069,0.977656542724046
0.8636060298239071,0.9779784468936086
0.8659866521879697,0.9782964397453303
0.8683738369921312,0.9786105569873043
0.8707676023264601,0.9789208341809159
0.8731679663308918,0.9792273067387
0.8755749471953651,0.9795300099222367
0.8779885631599631,0.9798289788401011
0.880408832515048,0.9801242484458527
0.8828357736014025,0.9804158535360812
0.8852694048103676,0.9807038287484922
0.8877097445839809,0.9809882085600391
0.8901568114151187,0.9812690272851078
0.892610623847634,0.9815463190737415
0.8950712004764985,0.9818201179099122
0.8975385599479428,0.9820904576098416
0.9000127209595975,0.9823573718203601
0.902493702260636,0.9826208940173228
0.9049815226519143,0.9828810575040547
0.9074762009861166,0.9831378954098555
0.909977756167896,0.9833914406885392
0.9124862071540176,0.98364172611702
0.9150015729535041,0.9838887842939456
0.9175238726277771,0.9841326476383672
0.9200531252908044,0.984373348388458
0.9225893501092434,0.9846109186002738
0.9251325663025849,0.9848453901465541
0.9276827931433024,0.9850767947155674
0.9302400499569943,0.9853051638099952
0.932804356122533,0.9855305287458621
0.9353757310722111,0.9857529206515057
0.9379541942918873,0.985972370466583
0.9405397653211363,0.9861889089411231
0.9431324637533944,0.9864025666346183
0.9457323092361108,0.9866133739151541
0.9483393214708945,0.986821360958579
0.9509535202136631,0.9870265577477122
0.9535749252747954,0.9872289940715931
0.956203556519277,0.987428699524767
0.9588394338668562,0.9876257035066098
0.9614825772921908,0.9878200352206888
0.9641330068250005,0.9880117236741621
0.9667907425502206,0.9882007976772151
0.9694558046081505,0.9883872858425323
0.9721282131946103,0.9885712165848055
0.9748079885610922,0.988752618120279
0.9774951510149116,0.9889315184663281
0.9801897209193657,0.9891079454410749
0.9828917186938838,0.9892819266630353
0.9856011648141837,0.9894534895508026
0.9883180798124278,0.9896226613227681
0.9910424842773761,0.9897894689968637
0.9937743988545447,0.9899539393903516
0.9965138442463607,0.9901160991196357
0.9992608412123198,0.9902759746001101
1.0020154105691443,0.9904335920460432
1.0047775731909387,0.9905889774704766
1.0075473500093504,0.9907421566851786
1.0103247620137255,0.99089315530061
1.0131098302512715,0.9910419987259245
1.0159025758272135,0.9911887121690046
1.0187030199049556,0.9913333206365177
1.0215111837062414,0.9914758489340072
1.0243270885113136,0.9916163216660125
1.0271507556590778,0.9917547632362078
1.0299822065472612,0.9918911978475828
1.0328214626325765,0.9920256495026362
1.0356685454308847,0.992158142003607
1.038523476517356,0.9922886989527244
1.0413862775266371,0.9924173437524886
1.0442569701530109,0.9925440996059736
1.0471355761505636,0.9926689895171565
1.0500221173333502,0.9927920362912703
1.052916615575556,0.9929132625351837
1.055819092811667,0.9930326906578016
1.0587295710366325,0.9931503428704871
1.0616480723060335,0.9932662411875143
1.064574618736251,0.9933804074265332
1.0675092325046303,0.9934928632090676
1.0704519358496518,0.993603629961021
1.0734027510710982,0.9937127289132198
1.0763617005302246,0.9938201811019634
1.079328806649927,0.9939260073696029
1.0823040919149123,0.9940302283651381
1.085287578871869,0.9941328645448285
1.0882792901296376,0.9942339361728347
1.0912792483593834,0.9943334633218698
1.0942874762947665,0.9944314658738682
1.097303996732114,0.9945279635206804
1.1003288325305953,0.9946229757647783
1.1033620066123915,0.9947165219199808
1.1064035419628722,0.9948086211121954
1.1094534616307699,0.9948992922801755
1.1125117887283502,0.9949885541762977
1.1155785464315933,0.9950764253673466
1.1186537579803646,0.9951629242353235
1.1217374466785934,0.9952480689782662
1.1248296358944492,0.995331877611081
1.1279303490605164,0.9954143679663939
1.1310396096739765,0.9954955576954114
1.1341574412967816,0.9955754642687958
1.1372838675558352,0.9956541049775557
1.1404189121431718,0.9957314969339457
1.1435625988161344,0.995807657072379
1.1467149513975565,0.9958826021503566
1.1498759937759404,0.9959563487494008
1.1530457499056417,0.9960289132760038
1.1562242438070474,0.9961003119625884
1.159411499566759,0.9961705608684779
1.1626075413377763,0.9962396758808727
1.1658123933396785,0.996307672715843
1.1690260798588095,0.9963745669193291
1.1722486252484607,0.9964403738681422
1.1754800539290555,0.9965051087709924
1.178720390388336,0.9965687866695054
1.1819696591815456,0.9966314224392597
1.1852278849316187,0.9966930307908277
1.1884950923293645,0.9967536262708279
1.1917713061336546,0.996813223262973
1.195056551171613,0.996871835989143
1.1983508523387991,0.9969294785104472
1.2016542345994026,0.9969861647283058
1.2049667229864292,0.9970419083855284
1.2082883426018884,0.9970967230674034
1.2116191186169893,0.9971506222027903
1.2149590762723257,0.9972036190652188
1.2183082408780705,0.9972557267739918
1.2216666378141678,0.9973069582952921
1.2250342925305229,0.9973573264432953
1.2284112305471973,0.9974068438812861
1.2317974774546,0.9974555231227752
1.2351930589136846,0.9975033765326281
1.2385980006561412,0.9975504163281826
1.242012328484591,0.9975966545803864
1.245436068272784,0.9976421032149232
1.2488692459657933,0.9976867740133528
1.252311887580213,0.9977306786142386
1.2557640192043549,0.9977738285142942
1.2592256669984445,0.9978162350695202
1.262696857194823,0.9978579094963443
1.266177616098141,0.997898862872766
1.2696679700855638,0.9979391061394987
1.2731679456069664,0.9979786501011156
1.2766775691851353,0.998017505427193
1.280196867415972,0.9980556826534549
1.2837258669686895,0.99809319218292
1.2872645945860195,0.9981300442870471
1.2908130770844133,0.998166249106876
1.2943713413542417,0.998201816654176
1.2979394143600054,0.9982367568125871
1.3015173231405326,0.9982710793387631
1.305105094809189,0.9983047938635112
1.3087027565540794,0.9983379098929358
1.3123103356382568,0.9983704368095728
1.3159278593999282,0.9984023838735289
1.3195553552526595,0.9984337602236141
1.3231928506855868,0.9984645748784785
1.3268403732636207,0.9984948367377386
1.3304979506276604,0.9985245545831072
1.3341656104947983,0.9985537370795197
1.3378433806585313,0.9985823927762554
1.3415312889889748,0.9986105301080592
1.3452293634330674,0.9986381573962576
1.3489376320147897,0.9986652828498696
1.3526561228353722,0.9986919145667235
1.3563848640735081,0.9987180605345584
1.3601238839855712,0.9987437286321271
1.3638732109058236,0.9987689266303015
