pSA_10.0,pSA_10.0
0.0297273927496413,0.9401067518667945
0.029877477267594366,0.9408326453166185
0.030028319516395858,0.9415518531231839
0.030179923321597135,0.9422644081026073
0.030332292528063676,0.9429703432650978
0.0304854310000725,0.9436696918102595
0.030639342621410104,0.9443624871224036
0.03079403129547114,0.9450487627658519
0.03094950094535721,0.9457285524802569
0.031105755513976516,0.9464018901759157
0.0312627989641438,0.9470688099290949
0.03142063527868078,0.9477293459773626
0.03157926846051733,0.9483835327149217
0.031738702532792776,0.9490314046879588
0.03189894153895813,0.9496729965899922
0.032059989542878545,0.9503083432572381
0.03222185062893633,0.9509374796639776
0.032384528902134654,0.951560440917944
0.03254802848820154,0.9521772622557132
0.032712353533694574,0.9527879790381092
0.03287750820610608,0.9533926267456264
0.0330434966939687,0.9539912409738551
0.03321032320696178,0.9545838574289343
0.033377991976017964,0.9551705119230063
0.03354650725343066,0.955751240369701
0.033715873312961775,0.9563260787796204
0.03388609444995009,0.9568950632558529
0.034057174981420336,0.9574582299895039
0.03422911924619248,0.9580156152552353
0.0344019316049919,0.9585672554068354
0.03457561644056001,0.9591131868727995
0.034750178157765224,0.9596534461519401
0.03492562118371491,0.9601880698090105
0.035101949967867446,0.9607170944703497
0.03527916898214522,0.9612405568195579
0.03545728272104802,0.961758493593186
0.0356362957017669,0.9622709415764539
0.03581621246429891,0.9627779375989906
0.03599703757156209,0.9632795185305997
0.03617877560951132,0.9637757212770507
0.036361431187254566,0.9642665827758986
0.036545008937169686,0.9647521399923207
0.03672951351502214,0.9652324299149969
0.036914949600082736,0.9657074895520001
0.03710132189524667,0.9661773559267278
0.03728863512715253,0.9666420660738576
0.03747689404630222,0.9671016570353282
0.03766610342718161,0.9675561658563603
0.03785626806838132,0.9680056295814984
0.038047392792718716,0.9684500852506891
0.03823948244736008,0.968889569895387
0.03843254190394347,0.9693241205346965
0.03862657605870245,0.9697537741715462
0.0388215898325901,0.9701785677888881
0.039017588171403945,0.9705985383459421
0.03921457604591126,0.9710137227744676
0.03941255845197528,0.9714241579750679
0.03961154041068182,0.9718298808135354
0.039811526968466536,0.9722309281172254
0.040012523197243126,0.97262733667147
0.0402145341945317,0.9730191432160276
0.040417565083588264,0.9734063844415681
0.04062162101353459,0.9737890969861875
0.0408267071594887,0.9741673174319799
0.041032828722696334,0.9745410823016214
0.0412399909306626,0.9749104280550117
0.041448199037284784,0.9752753910859416
0.04165745832298549,0.9756360077188088
0.04186777409484647,0.975992314205365
0.0420791516867434,0.9763443467215044
0.042291596459480996,0.976692141364093
0.04250511380092908,0.9770357341478373
0.04271970912615921,0.9773751610021926
0.042935387877581895,0.9777104577683096
0.04315215552508483,0.978041660196024
0.04337001756617135,0.9783688039408891
0.043588979526100156,0.9786919245612443
0.043809046958025226,0.9790110575153259
0.044030225443136665,0.9793262381584237
0.0442525205908024,0.979637501740074
0.044475938038710215,0.9799448834012976
0.044700483453010975,0.9802484181718779
0.04492616252846221,0.9805481409676836
0.045152980988572414,0.980844086588031
0.04538094458574648,0.9811362897130899
0.0456100591014313,0.9814247849013319
0.045840330346262614,0.9817096065870238
0.046071764160212275,0.981990789077758
0.046304366412736275,0.9822683665520329
0.04653814300292386,0.9825423730568721
0.046773099859646804,0.9828128425054842
0.04700924294171006,0.9830798086749734
0.04724657823800277,0.9833433052040881
0.04748511176765004,0.983603365591011
0.0477248495801658,0.9838600231911971
0.04796579775560605,0.9841133112152514
0.04820796240472317,0.9843632627268537
0.04845134966912094,0.9846099106407219
0.04869596572141004,0.9848532877206225
0.04894181676536497,0.9850934265774225
0.04918890903608101,0.9853303596671847
0.04943724880013269,0.9855641192893078
0.04968684235573248,0.9857947375847079
0.04993769603289055,0.9860222465340392
0.05018981619357551,0.9862466779559712
0.05044320923187538,0.9864680635054905
0.05069788157416017,0.9866864346722598
0.05095383967924465,0.9869018227790128
0.05121109003855202,0.9871142589799949
0.0514696391762789,0.9873237742594412
0.05172949364956039,0.9875303994301052
0.05199066004863666,0.9877341651318226
0.052253144997020044,0.987935101830121
0.05251695515166282,0.9881332398148679
0.052782097203126314,0.9883286091989667
0.053048577875750326,0.9885212399170868
0.0533164039278239,0.9887111617244405
0.05358558215175663,0.9888984041956025
0.053856119374250784,0.9890829967233605
0.05412802245647469,0.9892649685176196
0.05440129829423648,0.989444348604341
0.05467595381815928,0.9896211658245166
0.05495199599385672,0.9897954488331929
0.055229431822109626,0.9899672260985307
0.05550826833904379,0.9901365259009025
0.05578851261630806,0.9903033763320304
0.056070171761254006,0.9904678052941666
0.056353252917116084,0.9906298404993098
0.056637763263192586,0.9907895094684567
0.05692371001502805,0.9909468395309028
0.05721110042459596,0.9911018578235664
0.05749994178048288,0.9912545912903648
0.05779024140807326,0.9914050666816175
0.05808200666973504,0.9915533105534913
0.05837524496500666,0.9916993492674837
0.0586699637307844,0.9918432089899347
0.058966170441511326,0.9919849156915911
0.0592638726093666,0.9921244951471826
0.059563077784456006,0.9922619729350602
0.05986379355500369,0.9923973744368488
0.06016602754754423,0.9925307248371449
0.060469787427116374,0.9926620491232482
0.06077508089745719,0.9927913720849211
0.06108191570119771,0.9929187183141939
0.06139029962005906,0.9930441122051885
0.06170024047504983,0.9931675779539899
0.06201174612666466,0.9932891395585389
0.062324824475083224,0.9934088208185609
0.06263948346037097,0.9935266453355327
0.06295573106268022,0.9936426365126706
0.0632735753024526,0.993756817554957
0.06359302424062263,0.993869211469195
0.06391408597882188,0.9939798410640936
0.06423676865958464,0.9940887289503844
0.06456108046655445,0.9941958975409639
0.06488702962469137,0.9943013690510729
0.065214624400481,0.9944051654984938
0.0655438731021437,0.9945073087037851
0.06587478407984558,0.9946078202905436
0.06620736572591025,0.9947067216856854
0.06654162647503147,0.9948040341197644
0.06687757480448729,0.9948997786273123
0.06721521923435482,0.9949939760472073
0.06755456832772658,0.995086647023064
0.06789563069092752,0.9951778120036563
0.06823841497373316,0.9952674912433572
0.06858292986958923,0.9953557048026125
0.06892918411583185,0.9954424725484271
0.06927718649390949,0.9955278141548881
0.06962694582960532,0.9956117491036984
0.06997847099326118,0.9956942966847447
0.07033177090000273,0.9957754759966821
0.07068685450996509,0.9958553059475399
0.07104373082852063,0.9959338052553498
0.07140240890650698,0.9960109924488009
0.07176289784045661,0.9960868858679077
0.07212520677282779,0.996161503664703
0.07248934489223602,0.9962348638039488
0.07285532143368754,0.9963069840638686
0.07322314567881323,0.9963778820368977
0.07359282695610397,0.996447575130452
0.07396437464114758,0.9965160805677172
0.07433779815686611,0.99658341538845
0.07471310697375519,0.9966495964498086
0.07509031061012415,0.9967146404271826
0.07546941863233715,0.9967785638150582
0.07585044065505625,0.9968413829278869
0.07623338634148479,0.9969031139009746
0.07661826540361272,0.996963772691386
0.07700508760246301,0.9970233750788629
0.07739386274833882,0.997081936666758
0.07778460070107272,0.9971394728829843
0.07817731137027636,0.997195998980973
0.07857200471559221,0.9972515300406507
0.07896869074694587,0.9973060809694286
0.07936737952479986,0.9973596665031975
0.07976808116040908,0.9974123012073468
0.08017080581607686,0.9974639994777842
0.08057556370541312,0.9975147755419738
0.08098236509359306,0.9975646434599812
0.08139122029761754,0.997613617125532
0.081802139686575,0.9976617102670786
0.08221513368190397,0.9977089364488775
0.08263021275765792,0.9977553090720773
0.08304738744077045,0.9978008413758133
0.08346666831132238,0.9978455464383125
0.08388806600281033,0.997889437178009
0.08431159120241596,0.9979325263546612
0.08473725465127736,0.9979748265704834
0.08516506714476144,0.9980163502712802
0.08559503953273734,0.9980571097475933
0.08602718271985223,0.9980971171358437
0.08646150766580717,0.9981363844194977
0.08689802538563558,0.99817492343022
0.08733674694998249,0.9982127458490458
0.08777768348538498,0.9982498632075516
0.08822084617455497,0.9982862868890334
0.08866624625666202,0.9983220281296902
0.08911389502761918,0.9983570980198075
0.08956380384036909,0.9983915075049526
0.09001598410517174,0.9984252673871616
0.09047044728989419,0.998458388326145
0.09092720492030107,0.9984908808404803
0.09138626858034737,0.9985227553088208
0.0918476499124716,0.9985540219711014
0.09231136061789166,0.9985846909297403
0.09277741245690121,0.9986147721508548
0.09324581724916789,0.998644275465473
0.09371658687403354,0.9986732105707391
0.09418973327081487,0.9987015870311335
0.09466526843910666,0.9987294142796846
0.09514320443908614,0.9987567016191854
0.09562355339181834,0.9987834582234048
0.09610632747956423,0.9988096931383054
0.09659153894608895,0.9988354152832581
0.09707920009697284,0.9988606334522513
0.09756932329992345,0.9988853563151133
0.09806192098508884,0.9989095924187149
0.09855700564537336,0.9989333501881861
0.0990545898367539,0.9989566379281232
