pSA_0.03,pSA_0.03
0.5367652136408211,0.9549101711160126
0.5379390436438867,0.9555007105923913
0.5391154406480195,0.9560850761374793
0.5402944102668892,0.9566633086900643
0.5414759581264427,0.9572354492504185
0.5426600898649291,0.9578015388749194
0.5438468111329285,0.9583616186707234
0.5450361275933776,0.9589157297904758
0.5462280449215969,0.9594639134270666
0.5474225688053187,0.9600062108084315
0.5486197049447128,0.9605426631923983
0.5498194590524148,0.9610733118615753
0.5510218368535535,0.9615981981182935
0.5522268440857768,0.9621173632795881
0.553434486499281,0.9626308486722317
0.5546447698568363,0.9631386956278157
0.5558576999338161,0.9636409454778742
0.5570732825182235,0.9641376395490686
0.5582915234107186,0.9646288191584085
0.5595124284246479,0.9651145256085322
0.5607360033860694,0.965594800183031
0.5619622541337831,0.9660696841418284
0.5631911865193571,0.966539218716611
0.5644228064071559,0.9670034451063058
0.5656571196743689,0.9674624044726133
0.566894132211038,0.9679161379355945
0.5681338499200855,0.9683646865693063
0.5693762787173432,0.9688080913974919
0.570621424531579,0.9692463933893253
0.5718692933045275,0.9696796334552061
0.5731198909909155,0.9701078524426148
0.5743732235584934,0.9705310911320123
0.5756292969880614,0.9709493902328037
0.5768881172734988,0.9713627903793509
0.5781496904217933,0.971771332127039
0.5794140224530683,0.9721750559484031
0.5806811194006131,0.9725740022293075
0.58195098731091,0.9729682112651752
0.5832236322436652,0.9733577232572839
0.5844990602718362,0.9737425783091065
0.5857772774816606,0.9741228164227138
0.5870582899726868,0.9744984774952348
0.5883421038578011,0.9748696013153629
0.5896287252632582,0.9752362275599318
0.5909181603287106,0.9755983957905338
0.5922104152072362,0.975956145450209
0.5935054960653701,0.9763095158601789
0.5948034090831316,0.9766585462166353
0.5961041604540555,0.9770032755876019
0.5974077563852209,0.9773437429098291
0.5987142030972807,0.9776799869857643
0.600023506824492,0.9780120464805687
0.6013356738147444,0.9783399599191875
0.6026507103295917,0.9786637656834908
0.6039686226442805,0.9789835020094513
0.6052894170477803,0.9792992069843917
0.606613099842814,0.9796109185442863
0.6079396773458872,0.9799186744711091
0.6092691558873192,0.9802225123902498
0.6106015418112731,0.9805224697679777
0.6119368414757851,0.9808185839089643
0.613275061252796,0.9811108919538561
0.6146162075281807,0.9813994308769116
0.6159602867017797,0.9816842374836839
0.6173073051874289,0.981965348408765
0.6186572694129897,0.9822428001135769
0.6200101858203815,0.9825166288842272
0.6213660608656099,0.982786870829408
0.6227249010188,0.9830535618783591
0.6240867127642258,0.9833167377788743
0.6254515026003412,0.9835764340953694
0.6268192770398119,0.9838326862069996
0.628190042609545,0.9840855293058303
0.6295638058507218,0.9843349983950583
0.6309405733188284,0.984581128287292
0.6323203515836857,0.984823953602874
0.6337031472294832,0.985063508768262
0.635088966854808,0.9852998280144609
0.6364778170726781,0.9855329453755022
0.6378697045105733,0.9857628946869756
0.639264635810466,0.9859897095846133
0.6406626176288546,0.9862134235029216
0.6420636566367933,0.9864340696738624
0.6434677595199259,0.986651681125585
0.6448749329785164,0.9868662906812046
0.6462851837274811,0.9870779309576336
0.6476985184964215,0.9872866343644567
0.6491149440296549,0.9874924331028551
0.650534467086248,0.9876953591645777
0.6519570944400491,0.9878954443309627
0.6533828328797188,0.9880927201719978
0.6548116892087648,0.988287218045436
0.6562436702455718,0.9884789690959495
0.6576787828234367,0.9886680042543324
0.6591170337905989,0.9888543542367491
0.6605584300102743,0.9890380495440224
0.6620029783606878,0.9892191204609714
0.6634506857351052,0.9893975970557874
0.6649015590418682,0.9895735091794587
0.6663556052044254,0.9897468864652316
0.6678128311613656,0.9899177583281169
0.6692732438664521,0.9900861539644388
0.6707368502886546,0.9902521023514227
0.6722036574121829,0.9904156322468235
0.6736736722365212,0.9905767721885993
0.6751469017764589,0.9907355504946165
0.6766233530621275,0.9908919952623982
0.6781030331390311,0.9910461343689151
0.6795859490680822,0.9911979954704062
0.6810721079256342,0.9913476060022457
0.6825615168035152,0.991494993178842
0.6840541828090627,0.9916401839935732
0.6855501130651563,0.9917832052187623
0.687049314710253,0.9919240834056857
0.6885517948984203,0.992062844884617
0.6900575607993704,0.9921995157649075
0.6915666195984951,0.9923341219350952
0.6930789784968991,0.9924666890630566
0.6945946447114355,0.9925972425961831
0.6961136254747395,0.9927258077615962
0.6976359280352624,0.99285240956639
0.6991615596573081,0.9929770727979094
0.700690527621065,0.9930998220240558
0.7022228392226436,0.9932206815936278
0.7037585017741089,0.9933396756366878
0.7052975226035173,0.9934568280649604
0.7068399090549501,0.9935721625722588
0.7083856684885488,0.9936857026349409
0.7099348082805514,0.9937974715123943
0.7114873358233255,0.9939074922475425
0.7130432585254057,0.99401578766739
0.714602583811528,0.9941223803835827
0.7161653191226646,0.9942272927929984
0.7177314719160606,0.9943305470783641
0.7193010496652688,0.9944321652088984
0.7208740598601856,0.9945321689409762
0.7224505100070874,0.9946305798188158
0.7240304076286643,0.9947274191751969
0.7256137602640594,0.9948227081321926
0.7272005754689009,0.9949164676019306
0.7287908608153415,0.9950087182873744
0.7303846238920927,0.9950994806831209
0.7319818723044612,0.9951887750762288
0.7335826136743859,0.9952766215470599
0.735186855640473,0.9953630399701423
0.7367946058580342,0.9954480500150547
0.7384058719991221,0.9955316711473292
0.7400206617525663,0.9956139226293694
0.7416389828240116,0.9956948235213932
0.7432608429359534,0.9957743926823855
0.7448862498277754,0.995852648771075
0.7465152112557867,0.9959296102469235
0.7481477349932569,0.9960052953711321
0.7497838288304566,0.9960797222076645
0.7514235005746907,0.9961529086242827
0.753066758050339,0.996224872293604
0.7547136090988917,0.996295630694162
0.7563640615789868,0.9963652011114947
0.7580181233664489,0.9964336006392297
0.7596758023543247,0.9965008461802015
0.7613371064529232,0.9965669544475642
0.7630020435898514,0.9966319419659295
0.7646706217100526,0.9966958250725049
0.7663428487758455,0.9967586199182551
0.7680187327669602,0.9968203424690639
0.7696982816805781,0.996881008506914
0.7713815035313695,0.9969406336310729
0.7730684063515305,0.9969992332592879
0.7747589981908239,0.9970568226289961
0.776453287116615,0.9971134167985375
0.778151281213912,0.9971690306483761
0.7798529885854039,0.9972236788823337
0.7815584173514986,0.9972773760288297
0.7832675756503629,0.9973301364421254
0.7849804716379597,0.9973819743035809
0.7866971134880888,0.9974329036229124
0.7884175093924247,0.9974829382394583
0.7901416675605553,0.9975320918234534
0.7918695962200225,0.9975803778773068
0.7936013036163603,0.9976278097368819
0.7953367980131345,0.9976744005727867
0.7970760876919825,0.997720163391667
0.7988191809526519,0.9977651110374975
0.8005660861130414,0.997809256192888
0.802316811509239,0.9978526113803835
0.8040713654955628,0.9978951889637698
0.8058297564446016,0.9979370011493868
0.807591992747252,0.9979780599874377
0.8093580828127622,0.9980183773733019
0.8111280350687687,0.9980579650488557
0.8129018579613388,0.9980968346037852
0.8146795599550108,0.9981349974769064
0.8164611495328321,0.9981724649574866
0.8182466351964033,0.9982092481865628
0.8200360254659145,0.9982453581582656
0.8218293288801904,0.9982808057211365
0.8236265539967282,0.998315601579452
0.8254277093917385,0.9983497562945416
0.8272328036601876,0.9983832802861119
0.8290418454158374,0.9984161838335592
0.830854843291287,0.998448477077295
0.8326718059380142,0.9984801700200554
0.8344927420264154,0.9985112725282199
0.836317660245849,0.9985417943331243
0.8381465693046749,0.9985717450323697
0.8399794779302977,0.9986011340911319
0.8418163948692069,0.9986299708434668
0.84365732888702,0.9986582644936144
0.8455022887685235,0.9986860241172977
0.8473512833177146,0.9987132586630202
0.8492043213578441,0.9987399769533591
0.8510614117314574,0.9987661876862549
0.8529225633004381,0.9987918994362965
0.8547877849460491,0.9988171206560055
0.8566570855689751,0.9988418596771116
0.8585304740893659,0.9988661247118256
0.8604079594468776,0.9988899238541125
0.8622895506007169,0.9989132650809472
0.8641752565296833,0.9989361562535845
0.8660650862322099,0.9989586051188017
0.8679590487264105,0.9989806193101575
0.869857153050118,0.9990022063492282
