pSA_5.0,pSA_5.0
0.12641792820902176,0.9490222511741099
0.12703021217070204,0.9496493763076888
0.12764546162671547,0.9502704624795235
0.12826369093993506,0.950885544702521
0.12888491454279757,0.951494658079005
0.12950914693764112,0.9520978377965271
0.13013640269704335,0.9526951191237072
0.1307666964641616,0.9532865374060847
0.1314000429530752,0.9538721280620084
0.13203645694912827,0.9544519265785326
0.13267595330927548,0.9550259685073492
0.1333185469624288,0.9555942894607372
0.1339642529098055,0.9561569251075407
0.13461308622527896,0.956713911169167
0.1352650620557302,0.9572652834156175
0.13592019562140187,0.9578110776615367
0.13657850221625306,0.9583513297622904
0.1372399972083166,0.9588860756100753
0.13790469604005787,0.9594153511300454
0.13857261422873518,0.9599391922764765
0.13924376736676208,0.9604576350289526
0.13991817112207156,0.9609707153885797
0.1405958412384811,0.9614784693742305
0.14127679353606135,0.9619809330188234
0.14196104391150416,0.962478142365618
0.14264860833849488,0.9629701334645503
0.1433395028680845,0.9634569423685989
0.14403374362906443,0.9639386051301695
0.14473134682834346,0.9644151577975281
0.1454323287513255,0.9648866364112498
0.14613670576229026,0.965353077000706
0.14684449430477528,0.9658145155805827
0.14755571090195907,0.9662709881474305
0.148270372157048,0.9667225306762463
0.14898849475366263,0.9671691791170878
0.1497100954562284,0.9676109693917211
0.1504351911103662,0.9680479373903003
0.1511637986432857,0.9684801189680824
0.15189593506418095,0.9689075499421768
0.15263161746462683,0.9693302660883222
0.1533708630189788,0.9697483031377058
0.15411368898477298,0.9701616967738124
0.15486011270312977,0.9705704826293081
0.15561015159915845,0.970974696282961
0.15636382318236336,0.9713743732565954
0.1571211450470539,0.9717695490120786
0.15788213487275385,0.9721602589483497
0.1586468104246153,0.9725465383984784
0.1594151895538327,0.9729284226267619
0.1601872901980596,0.9733059468258557
0.16096313038182786,0.9736791461139455
0.16174272821696778,0.9740480555319464
0.1625261019030315,0.974412710040749
0.16331326972771776,0.9747731445184946
0.16410425006729817,0.97512939375789
0.16489906138704738,0.9754814924635578
0.16569772224167287,0.9758294752494259
0.16650025127574916,0.9761733766361517
0.16730666722415255,0.9765132310485822
0.16811698891249835,0.9768490728132591
0.16893123525758083,0.9771809361559464
0.16974942526781434,0.9775088551992137
0.1705715780436774,0.9778328639600414
0.1713977127781587,0.9781529963474701
0.17222784875720443,0.97846928616029
0.17306200536016958,0.978781767084765
0.1739002020602692,0.9790904726923865
0.17474245842503416,0.979395436437685
0.17558879411676706,0.9796966916560564
0.17643922889300148,0.9799942715616428
0.17729378260696357,0.9802882092452423
0.17815247520803493,0.9805785376722561
0.1790153267422188,0.9808652896806852
0.17988235735260805,0.9811484979791459
0.1807535872798547,0.9814281951449375
0.18162903686264362,0.9817044136221431
0.18250872653816602,0.981977185719764
0.18339267684259775,0.9822465436099006
0.184280908411578,0.9825125193259624
0.1851734419806909,0.9827751447609192
0.18607029838595046,0.9830344516655871
0.18697149856428588,0.9832904716469585
0.18787706355403108,0.9835432361665573
0.1887870144954159,0.9837927765388464
0.18970137263105866,0.9840391239296574
0.19062015930646345,0.9842823093546692
0.19154339597051703,0.9845223636779146
0.1924711041759908,0.9847593176103284
0.19340330558004318,0.9849932017083306
0.19434002194472524,0.9852240463724488
0.19528127513748914,0.9854518818459707
0.1962270871316981,0.9856767382136385
0.19717748000713978,0.9858986454003783
0.1981324759505418,0.986117633170063
0.19909209725608884,0.9863337311243132
0.20005636632594445,0.9865469687013322
0.20102530567077265,0.9867573751747781
0.2019989379102645,0.9869649796526703
0.20297728577366564,0.9871698110763298
0.20396037210030676,0.9873718982193558
0.20494821984013736,0.9875712696866376
0.2059408520542608,0.9877679539134004
0.20693829191547322,0.9879619791642819
0.2079405627088045,0.9881533735324516
0.20894768783206102,0.9883421649387525
0.2099596907963733,0.9885283811308865
0.21097659522674322,0.9887120496826299
0.2119984248625971,0.9888931979930763
0.2130252035583389,0.9890718532859238
0.2140569552839072,0.9892480426087855
0.21509370412533527,0.9894217928325356
0.21613547428531266,0.9895931306506889
0.21718229008375084,0.9897620825788105
0.21823417595835087,0.9899286749539609
0.21929115646517305,0.9900929339341662
0.22035325627921162,0.9902548854979243
0.2214205001949692,0.9904145554437426
0.22249291312703706,0.9905719693897023
0.22357052011067594,0.9907271527730593
0.22465334630240033,0.9908801308498678
0.22574141698056652,0.9910309286946379
0.22683475754596186,0.9911795712000279
0.22793339352239836,0.9913260830765539
0.22903735055730853,0.9914704888523369
0.23014665442234328,0.9916128128728802
0.23126133101397497,0.9917530793008688
0.2323814063541003,0.9918913121160001
0.23350690659064954,0.9920275351148445
0.2346378579981952,0.9921617719107306
0.23577428697856695,0.992294045933656
0.236916220061467,0.9924243804302318
0.2380636839050896,0.9925527984636486
0.23921670529674374,0.9926793229136677
0.24037531115347788,0.9928039764766404
0.24153952852270896,0.9929267816655578
0.2427093845828537,0.9930477608101145
0.24388490664396223,0.9931669360568088
0.2450661221483572,0.9932843293690601
0.24625305867127262,0.9933999625273564
0.24744574392149923,0.9935138571294208
0.2486442057420305,0.9936260345904026
0.24984847211071218,0.9937365161430969
0.251058571140897,0.9938453228381827
0.25227453108209885,0.9939524755444814
0.25349638032065436,0.9940579949492429
0.2547241473803842,0.9941619015584544
0.2559578609232592,0.9942642156971654
0.2571975497500699,0.994364957509838
0.25844324280109854,0.994464146960718
0.25969496915679463,0.9945618038342258
0.2609527580384542,0.9946579477353669
0.2622166388089014,0.9947525980901688
0.26348664097317454,0.9948457741461261
0.2647627941792144,0.9949374949726778
0.2660451282185567,0.9950277794616903
0.26733367302702765,0.9951166463279755
0.268628458685442,0.9952041141098098
0.26992951542030663,0.9952902011694841
0.2712368736045247,0.9953749256938678
0.2725505637581057,0.9954583056949842
0.27387061654887834,0.9955403590106149
0.2751970627932043,0.995621103304909
0.27652993345670074,0.9957005560690176
0.27786925965496,0.9957787346217384
0.27921507265427903,0.9958556561101778
0.28056740387238704,0.9959313375104312
0.2819262848791796,0.9960057956282768
0.28329174739745633,0.9960790470998782
0.28466382330366025,0.9961511083925133
0.286042544628623,0.996221995805306
0.28742794355831225,0.9962917254699789
0.2888200524345824,0.9963603133516151
0.290218903755931,0.9964277752494362
0.2916245301782558,0.996494126797589
0.2930369645156184,0.9965593834659537
0.2944562397410098,0.9966235605609495
0.2958823889871197,0.9966866732263663
0.297315445547111,0.9967487364442007
0.2987554428753958,0.9968097650355039
0.3002024145884174,0.9968697736612403
0.3016563944654351,0.9969287768231597
0.30311741644931106,0.9969867888646767
0.3045855146473057,0.9970438239717573
0.30606072333187045,0.9970998961738268
0.307543076941451,0.9971550193446679
0.3090326100812893,0.9972092072033494
0.3105293575242318,0.9972624733151467
0.3120333542115418,0.997314831092478
0.313544635253714,0.9973662937958491
0.31506323593129587,0.9974168745348032
0.31658919169570965,0.9974665862688834
0.31812253817008057,0.997515441808592
0.31966331115006874,0.9975634538163684
0.3212115466047042,0.9976106348075686
0.3227672806772272,0.9976569971514506
0.32433054968593183,0.9977025530721656
0.3259013901250132,0.9977473146497574
0.3274798386654204,0.9977912938211646
0.3290659321557118,0.9978345023812341
0.3306597076229155,0.9978769519837282
0.3322612022733946,0.9979186541423485
0.3338704534937135,0.9979596202317578
0.3354874988515138,0.997999861488608
0.33711237609638783,0.9980393890125707
0.33874512316076333,0.9980782137673735
0.34038577816078674,0.9981163465818396
0.3420343793972133,0.9981537981509275
0.3436909653563023,0.9981905790367789
0.3453555747107135,0.998226699669764
0.3470282463204129,0.9982621703495351
0.3487090192335764,0.9982970012460755
0.3503979326875046,0.9983312024007565
0.35209502610953675,0.9983647837273955
0.35380033911797165,0.9983977550133094
0.3555139115229931,0.9984301259203793
0.35723578332759826,0.9984619059861093
0.3589659947285325,0.9984931046246862
0.36070458611722755,0.9985237311280449
0.36245159808074356,0.9985537946669286
0.3642070714027179,0.9985833042919557
0.3659710470643162,0.9986122689346788
0.36774356624518956,0.9986406974086511
0.36952467032443653,0.9986685984104878
0.3713144008815668,0.9986959805209286
0.3731127996974753,0.9987228522059012
0.37491990875541387,0.9987492218175784
