pSA_0.075,pSA_0.075
0.5672041454774676,0.9557932611668398
0.5687074520320355,0.9563830617172723
0.5702147429203134,0.9569665871262684
0.5717260287022989,0.9575438795845712
0.5732413199659796,0.9581149813517569
0.5747606273274035,0.9586799347504642
0.5762839614307563,0.9592387821606643
0.5778113329484347,0.9597915660139797
0.5793427525811207,0.9603383287880488
0.580878231057858,0.9608791130009375
0.5824177791361254,0.9614139612055967
0.583961407601914,0.961942915984371
0.5855091272698015,0.9624660199435559
0.5870609489830281,0.9629833157080055
0.5886168836135734,0.963494845915787
0.5901769420622309,0.9640006532128887
0.5917411352586861,0.9645007802479834
0.5933094741615924,0.9649952696672375
0.594881969758647,0.9654841641091779
0.5964586330666696,0.9659675061996056
0.5980394751316778,0.9664453385465762
0.599624507028966,0.9669177037354184
0.6012137398631823,0.9673846443238202
0.6028071847684057,0.967846202836964
0.6044048529082257,0.9683024217627179
0.6060067554758185,0.9687533435468874
0.6076129036940273,0.9691990105885203
0.6092233088154401,0.9696394652352661
0.6108379821224676,0.9700747497787988
0.6124569349274246,0.9705049064502932
0.6140801785726063,0.9709299774159628
0.6157077244303705,0.9713500047726499
0.6173395839032157,0.9717650305434837
0.6189757684238608,0.9721750966735865
0.6206162894553269,0.9725802450258493
0.6222611584910152,0.9729805173767617
0.6239103870547896,0.9733759554123002
0.6255639867010563,0.9737666007238815
0.6272219690148452,0.9741524948043708
0.6288843456118912,0.9745336790441564
0.6305511281387145,0.9749101947272739
0.6322223282727039,0.975282083027609
0.633897957722197,0.9756493850051413
0.6355780282265634,0.9760121416022629
0.6372625515562867,0.9763703936401525
0.638951539513046,0.9767241818152111
0.6406450039297998,0.9770735466955585
0.6423429566708684,0.9774185287175947
0.6440454096320171,0.9777591681826144
0.6457523747405396,0.978095505253494
0.6474638639553411,0.9784275799514298
0.6491798892670227,0.97875543215274
0.650900462697965,0.9790791015857349
0.6526255963024127,0.9793986278276371
0.6543553021665589,0.9797140503015709
0.6560895924086291,0.98002540827361
0.6578284791789676,0.9803327408498854
0.6595719746601206,0.9806360869737566
0.6613200910669237,0.9809354854230388
0.6630728406465864,0.9812309748072993
0.6648302356787771,0.981522593565201
0.666592288475711,0.9818103799619218
0.6683590113822343,0.9820943720866202
0.6701304167759126,0.9823746078499705
0.6719065170671168,0.9826511249817521
0.6736873246991092,0.9829239610285012
0.6754728521481324,0.9831931533512205
0.6772631119234945,0.9834587391231456
0.6790581165676597,0.9837207553275799
0.6808578786563333,0.9839792387557716
0.6826624107985513,0.9842342260048635
0.6844717256367687,0.9844857534758966
0.6862858358469471,0.9847338573718658
0.6881047541386452,0.9849785736958411
0.6899284932551063,0.9852199382491384
0.691757065973348,0.9854579866295551
0.6935904851042523,0.9856927542296519
0.6954287634926543,0.9859242762351024
0.6972719140174333,0.9861525876230868
0.6991199495916027,0.9863777231607503
0.7009728831623996,0.9865997174037088
0.7028307277113768,0.9868186046946158
0.7046934962544926,0.9870344191617781
0.7065612018422032,0.9872471947178283
0.7084338575595531,0.9874569650584466
0.7103114765262669,0.9876637636611457
0.7121940718968423,0.9878676237840929
0.7140816568606398,0.9880685784649965
0.7159742446419788,0.9882666605200378
0.7178718485002268,0.9884619025428579
0.7197744817298937,0.9886543369035893
0.7216821576607257,0.9888439957479432
0.7235948896577968,0.9890309109963475
0.7255126911216045,0.9892151143431256
0.7274355754881626,0.9893966372557337
0.7293635562290945,0.9895755109740405
0.7312966468517299,0.9897517665096556
0.7332348608991966,0.989925434645306
0.7351782119505181,0.9900965459342597
0.7371267136207071,0.9902651306997937
0.7390803795608607,0.9904312190347105
0.7410392234582573,0.9905948408008937
0.7430032590364513,0.9907560256289182
0.7449725000553696,0.9909148029176944
0.7469469603114096,0.9910712018341621
0.7489266536375323,0.9912252513130226
0.7509115939033626,0.991376980056523
0.7529017950152846,0.991526416534267
0.75489727091654,0.9916735889830819
0.7568980355873258,0.9918185254069175
0.7589041030448905,0.9919612535767872
0.7609154873436348,0.9921018010307543
0.7629322025752083,0.9922401950739423
0.764954262868609,0.9923764627786056
0.7669816823902829,0.9925106309842189
0.7690144753442207,0.9926427262976154
0.7710526559720609,0.9927727750931558
0.7730962385531862,0.9929008035129373
0.7751452374048263,0.9930268374670357
0.777199666882157,0.993150902633786
0.7792595413783995,0.993273024460093
0.7813248753249239,0.9933932281617797
0.7833956831913478,0.9935115387239652
0.7854719794856398,0.9936279809014837
0.7875537787542195,0.9937425792193223
0.7896410955820601,0.993855357973104
0.7917339445927909,0.993966341229593
0.7938323404487987,0.9940755528272356
0.7959362978513319,0.9941830163767258
0.7980458315406023,0.9942887552616073
0.8001609562958891,0.9943927926388967
0.8022816869356424,0.9944951514397417
0.8044080383175862,0.994595854370102
0.8065400253388239,0.9946949239114607
0.808677662935941,0.9947923823215603
0.8108209660851114,0.994888251635163
0.8129699498022015,0.9949825536648436
0.8151246291428748,0.995075310001798
0.8172850192026986,0.9951665420166821
0.819451135117249,0.9952562708604719
0.8216229920622172,0.9953445174653478
0.823800605253516,0.9954313025456029
0.8259839899473853,0.995516646598568
0.8281731614405009,0.9956005699055672
0.8303681350700798,0.9956830925328812
0.8325689262139888,0.9957642343327512
0.8347755502908522,0.9958440149443789
0.8369880227601586,0.9959224537949624
0.8392063591223712,0.9959995701007484
0.8414305749190344,0.9960753828680974
0.8436606857328842,0.9961499108945711
0.8458967071879568,0.9962231727700362
0.8481386549496974,0.9962951868777818
0.8503865447250714,0.9963659713956619
0.8526403922626727,0.9964355442972431
0.854900213352836,0.9965039233529709
0.8571660238277456,0.9965711261313597
0.8594378395615474,0.9966371700001787
0.8617156764704599,0.9967020721276733
0.8639995505128854,0.9967658494837798
0.8662894776895221,0.9968285188413689
0.8685854740434765,0.9968900967774904
0.8708875556603748,0.9969505996746358
0.8731957386684768,0.9970100437220096
0.8755100392387877,0.9970684449168133
0.8778304735851725,0.9971258190655405
0.8801570579644694,0.9971821817852777
0.8824898086766023,0.9972375485050201
0.8848287420646973,0.997291934466991
0.8871738745151951,0.9973453547279783
0.8895252224579672,0.9973978241606696
0.8918828023664305,0.9974493574550013
0.8942466307576622,0.9974999691195124
0.8966167241925169,0.9975496734827085
0.8989930992757408,0.9975984846944279
0.9013757726560896,0.997646416727218
0.9037647610264447,0.9976934833777151
0.9061600811239291,0.9977396982680289
0.9085617497300267,0.9977850748471372
0.9109697836706976,0.9978296263922782
0.9133841998164978,0.9978733660103511
0.9158050150826967,0.9979163066393208
0.9182322464293949,0.9979584610496229
0.9206659108616447,0.9979998418455783
0.9231060254295674,0.9980404614668011
0.925552607228474,0.9980803321896181
0.9280056733989848,0.9981194661284869
0.9304652411271485,0.9981578752374125
0.9329313276445643,0.9981955713113686
0.9354039502285005,0.9982325659877237
0.9378831262020183,0.9982688707476595
0.9403688729340904,0.9983044969175963
0.942861207839724,0.9983394556706167
0.9453601483800836,0.9983737580278877
0.9478657120626106,0.9984074148600852
0.9503779164411497,0.9984404368888146
0.9528967791160692,0.9984728346880316
0.9554223177343847,0.9985046186854664
0.9579545499898839,0.9985357991640356
0.9604934936232484,0.9985663862632609
0.963039166422181,0.9985963899806867
0.965591586221528,0.9986258201732872
0.9681507709034042,0.998654686558878
0.9707167383973199,0.9986829987175202
0.9732895066803039,0.9987107660929279
0.9758690937770332,0.9987379979938622
0.9784555177599544,0.9987647035955309
0.9810487967494154,0.9987908919409811
0.9836489489137886,0.9988165719424839
0.9862559924695989,0.9988417523829215
0.9888699456816541,0.9988664419171651
0.9914908268631678,0.998890649073449
0.9941186543758931,0.9989143822547434
0.9967534466302478,0.9989376497401127
0.9993952220854431,0.9989604596860815
1.0020439992496166,0.9989828201279825
1.004699796679957,0.99900473898131
1.0073626329828382,0.9990262240430564
1.0100325268139483,0.999047282993054
1.0127094968784178,0.9990679233952995
1.015393561930956,0.9990881526992804
1.0180847407759765,0.9991079782412943
