pSA_3.0,pSA_3.0
0.2703150378262157,0.9509857217607872
0.27156521784706095,0.9515848263704737
0.27282117982549575,0.9521780861731137
0.27408295050249604,0.9527655375688852
0.2753505567427113,0.9533472170006847
0.27662402553503845,0.9539231609500459
0.2779033839931943,0.9544934059330917
0.2791886593562947,0.9550579884965188
0.28047987898943355,0.9556169452136233
0.28177707038426497,0.956170312680353
0.28308026115959006,0.9567181275114031
0.2843894790619433,0.9572604263363416
0.28570475196618483,0.9577972457957727
0.28702610787609306,0.9583286225375407
0.28835357492496055,0.95885459321296
0.28968718137619437,0.9593751944730936
0.2910269556239161,0.9598904629650594
0.29237292619356814,0.9604004353283803
0.29372512174251986,0.9609051481913682
0.29508357106067773,0.9614046381675455
0.2964483030710995,0.9618989418521057
0.29781934683060807,0.9623880958184108
0.29919673153041226,0.9628721366145305
0.3005804864967271,0.9633511007598157
0.3019706411913976,0.9638250247415097
0.3033672252125281,0.9642939450114038
0.30477026829511017,0.9647578979825271
0.3061798003116573,0.9652169200258759
0.30759585127284056,0.965671047467185
0.3090184513281265,0.966120316583736
0.310447630766421,0.9665647636012009
0.3118834200167122,0.9670044246905358
0.3133258496487198,0.9674393359649053
0.3147749503735455,0.9678695334766508
0.31623075304432613,0.9682950532142924
0.31769328865689206,0.9687159310995826
0.31916258835042527,0.9691322029845861
0.32063868340812435,0.9695439046488113
0.32212160525786876,0.9699510717963721
0.3236113854728892,0.9703537400532004
0.32510805577243956,0.970751944964284
0.32661164802247145,0.971145721990963
0.32812219423631395,0.9715351065082499
0.3296397265753542,0.9719201338021974
0.33116427734972265,0.9723008390673088
0.33269587901898134,0.9726772574039821
0.3342345641928136,0.9730494238159989
0.3357803656317201,0.9734173732080518
0.337333316247715,0.973781140383309
0.33889344910502767,0.9741407600410287
0.3404607974208061,0.9744962667741984
0.34203539456582394,0.9748476950672292
0.343617274065192,0.9751950792936804
0.34520646959907053,0.9755384537140236
0.3468030150033878,0.9758778524734575
0.3484069442705599,0.9762133095997458
0.3500182915502138,0.9765448590011112
0.35163709114991587,0.9768725344641548
0.35326337753590087,0.9771963696518244
0.3548971853338068,0.9775163981014201
0.356538549329412,0.9778326532226344
0.35818750446937486,0.9781451682956365
0.3598440858619794,0.9784539764691955
0.36150832877788114,0.9787591107588374
0.36318026865085945,0.9790606040450485
0.3648599410785713,0.9793584890715085
0.3665473818233088,0.9796527984433693
0.368242626812762,0.9799435646255685
0.36994571214078154,0.9802308199411807
0.3716566740681499,0.9805145965698098
0.37337554902335157,0.9807949265460142
0.3751023736033486,0.9810718417577758
0.3768371845743613,0.9813453739449985
0.3785800188726489,0.9816155546980518
0.38033091360529825,0.9818824154563461
0.38208990605101234,0.9821459875069485
0.38385703366090407,0.9824063019832295
0.38563233405929476,0.9826633898635528
0.38741584504451343,0.9829172819699993
0.38920760458970355,0.983168008967123
0.3910076508436303,0.9834156013607485
0.39281602213149275,0.9836600894967997
0.3946327569557407,0.9839015035601661
0.39645789399689313,0.9841398735736038
0.3982914721143635,0.9843752293966719
0.4001335303472858,0.9846076007246993
0.4019841079153458,0.9848370170877943
0.40384324421961704,0.9850635078498795
0.405710978843398,0.9852871022077656
0.40758735155305725,0.985507829190258
0.4094724022988783,0.9857257176572949
0.4113661712159101,0.9859407962991226
0.4132686986248235,0.9861530936354982
0.41518002503276696,0.9863626380149298
0.4171001911342315,0.9865694576139448
0.41902923781191614,0.9867735804363938
0.4209672061375972,0.9869750343127844
0.4229141373730052,0.9871738468996469
0.42487007297070084,0.9873700456789296
0.42683505457495974,0.9875636579574286
0.4288091240226579,0.9877547108662448
0.43079232334416195,0.9879432313602723
0.432784694764226,0.9881292462177191
0.434786280702888,0.9883127820396512
0.43679712377637564,0.9884938652495755
0.438817266798012,0.9886725220930426
0.44084675277912666,0.9888487786372845
0.44288562492997385,0.9890226607708793
0.44493392666064924,0.9891941942034427
0.4469917015820171,0.9893634044653485
0.4490589935066374,0.9895303169074773
0.4511358464496979,0.9896949567009904
0.45322230462995355,0.9898573488371367
0.45531841247066535,0.9900175181270751
0.4574242146005482,0.9901754892017344
0.4595397558547206,0.9903312865116958
0.4616650812756579,0.9904849343270947
0.4638002361141538,0.9906364567375603
0.4659452658302809,0.9907858776521676
0.46810021609436103,0.9909332207994241
0.47026513278793713,0.9910785097272752
0.4724400620047482,0.9912217678031335
0.4746250500517138,0.9913630182139391
0.47682014344991697,0.9915022839662319
0.47902538893559715,0.9916395878862589
0.4812408334611435,0.9917749526200961
0.4834665241960956,0.9919084006337948
0.485702508528148,0.9920399542135537
0.4879488340641573,0.9921696354659079
0.4902055486311582,0.9922974663179451
0.49247270027737994,0.9924234685175347
0.4947503372732703,0.9925476636335865
0.49703850811252365,0.9926700730563275
0.4993372615131115,0.9927907179975948
0.5016466464183224,0.9929096194911528
0.5039667119978015,0.993026798393029
0.5062975076485999,0.9931422753818699
0.5086390829962247,0.9932560709593149
0.5109914878956953,0.993368205450385
0.5133547724326065,0.9934786990039004
0.5157289869241933,0.9935875715929042
0.5181141819204034,0.9936948430151117
0.5205104082049729,0.9938005328933754
0.5229177167965069,0.9939046606761639
0.5253361589495675,0.9940072456380611
0.5277657861557631,0.9941083068802812
0.5302066501448462,0.994207863331199
0.5326588028858145,0.9943059337468982
0.5351222965880159,0.9944025367117292
0.5375971837022628,0.9944976906388906
0.5400835169219461,0.9945914137710204
0.5425813491841592,0.9946837241808004
0.5450907336708243,0.994774639771581
0.5476117238098238,0.9948641782780139
0.5501443732761401,0.9949523572667015
0.552688735992995,0.9950391941368583
0.5552448661330017,0.9951247061209878
0.5578128181193164,0.9952089102855701
0.5603926466267946,0.9952918235317607
0.5629844065831607,0.9953734625961032
0.5655881531701715,0.9954538440512581
0.5682039418247956,0.9955329843067348
0.5708318282403924,0.9956108996096394
0.5734718683678955,0.9956876060454347
0.5761241184170081,0.9957631195387088
0.5787886348573961,0.9958374558539546
0.5814654744198927,0.9959106305963618
0.5841546940977065,0.995982659212611
0.5868563511476316,0.9960535569916916
0.5895705030912711,0.9961233390657126
0.5922972077162586,0.9961920204107345
0.5950365230774902,0.996259615847606
0.5977885074983612,0.9963261400428067
0.6005532195720041,0.9963916075093036
0.6033307181625412,0.9964560326074094
0.6061210624063342,0.9965194295456532
0.6089243117132449,0.9965818123816566
0.6117405257679008,0.996643195023018
0.6145697645309626,0.9967035912282021
0.617412088240405,0.9967630146074394
0.6202675574127963,0.9968214786236262
0.6231362328445881,0.9968789965932385
0.6260181756134107,0.9969355816872464
0.6289134470793698,0.9969912469320339
0.6318221088863579,0.9970460052103296
0.6347442229633627,0.9970998692621363
0.6376798515257883,0.9971528516856695
0.6406290570767785,0.9972049649382989
0.6435919024085476,0.9972562213374943
0.646568450603718,0.997306633061777
0.6495587650366625,0.9973562121516771
0.6525629093748546,0.997404970510687
0.6555809475802233,0.9974529199062294
0.6586129439105146,0.9975000719706172
0.6616589629206611,0.9975464382020282
0.6647190694641544,0.9975920299654748
0.6677933286944279,0.9976368584937739
0.670881806066243,0.9976809348885333
0.6739845673370823,0.9977242701211235
0.677101678568551,0.997766875033663
0.6802332061277815,0.9978087603400002
0.6833792166888485,0.9978499366267
0.6865397772341876,0.9978904143540308
0.6897149550560208,0.9979302038569513
0.6929048177577906,0.9979693153461007
0.6961094332555978,0.9980077589087911
0.6993288697796497,0.9980455445099934
0.7025631958757099,0.9980826819933349
0.7058124804065606,0.9981191810820893
0.7090767925534672,0.9981550513801678
0.7123562018176508,0.9981903023731126
0.7156507780217698,0.998224943429091
0.7189605913114041,0.9982589837998868
0.7222857121565511,0.9982924326218893
0.7256262113531247,0.9983252989170897
0.7289821600244619,0.9983575915940672
0.7323536296228393,0.9983893194489812
0.7357406919309919,0.9984204911665578
0.7391434190636437,0.998451115321081
0.7425618834690417,0.998481200377374
0.7459961579304983,0.9985107546917869
0.7494463155679426,0.9985397865131794
0.7529124298394747,0.9985683039839003
