pSA_3.0,pSA_3.0
0.22384900284808426,0.9508276531841889
0.2248560610160712,0.9514394133687285
0.22586764976556997,0.9520451229718248
0.22688378947888738,0.9526448195743625
0.2279045006300271,0.9532385408206218
0.2289298037851019,0.953826324413694
0.2299597196027475,0.9544082081109427
0.23099426883453986,0.9549842297194873
0.2320334723254121,0.9555544270917289
0.23307735101407556,0.9561188381209139
0.23412592593344123,0.9566775007367309
0.23517921821104315,0.9572304529009396
0.23623724906946508,0.9577777326030521
0.23730003982676692,0.9583193778560337
0.23836761189691527,0.9588554266920544
0.23943998679021458,0.9593859171582724
0.2405171861137399,0.959910887312662
0.2415992315717735,0.9604303752198745
0.24268614496624077,0.9609444189471428
0.24377794819715076,0.9614530565602234
0.2448746632630369,0.9619563261193829
0.24597631226139965,0.9624542656754163
0.24708291738915306,0.962946913265717
0.24819450094307072,0.9634343069103821
0.24931108532023585,0.963916484608354
0.25043269301849247,0.9643934843336142
0.2515593466368979,0.964865344031414
0.2526910688761795,0.9653321016145437
0.2538278825391906,0.9657937949596492
0.25496981053137113,0.96625046190359
0.2561168758612086,0.9667021402398395
0.2572691016407015,0.9671488677149278
0.25842651108582554,0.9675906820249256
0.2595891275170007,0.9680276208119802
0.2607569743595618,0.968459721660882
0.26193007514423056,0.9688870220956841
0.2631084535075885,0.9693095595763647
0.26429213319255496,0.9697273714955295
0.26548113804886375,0.9701404951751577
0.2666754920335454,0.970548967863402
0.26787521921140817,0.9709528267314202
0.26908034375552425,0.9713521088702566
0.2702908899477165,0.9717468512877706
0.27150688217904684,0.9721370909056049
0.2727283449503091,0.9725228645562021
0.2739553028725214,0.9729042089798622
0.2751877806674229,0.97328116082185
0.27642580316797183,0.9736537566295419
0.277669395318845,0.9740220328496191
0.2789185821769417,0.9743860258253078
0.2801733889118873,0.9747457717936624
0.28143384080654144,0.9751013068828924
0.28269996325750696,0.975452667109737
0.28397178177564125,0.9757998883768789
0.2852493219865712,0.976143006470411
0.2865326096312085,0.9764820570573413
0.28782167056626906,0.9768170756831439
0.2891165307647939,0.9771480977693552
0.29041721631667156,0.9774751586112148
0.2917237534291655,0.97779829337535
0.2930361684274401,0.9781175370975053
0.29435448775509304,0.9784329246803153
0.29567873797468686,0.9787444908911219
0.297008945768284,0.9790522703598389
0.29834513793798595,0.9793562975768517
0.29968734140647113,0.979656606890972
0.30103558321753915,0.9799532325074272
0.3023898905366552,0.9802462084858979
0.3037502906514964,0.9805355687385992
0.3051168109725033,0.9808213470283996
0.3064894790334306,0.9811035769669902
0.3078683224919031,0.9813822920130937
0.3092533691299727,0.9816575254707118
0.310644646854677,0.9819293104874259
0.31204218369860387,0.9821976800527251
0.3134460078204536,0.9824626669963938
0.3148561475056088,0.9827243039869223
0.31627263116670273,0.9829826235299768
0.31769548734419173,0.9832376579669003
0.31912474470693164,0.9834894394732533
0.32056043205275364,0.983738000057406
0.32200257830904605,0.9839833715591626
0.3234512125333365,0.9842255856484241
0.3249063639138769,0.9844646738239029
0.3263680617702328,0.9847006674118656
0.32783633555387276,0.9849335975649213
0.3293112148487629,0.9851634952608483
0.3307927293719626,0.9853903913014614
0.33228090897422247,0.9856143163115166
0.33377578364058746,0.985835300737653
0.3352773834909992,0.9860533748473771
0.3367857387809044,0.9862685687280829
0.33830087990186375,0.9864809122861103
0.3398228373821638,0.9866904352458388
0.34135164188743333,0.9868971671488231
0.3428873242212599,0.9871011373529637
0.3444299153258116,0.9873023750317094
0.3459794462824599,0.9875009091733054
0.34753594831240553,0.9876967685800679
0.34909945277730897,0.9878899818677018
0.35066999117992026,0.9880805774646491
0.3522475951647158,0.9882685836114752
0.35383229651853504,0.9884540283602867
0.3554241271712202,0.9886369395741871
0.3570231191962612,0.988817344926766
0.35862930481144023,0.988995271901617
0.3602427163794825,0.9891707477918981
0.36186338640870763,0.9893437996999154
0.3634913475536837,0.9895144545367448
0.36512663261588696,0.9896827390218892
0.3667692745443612,0.9898486796829572
0.36841930643638265,0.9900123028553842
0.37007676153812685,0.9901736346821793
0.3717416732453372,0.9903327011137029
0.3734140751039998,0.990489527907476
0.3750940008110175,0.9906441406280221
0.37678148421489044,0.9907965646467323
0.3784765593163971,0.9909468251417671
0.3801792602692794,0.9910949470979818
0.3818896213809315,0.9912409553068846
0.38360767711309,0.9913848743666204
0.3853334620825295,0.9915267286819797
0.38706701106175956,0.9916665424644469
0.38880835897972454,0.991804339732257
0.39055754092250905,0.9919401443104976
0.3923145921340431,0.9920739798312264
0.394079548016814,0.9922058697336138
0.39585244413257764,0.9923358372641232
0.3976333162030771,0.9924639054767
0.3994222001107613,0.9925900972329985
0.40121913189950753,0.9927144352026266
0.4030241477753491,0.9928369418634175
0.4048372841072031,0.9929576395017227
0.40665857742760486,0.9930765502127334
0.40848806443344343,0.9931936959008153
0.4103257819866999,0.9933090982798797
0.4121717671151922,0.9934227788737635
0.41402605701331907,0.9935347590166376
0.4158886890428111,0.9936450598534382
0.417759700733483,0.9937537023403167
0.4196391297839888,0.9938607072451082
0.42152701406258325,0.9939660951478247
0.42342339160788317,0.9940698864411662
0.42532830062963495,0.9941721013310505
0.42724177950948433,0.9942727598371656
0.4291638668017485,0.9943718817935346
0.4310946012341951,0.9944694868491076
0.4330340217088201,0.9945655944683635
0.43498216730263395,0.9946602239319361
0.43693907726844755,0.994753394337253
0.4389047910356627,0.9948451245991937
0.4408793482110686,0.9949354334507635
0.44286278857963723,0.9950243394437862
0.44485515210532717,0.9951118609496062
0.44685647893188823,0.9951980161598168
0.44886680938366896,0.9952828230869906
0.4508861839664314,0.9953662995654357
0.4529146433681649,0.9954484632519643
0.45495222845990796,0.9955293316266673
0.4569989802965709,0.9956089219937151
0.4590549401177621,0.9956872514821614
0.461120149348621,0.9957643370467665
0.46319464960065043,0.9958401954688302
0.4652784826725572,0.9959148433570383
0.46737169055109323,0.9959882971483229
0.46947431541190066,0.9960605731087286
0.471586399620364,0.9961316873342968
0.473707985732461,0.99620165575196
0.4758391164956222,0.9962704941204404
0.47797983484959183,0.9963382180311681
0.48013018392729134,0.9964048429092028
0.4822902070556912,0.996470384014167
0.4844599477566815,0.9965348564411928
0.48663944974795004,0.9965982751218694
0.4888287569438638,0.9966606548252077
0.49102791345635155,0.9967220101586086
0.4932369635957952,0.9967823555688418
0.4954559518719204,0.9968417053430297
0.4976849229946955,0.9969000736096433
0.499923921875231,0.996957474339503
0.5021729936266838,0.9970139213467825
0.5044321835651687,0.9970694282900286
0.5067015372106687,0.9971240086731782
0.5089811002879535,0.9971776758465878
0.5112709187275019,0.9972304430080658
0.513571038666424,0.9972823232039102
0.5158815064493948,0.9973333293299537
0.5182023686295845,0.9973834741326116
0.5205336719695987,0.9974327702099376
0.5228754634424205,0.9974812300126795
0.525227790232355,0.9975288658453425
0.5275906997359827,0.9975756898672564
0.5299642395631118,0.9976217140936453
0.5323484575377402,0.9976669503967015
0.5347434016990172,0.9977114105066621
0.5371491203022114,0.9977551060128865
0.5395656618196849,0.9977980483649458
0.5419930749418668,0.9978402488736987
0.5444314085782378,0.9978817187123865
0.5468807118583133,0.9979224689177176
0.5493410341326331,0.9979625103909622
0.5518124249737583,0.9980018538990406
0.5542949341772666,0.9980405100756219
0.5567886117627585,0.9980784894222151
0.5592935079748645,0.9981158023092672
0.5618096732842559,0.9981524589772608
0.5643371583886637,0.998188469537809
0.5668760142138984,0.9982238439747518
0.5694262919148784,0.9982585921452579
0.5719880428766575,0.9982927237809185
0.5745613187154638,0.9983262484888449
0.5771461712797369,0.9983591757527662
0.5797426526511731,0.9983915149341224
0.5823508151457771,0.998423275273162
0.5849707113149124,0.9984544658900347
0.5876023939463628,0.9984850957858811
0.5902459160653961,0.9985151738439286
0.5929013309358301,0.9985447088305771
0.5955686920611087,0.9985737093964879
0.5982480531853772,0.9986021840776687
0.6009394682945679,0.9986301412965548
0.6036429916174865,0.9986575893630961
0.6063586776269035,0.9986845364758296
0.6090865810406545,0.9987109907229604
0.6118267568227396,0.998736960083429
