pSA_0.04,pSA_0.04
0.5660111377913907,0.9542859101387758
0.5673526397902098,0.9548815877600798
0.5686973212805488,0.9554710676829276
0.5700451897981155,0.956054390808548
0.5713962528964768,0.956631598100336
0.5727505181471034,0.9572027305784766
0.5741079931394104,0.9577678293146259
0.5754686854808011,0.9583269354266198
0.576832602796709,0.9588800900732424
0.5781997527306403,0.9594273344490274
0.5795701429442174,0.9599687097791114
0.5809437811172212,0.9605042573141348
0.5823206749476347,0.9610340183251816
0.583700832151686,0.9615580340987757
0.585084260463891,0.9620763459319172
0.5864709676370973,0.9625889951271736
0.5878609614425276,0.963096022987812
0.5892542496698231,0.9635974708129929
0.5906508401270877,0.9640933798929944
0.59205074064093,0.9645837915045101
0.5934539590565101,0.9650687469059789
0.5948605032375803,0.9655482873329678
0.5962703810665321,0.9660224539936242
0.5976836004444382,0.9664912880641523
0.5991001692910978,0.9669548306843624
0.6005200955450812,0.967413122953265
0.6019433871637732,0.9678662059247188
0.6033700521234189,0.9683141206031283
0.6048000984191679,0.9687569079392022
0.6062335340651188,0.9691946088257588
0.6076703670943645,0.9696272640935866
0.6091106055590372,0.9700549145073634
0.6105542575303532,0.9704776007616222
0.6120013310986591,0.9708953634767803
0.6134518343734752,0.9713082431952138
0.6149057754835435,0.9717162803773997
0.6163631625768706,0.9721195153980984
0.6178240038207761,0.9725179885425995
0.6192883074019354,0.9729117400030305
0.6207560815264284,0.9733008098747018
0.6222273344197838,0.973685238152526
0.6237020743270252,0.9740650647274829
0.6251803095127184,0.9744403293831442
0.6266620482610162,0.9748110717922525
0.6281472988757066,0.9751773315133566
0.629636069680258,0.9755391479875042
0.6311283690178658,0.9758965605349904
0.6326242052515003,0.976249608352158
0.6341235867639522,0.9765983305082624
0.6356265219578807,0.9769427659423827
0.6371330192558603,0.9772829534603992
0.638643087100427,0.9776189317320184
0.6401567339541275,0.9779507392878565
0.6416739682995647,0.9782784145165832
0.6431947986394463,0.9786019956621126
0.6447192334966328,0.9789215208208616
0.646247281414184,0.9792370279390502
0.6477789509554082,0.9795485548100706
0.6493142507039087,0.9798561390719001
0.6508531892636339,0.9801598182045799
0.6523957752589238,0.9804596295277407
0.6539420173345586,0.9807556101981862
0.6554919241558085,0.9810477972075345
0.65704550440848,0.9813362273799068
0.6586027667989667,0.9816209373696815
0.6601637200542971,0.9819019636592878
0.6617283729221831,0.9821793425570678
0.6632967341710704,0.9824531101951834
0.6648688125901856,0.9827233025275788
0.6664446169895877,0.9829899553280012
0.6680241562002162,0.9832531041880613
0.66960743907394,0.9835127845153657
0.671194474483609,0.9837690315316822
0.6727852713231016,0.9840218802711751
0.674379838507376,0.9842713655786776
0.6759781849725203,0.9845175221080239
0.6775803196758006,0.9847603843204312
0.6791862515957141,0.9849999864829333
0.6807959897320367,0.9852363626668603
0.6824095431058754,0.9854695467463771
0.6840269207597182,0.9856995723970613
0.685648131757484,0.9859264730945405
0.6872731851845746,0.9861502821131733
0.6889020901479249,0.9863710325247799
0.6905348557760541,0.9865887571974206
0.6921714912191176,0.9868034887942284
0.693812005648956,0.9870152597722778
0.6954564082591499,0.9872241023815135
0.6971047082650679,0.9874300486637182
0.6987569149039211,0.9876331304515259
0.7004130374348138,0.9878333793674898
0.7020730851387939,0.9880308268231875
0.703737067318908,0.9882255040183735
0.7054049933002503,0.98841744194018
0.7070768724300177,0.9886066713623576
0.7087527140775604,0.988793222844564
0.7104325276344341,0.9889771267316929
0.7121163225144549,0.9891584131532477
0.7138041081537492,0.9893371120227573
0.7154958940108085,0.989513253037233
0.7171916895665423,0.9896868656766722
0.7188915043243301,0.9898579792035955
0.7205953478100757,0.9900266226626292
0.7223032295722599,0.9901928248801316
0.7240151591819945,0.9903566144638485
0.7257311462330764,0.9905180198026179
0.7274512003420396,0.9906770690661122
0.7291753311482112,0.9908337902046137
0.7309035483137636,0.9909882109488317
0.7326358615237704,0.9911403588097569
0.7343722804862591,0.9912902610785521
0.7361128149322664,0.9914379448264797
0.7378574746158929,0.9915834369048634
0.7396062693143564,0.9917267639450892
0.7413592088280486,0.9918679523586363
0.7431163029805888,0.9920070283371468
0.7448775616188791,0.9921440178525252
0.74664299461316,0.9922789466570773
0.748412611857065,0.9924118402836751
0.7501864232676767,0.9925427240459586
0.7519644387855827,0.9926716230385667
0.7537466683749297,0.9927985621374038
0.7555331220234816,0.9929235659999318
0.7573238097426729,0.9930466590654967
0.7591187415676677,0.9931678655556822
0.760917927557413,0.9932872094746954
0.7627213777946976,0.9934047146097778
0.7645291023862072,0.9935204045316504
0.7663411114625808,0.9936343025949768
0.7681574151784688,0.9937464319388677
0.7699780237125882,0.9938568154873981
0.7718029472677815,0.993965475950158
0.7736321960710727,0.9940724358228331
0.7754657803737242,0.9941777173877963
0.7773037104512958,0.9942813427147436
0.7791459966037007,0.9943833336613365
0.7809926491552641,0.9944837118738791
0.7828436784547813,0.9945824987880146
0.7846990948755747,0.9946797156294473
0.7865589088155528,0.9947753834146807
0.7884231306972678,0.9948695229517859
0.7902917709679746,0.9949621548411849
0.7921648400996898,0.995053299476457
0.7940423485892483,0.9951429770451663
0.7959243069583648,0.9952312075297094
0.7978107257536906,0.9953180107081793
0.7997016155468741,0.9954034061552512
0.8015969869346199,0.9954874132430886
0.8034968505387465,0.9955700511422622
0.8054012170062489,0.9956513388226891
0.8073100970093549,0.9957312950545907
0.8092235012455875,0.9958099384094651
0.8111414404378242,0.9958872872610744
0.8130639253343553,0.9959633597864533
0.8149909667089474,0.9960381739669255
0.8169225753609004,0.99611174758914
0.8188587621151107,0.9961840982461209
0.8207995378221304,0.9962552433383285
0.8227449133582282,0.9963252000747388
0.8246948996254513,0.9963939854739328
0.8266495075516848,0.9964616163651955
0.8286087480907148,0.9965281093896348
0.8305726322222893,0.9965934810013065
0.8325411709521778,0.9966577474683482
0.8345143753122366,0.9967209248741349
0.8364922563604665,0.9967830291184341
0.8384748251810784,0.9968440759185728
0.8404620928845538,0.9969040808106227
0.8424540706077057,0.9969630591505835
0.8444507695137443,0.9970210261155823
0.8464522007923362,0.9970779967050808
0.8484583756596694,0.9971339857420849
0.8504693053585157,0.9971890078743727
0.8524850011582921,0.9972430775757191
0.8545054743551267,0.9972962091471335
0.8565307362719192,0.9973484167181029
0.8585607982584068,0.9973997142478428
0.8605956716912261,0.9974501155265495
0.8626353679739774,0.9974996341766625
0.8646798985372891,0.9975482836541311
0.8667292748388807,0.9975960772496851
0.8687835083636279,0.9976430280901097
0.8708426106236274,0.9976891491395253
0.8729065931582591,0.9977344532006729
0.8749754675342543,0.9977789529162008
0.8770492453457565,0.9978226607699521
0.87912793821439,0.9978655890882648
0.8812115577893236,0.9979077500412606
0.8833001157473342,0.9979491556441475
0.8853936237928759,0.9979898177585211
0.8874920936581413,0.9980297480936643
0.8895955371031312,0.9980689582078519
0.8917039659157184,0.9981074595096561
0.8938173919117132,0.9981452632592512
0.8959358269349318,0.9981823805697191
0.89805928285726,0.99821882240836
0.9001877715787224,0.9982545995979937
0.9023213050275478,0.9982897228182687
0.9044598951602346,0.9983242026069684
0.9066035539616213,0.9983580493613151
0.9087522934449498,0.9983912733392745
0.9109061256519357,0.9984238846608606
0.9130650626528349,0.9984558933094333
0.9152291165465096,0.9984873091330014
0.9173982994604991,0.9985181418455196
0.9195726235510846,0.9985484010281837
0.9217521010033606,0.9985780961307256
0.9239367440312994,0.9986072364727001
0.9261265648778237,0.998635831244777
0.928321575814872,0.9986638895100235
0.9305217891434683,0.9986914202051885
0.9327272171937923,0.9987184321419754
0.9349378723252459,0.9987449340083249
0.9371537669265257,0.9987709343696765
0.9393749134156895,0.9987964416702424
0.9416013242402275,0.998821464234268
0.9438330118771316,0.9988460102672869
0.9460699888329657,0.9988700878573805
0.948312267643935,0.9988937049764232
0.9505598608759575,0.9989168694813253
0.9528127811247322,0.9989395891152764
0.9550710410158134,0.9989618715089754
0.9573346532046767,0.9989837241818629
