pSA_0.02,pSA_0.02
0.5779440335766478,0.954260352572445
0.5792483427563072,0.9548502358151165
0.5805555955123987,0.9554340336151188
0.581865798488011,0.9560117860798713
0.5831789583412258,0.9565835333683693
0.5844950817451502,0.9571493156861254
0.5858141753879517,0.9577091732801528
0.5871362459728917,0.9582631464339961
0.588461300218359,0.958811275462798
0.5897893448579054,0.9593536007084179
0.591120386640278,0.9598901625345858
0.5924544323294555,0.960421001322113
0.5937914887046812,0.9609461574641377
0.5951315625604977,0.9614656713614186
0.596474660706782,0.9619795834176827
0.597820789968779,0.9624879340350078
0.5991699571871376,0.9629907636092602
0.6005221692179445,0.9634881125255763
0.6018774329327591,0.9639800211538972
0.6032357552186488,0.9644665298445437
0.6045971429782235,0.9649476789238473
0.6059616031296714,0.965423508689823
0.6073291426067936,0.9658940594079004
0.608699768359039,0.9663593713066951
0.610073487351541,0.9668194845738363
0.6114503065651508,0.9672744393518442
0.6128302329964749,0.9677242757340495
0.6142132736579099,0.9681690337605798
0.6155994355776773,0.9686087534143779
0.6169887257998606,0.9690434746172886
0.61838115138444,0.9694732372261853
0.6197767194073291,0.9698980810291485
0.6211754369604106,0.9703180457417064
0.6225773111515713,0.9707331710031154
0.6239823491047404,0.9711434963726988
0.6253905579599234,0.9715490613262375
0.6268019448732401,0.9719499052524102
0.6282165170169599,0.9723460674492891
0.6296342815795388,0.9727375871208868
0.6310552457656562,0.9731245033737548
0.63247941679625,0.9735068552136376
0.6339068019085555,0.9738846815421753
0.6353374083561403,0.9742580211536638
0.6367712434089423,0.9746269127318642
0.6382083143533064,0.9749913948468663
0.6396486284920206,0.9753515059520044
0.6410921931443551,0.9757072843808285
0.6425390156460971,0.9760587683441267
0.6439891033495899,0.9764059959269945
0.6454424636237699,0.97674900508597
0.646899103854203,0.9770878336462092
0.6483590314431237,0.977422519298721
0.649822253809471,0.9777530995976541
0.6512887783889281,0.9780796119576325
0.6527586126339585,0.9784020936511476
0.6542317640138443,0.9787205818060017
0.6557082400147252,0.9790351134028021
0.6571880481396345,0.9793457252725088
0.6586711959085392,0.979652454094034
0.6601576908583776,0.9799553363918937
0.6616475405430965,0.9802544085339054
0.6631407525336918,0.9805497067289501
0.6646373344182441,0.9808412670247724
0.6661372938019604,0.9811291253058364
0.6676406383072105,0.9814133172912359
0.6691473755735661,0.9816938785326512
0.6706575132578407,0.9819708444123578
0.672171059034127,0.9822442501412812
0.6736880205938371,0.9825141307571129
0.6752084056457416,0.9827805211224646
0.676732221916007,0.9830434559230734
0.6782594771482379,0.983302969666064
0.6797901791035131,0.983559096678253
0.6813243355604282,0.9838118711045025
0.6828619543151325,0.9840613269061247
0.6844030431813701,0.9843074978593331
0.6859476099905196,0.9845504175537422
0.6874956625916326,0.9847901193909128
0.6890472088514755,0.9850266365829446
0.6906022566545681,0.9852600021511243
0.6921608139032236,0.985490248924602
0.6937228885175901,0.9857174095391338
0.695288488435689,0.9859415164358566
0.6968576216134571,0.9861626018601136
0.698430296024786,0.986380697860328
0.7000065196615625,0.9865958362869094
0.70158630053371,0.9868080487912251
0.7031696466692283,0.9870173668245912
0.7047565661142353,0.9872238216373284
0.7063470669330075,0.9874274442778515
0.7079411572080204,0.9876282655917966
0.7095388450399909,0.9878263162212029
0.7111401385479165,0.9880216266037295
0.7127450458691187,0.9882142269719136
0.7143535751592835,0.9884041473524725
0.7159657345925018,0.9885914175656471
0.7175815323613127,0.9887760672245789
0.7192009766767438,0.9889581257347396
0.7208240757683535,0.989137622293389
0.7224508378842732,0.9893145858890768
0.7240812712912481,0.9894890453011832
0.7257153842746803,0.9896610290994985
0.7273531851386701,0.9898305656438368
0.7289946822060589,0.9899976830836936
0.7306398838184713,0.9901624093579339
0.7322887983363566,0.9903247721945205
0.7339414341390331,0.9904847991102783
0.7355977996247285,0.9906425174106944
0.7372579032106246,0.9907979541897508
0.738921753332899,0.9909511363297938
0.7405893584467674,0.9911020905014428
0.7422607270265285,0.9912508431635203
0.7439358675656046,0.9913974205630286
0.7456147885765869,0.9915418487351523
0.7472974985912781,0.9916841535032951
0.7489840061607345,0.9918243604791473
0.7506743198553115,0.9919624950627883
0.7523684482647055,0.9920985824428152
0.7540663999979984,0.9922326475965073
0.7557681836837017,0.9923647152900164
0.7574738079697987,0.9924948100785898
0.7591832815237907,0.9926229563068207
0.7608966130327389,0.9927491781089288
0.7626138112033104,0.9928734994090682
0.7643348847618208,0.9929959439216628
0.7660598424542797,0.9931165351517708
0.7677886930464353,0.9932352963954738
0.769521445323817,0.993352250740296
0.7712581080917834,0.9934674210656439
0.7729986901755631,0.993580830043275
0.774743200420303,0.9936925001377945
0.7764916476911113,0.993802453607169
0.7782440408731028,0.99391071250327
0.7800003888714452,0.9940172986724413
0.781760700611402,0.9941222337560867
0.7835249850383805,0.9942255391912781
0.7852932511179762,0.9943272362113973
0.7870655078360169,0.9944273458467826
0.7888417641986114,0.9945258889254143
0.7906220292321919,0.9946228860736064
0.7924063119835628,0.994718357716729
0.7941946215199452,0.9948123240799437
0.7959869669290224,0.9949048051889666
0.7977833573189879,0.9949958208708394
0.7995838018185896,0.9950853907547293
0.801388309577178,0.9951735342727441
0.8031968897647521,0.9952602706607602
0.805009551572005,0.9953456189592745
0.8068263042103725,0.9954295980142726
0.8086471569120774,0.9955122264781074
0.8104721189301792,0.995593522810401
0.8123011995386197,0.9956735052789593
0.8141344080322689,0.9957521919606998
0.8159717537269752,0.9958296007425999
0.8178132459596098,0.9959057493226514
0.8196588940881163,0.9959806552108398
0.8215087074915572,0.9960543357301233
0.8233626955701612,0.9961268080174396
0.8252208677453724,0.9961980890247155
0.8270832334598964,0.9962681955198913
0.8289498021777497,0.9963371440879597
0.8308205833843078,0.9964049511320153
0.8326955865863512,0.9964716328743108
0.8345748213121176,0.9965372053573319
0.8364582971113459,0.9966016844448743
0.8383460235553286,0.9966650858231403
0.8402380102369582,0.9967274250018343
0.8421342667707764,0.9967887173152771
0.8440348027930232,0.9968489779235222
0.8459396279616854,0.996908221813486
0.8478487519565469,0.996966463800083
0.8497621844792363,0.9970237185273689
0.8516799352532769,0.9970800004696921
0.8536020140241367,0.9971353239328562
0.8555284305592766,0.9971897030552792
0.8574591946482013,0.9972431518091698
0.8593943161025089,0.9972956840017032
0.8613338047559391,0.9973473132762091
0.8632776704644263,0.9973980531133552
0.8652259231061459,0.9974479168323478
0.8671785725815677,0.9974969175921254
0.8691356288135053,0.9975450683925704
0.8710971017471648,0.9975923820757089
0.8730630013501981,0.9976388713269295
0.8750333376127507,0.9976845486761952
0.8770081205475158,0.9977294264992653
0.8789873601897821,0.9977735170189171
0.8809710665974858,0.9978168323061694
0.8829592498512632,0.99785938428151
0.8849519200544991,0.9979011847161289
0.8869490873333812,0.9979422452331459
0.8889507618369493,0.9979825773088453
0.8909569537371471,0.9980221922739089
0.892967673228876,0.998061101314658
0.8949829305300436,0.9980993154742797
0.8970027358816184,0.9981368456540713
0.899027099547681,0.9981737026146779
0.9010560318154751,0.9982098969773261
0.9030895429954616,0.9982454392250626
0.9051276434213693,0.9982803397039942
0.9071703434502494,0.9983146086245197
0.9092176534625263,0.9983482560625688
0.9112695838620505,0.9983812919608344
0.9133261450761534,0.9984137261300086
0.9153873475556972,0.998445568250011
0.9174532017751316,0.9984768278712189
0.9195237182325432,0.9985075144157004
0.9215989074497118,0.9985376371784317
0.9236787799721636,0.9985672053285286
0.9257633463692222,0.9985962279104627
0.9278526172340658,0.9986247138452813
0.9299466031837778,0.9986526719318225
0.9320453148594039,0.998680110847926
0.934148762926004,0.9987070391516455
0.9362569580727064,0.9987334652824518
0.9383699110127639,0.9987593975624331
0.9404876324836056,0.998784844197496
0.9426101332468944,0.9988098132785573
0.9447374240885794,0.9988343127827382
0.9468695158189512,0.9988583505745418
0.9490064192726985,0.9988819344070441
0.9511481453089602,0.998905071923063
