,0
0.6633784242331097,0.9554097152184922
0.6645862957999394,0.9559845330209983
0.6657963666449919,0.956553334535513
0.6670086407726872,0.9571161613342731
0.6682231221947357,0.9576730114791673
0.6694398149301531,0.9582239426343685
0.6706587230052728,0.958769024849636
0.6718798504537588,0.959308299761112
0.6731032013166197,0.9598418090079259
0.6743287796422219,0.9603695942272477
0.6755565894863035,0.9608916970493949
0.6767866349119869,0.9614081590929975
0.6780189199897921,0.9619189513234021
0.6792534487976519,0.9624241356568878
0.6804902254209224,0.9629238061644847
0.6817292539523999,0.9634180043582701
0.6829705384923321,0.9639067717149603
0.6842140831484322,0.9643901496714113
0.6854598920358932,0.9648681736716833
0.6867079692774004,0.9653408835616439
0.6879583190031461,0.9658083283204663
0.6892109453508428,0.9662705491803806
0.6904658524657363,0.966727568482777
0.691723044500621,0.9671794017438872
0.6929825256158517,0.9676261353508643
0.694244299979359,0.9680678102634569
0.6955083717666621,0.968504467363458
0.6967747451608828,0.9689361474507875
0.6980434243527601,0.969362891239632
0.6993144135406626,0.9697847393546442
0.7005877169306038,0.9702017016714991
0.7018633387362556,0.9706137790357419
0.7031412831789613,0.9710210840576894
0.7044215544877515,0.9714236569509211
0.7057041568993557,0.971821537821165
0.7069890946582189,0.972214766662858
0.7082763720165133,0.9726033833557644
0.7095659932341538,0.9729874276616526
0.710857962578812,0.9733669392210315
0.7121522843259294,0.9737419575499457
0.7134489627587327,0.9741125220368292
0.7147480021682471,0.9744786172720021
0.716049406853311,0.974840337010562
0.7173531811205903,0.9751977211775061
0.7186593292845919,0.9755508086167882
0.719967855667679,0.9758996380297642
0.7212787646000846,0.9762442479724034
0.722592060419926,0.9765846768525506
0.7239077474732201,0.976920960537336
0.725225830113896,0.9772530282590439
0.726546312703811,0.9775810315821646
0.727869199612764,0.9779050082749802
0.7291944952185105,0.9782249959446612
0.7305222039067776,0.978541032034882
0.7318523300712768,0.9788531538234947
0.7331848781137205,0.9791613984202565
0.7345198524438349,0.9794658027646138
0.7358572574793761,0.9797664036235424
0.7371970976461439,0.9800632375894431
0.7385393773779961,0.9803563087521144
0.739884101116864,0.9806456705785401
0.7412312733127662,0.9809313750733714
0.7425808984238247,0.9812134581055653
0.7439329809162782,0.9814919553597043
0.7452875252644975,0.9817669023342182
0.7466445359510007,0.9820383278064341
0.7480040174664666,0.9823062715835036
0.7493659743097518,0.9825707208548083
0.7507304109879039,0.9828317447549426
0.7520973320161766,0.9830893947608781
0.7534667419180453,0.9833437051988996
0.754838645225221,0.983594710198162
0.7562130464776672,0.9838424436893306
0.7575899502236129,0.9840869394032744
0.7589693610195681,0.9843282308698087
0.7603512834303404,0.9845663514164842
0.7617357220290475,0.9848013341674295
0.7631226813971351,0.9850331972372752
0.7645121661243903,0.9852619623472865
0.7659041808089566,0.9854876885910985
0.7672987300573507,0.9857104082622941
0.7686958184844761,0.985930153445881
0.7700954507136394,0.9861469560174173
0.7714976313765652,0.9863608476421784
0.7729023651134115,0.9865718597743732
0.7743096565727852,0.9867799988264121
0.7757195104117565,0.9869852939021019
0.7771319312958763,0.9871878038976677
0.77854692389919,0.9873875593976968
0.7799644929042532,0.9875845907725002
0.7813846430021478,0.9877789281775948
0.7828073788924967,0.9879706015532181
0.7842327052834804,0.9881596406238905
0.785660626891852,0.9883460748980145
0.7870911484429518,0.9885299336675143
0.7885242746707256,0.988711244335134
0.7899600103177369,0.9888900047632803
0.7913983601351857,0.9890662769767443
0.7928393288829229,0.9892400893919102
0.7942829213294649,0.9894114702074339
0.7957291422520122,0.9895804474041124
0.797177996436462,0.9897470487447912
0.7986294886774268,0.9899113017743071
0.8000836237782487,0.9900732257941427
0.801540406551015,0.9902328237773106
0.8029998418165761,0.9903901465931892
0.8044619344045588,0.9905452219993842
0.8059266891533846,0.9906980850111402
0.8073941109102846,0.9908487618445989
0.8088642045313147,0.9909972784985572
0.8103369748813742,0.9911436607546781
0.8118124268342192,0.9912879337317395
0.8132905652724802,0.9914301187985533
0.8147713950876784,0.9915702456410652
0.8162549211802402,0.9917083181026011
0.8177411484595164,0.9918443749672264
0.8192300818437951,0.9919784483345606
0.8207217262603203,0.9921105624658983
0.8222160866453077,0.9922407414081826
0.8237131679439598,0.9923690089944815
0.8252129751104846,0.992495388844487
0.8267155131081095,0.9926199043650428
0.8282207869091,0.9927425504203548
0.8297288014947736,0.9928633767362545
0.831239561855519,0.9929824085483457
0.832753072990811,0.9930996684026182
0.8342693399092269,0.9932151786353514
0.8357883676284644,0.9933289613737875
0.8373101611753565,0.9934410385368235
0.8388347255858893,0.9935514318357277
0.8403620659052191,0.9936601627748741
0.841892187187687,0.9937672526525021
0.8434250944968381,0.9938727125663627
0.8449607929054366,0.9939765602645906
0.8464992874954831,0.9940788301199437
0.8480405833582321,0.9941795426070904
0.8495846855942072,0.9942787179986601
0.8511315993132199,0.994376376366112
0.8526813296343848,0.9944725375806277
0.8542338816861378,0.9945672213140141
0.8557892606062528,0.9946604321298886
0.8573474715418579,0.9947521965810804
0.8589085196494534,0.994842542076249
0.860472410094928,0.9949314874859166
0.8620391480535774,0.9950190514861484
0.8636087387101198,0.9951052525595514
0.8651811872587132,0.9951901089962873
0.866756498902974,0.9952736388950962
0.8683346788559924,0.9953558601643351
0.8699157323403512,0.9954367905230288
0.8714996645881425,0.9955164453396672
0.8730864808409842,0.9955948274374697
0.8746761863500387,0.9956719711327227
0.8762687863760291,0.995747893391169
0.8778642861892578,0.9958226109946748
0.8794626910696232,0.9958961405423482
0.8810640063066366,0.995968498451663
0.8826682371994414,0.9960397009595979
0.8842753890568285,0.9961097567460138
0.8858854671972559,0.9961786772079687
0.8874984769488653,0.9962464905277405
0.8891144236494991,0.9963132119291561
0.8907333126467196,0.9963788485582081
0.8923551492978251,0.9964434243060988
0.8939799389698692,0.996506954162904
0.8956076870396774,0.996569452947765
0.8972383988938651,0.9966309353100901
0.898872079928856,0.9966914157307594
0.9005087355508987,0.9967509085233411
0.9021483711760866,0.9968094157068491
0.9037909922303742,0.9968669607511436
0.9054366041495947,0.9969235605140288
0.9070852123794803,0.9969792286458581
0.9087368223756771,0.997033978635843
0.9103914396037661,0.9970878238132902
0.9120490695392797,0.9971407773488412
0.9137097176677191,0.997192851097072
0.9153733894845751,0.9972440480089977
0.9170400904953427,0.9972943922667294
0.918709826215543,0.9973438964096262
0.9203826021707389,0.9973925728247525
0.9220584238965537,0.9974404337481277
0.923737296938691,0.99748749126598
0.925419226852951,0.9975337573159975
0.9271042192052502,0.9975792436885826
0.9287922795716398,0.9976239620281041
0.930483413538323,0.9976679238341504
0.9321776267016753,0.9977111345910861
0.9338749246682609,0.998163821175925
0.9355753130548533,0.998196549550805
0.9372787974884528,0.99822874905284
0.9389853836063043,0.9982604271381621
0.9406950770559186,0.9982915911780625
0.9424078834950879,0.9983222484595954
0.9441238085919068,0.9983524061861858
0.9458428580247905,0.9983820714782378
0.9475650374824924,0.9984112513737458
0.9492903526641253,0.998439952828907
0.9510188092791775,0.9984681827187362
0.952750413047534,0.9984959478376791
0.9544851696994945,0.9985232549002332
0.9562230849757913,0.9985501105415606
0.9579641646276111,0.9985765213181116
0.9597084144166105,0.9986024937082425
0.9614558401149382,0.9986280341128358
0.963206447505252,0.9986531462829615
0.9649602423807386,0.9986778312126149
0.966717230545134,0.9987021032143795
0.9684774178127402,0.9987259683796235
0.9702408100084466,0.9988692727072959
0.9720074129677481,0.9988899086312969
0.9737772325367648,0.998910201027695
0.9755502745722623,0.9989301549315499
0.9773265449416685,0.9989497753170866
0.979106049523096,0.9989690670981953
0.9808887942053593,0.998988035128931
0.9826747848879958,0.9990066842040156
0.9844640274812847,0.9990250190593364
0.9862565279062658,0.9990430422805752
0.9880522920947611,0.9990607589126177
0.9898513259893917,0.9990781753058093
