pSA_0.02,pSA_0.02
0.5371022996894423,0.9547361659552545
0.5382189314627154,0.9553267191671551
0.539337884705321,0.9559111202081582
0.5404591642435767,0.9564894097767366
0.5415827749138344,0.9570616286308281
0.5427087215625005,0.9576278175825427
0.5438370090460571,0.9581880174929175
0.5449676422310832,0.9587422692667096
0.5461006259942746,0.9592906138472349
0.5472359652224666,0.9598330922112502
0.5483736648126536,0.960369745363882
0.549513729672011,0.9609006143335973
0.5506561647179165,0.9614257401672244
0.5518009748779702,0.9619451639250152
0.5529481650900175,0.9624589266757615
0.554097740302169,0.9629670694919487
0.5552497054728226,0.9634696334449692
0.5564040655706848,0.9639666596003745
0.5575608255747916,0.9644581890131806
0.5587199904745308,0.9649442627232236
0.5598815652696628,0.9654249217505617
0.5610455549703426,0.9659002070909289
0.5622119645971414,0.9663701597112403
0.5633807991810679,0.9668348205451481
0.5645520637635904,0.9672942304886459
0.565725763396658,0.9677484303957287
0.5669019031427234,0.9681974610741001
0.5680804880747637,0.9686413632809384
0.5692615232763026,0.9690801777187087
0.5704450138414329,0.9695139450310286
0.5716309648748371,0.9699427057985928
0.5728193814918113,0.970366500535146
0.5740102688182858,0.9707853696835049
0.5752036319908473,0.9711993536116452
0.5763994761567623,0.9716084926088373
0.5775978064739974,0.9720128268818267
0.5787986281112436,0.9724123965510887
0.5800019462479367,0.9728072416471184
0.5812077660742809,0.9731974021067858
0.5824160927912713,0.9735829177697434
0.5836269316107145,0.973963828374887
0.584840287755254,0.9743401735568736
0.5860561664583899,0.974711992842694
0.5872745729645031,0.975079325648298
0.588495512528878,0.9754422112752782
0.589718990417724,0.975800688907609
0.5909450119081995,0.9761547976084346
0.5921735822884332,0.9765045763169242
0.5934047068575489,0.9768500638451678
0.5946383909256866,0.9771912988751407
0.5958746398140259,0.9775283199557143
0.5971134588548097,0.9778611654997267
0.598354853391366,0.9781898737811047
0.5995988287781316,0.9785144829320468
0.6008453903806759,0.9788350309402554
0.602094543575722,0.9791515556462249
0.6033462937511724,0.9794640947405885
0.6046006463061301,0.9797726857615149
0.6058576066509233,0.9800773660921651
0.6071171802071281,0.9803781729581944
0.608379372407592,0.9806751434253245
0.6096441886964574,0.9809683143969489
0.610911634529185,0.9812577226118118
0.612181715372577,0.9815434046417301
0.6134544367048022,0.981825396889369
0.6147298040154169,0.9821037355860784
0.6160078228053913,0.9823784567897725
0.6172884985871316,0.9826495963828724
0.6185718368845042,0.9829171900702948
0.6198578432328602,0.9831812733774933
0.6211465231790576,0.9834418816485593
0.6224378822814873,0.9836990500443635
0.6237319261100953,0.9839528135407578
0.625028660246408,0.9842032069268297
0.6263280902835556,0.9844502648031985
0.627630221826296,0.9846940215803729
0.6289350604910401,0.9849345114771534
0.6302426119058744,0.985171768519084
0.6315528817105869,0.9854058265369612
0.6328658755566904,0.9856367191653836
0.6341815991074469,0.9858644798413566
0.6355000580378928,0.9860891418029437
0.6368212580348621,0.9863107380879702
0.6381452047970126,0.9865293015327657
0.6394719040348492,0.9867448647709685
0.6408013614707485,0.9869574602323655
0.6421335828389845,0.9871671201417835
0.6434685738857521,0.9873738765180331
0.6448063403691928,0.9875777611728842
0.6461468880594198,0.9877788057101055
0.6474902227385411,0.9879770415245367
0.6488363502006869,0.9881724998012096
0.6501852762520322,0.9883652115145175
0.6515370067108239,0.9885552074274208
0.652891547407405,0.9887425180907067
0.6542489041842388,0.9889271738422851
0.6556090828959362,0.9891092048065272
0.6569720894092788,0.9892886408936551
0.6583379296032459,0.9894655117991611
0.6597066093690389,0.9896398470032789
0.6610781346101069,0.9898116757704913
0.6624525112421724,0.9899810271490826
0.6638297451932562,0.9901479299707218
0.6652098424037041,0.9903124128500977
0.6665928088262115,0.990474504184591
0.6679786504258491,0.990634232153973
0.6693673731800897,0.990791624720159
0.6707589830788322,0.990946709626993
0.6721534861244293,0.9910995144000667
0.6735508883317125,0.9912500663465794
0.6749511957280173,0.991398392555235
0.6763544143532111,0.9915445198961721
0.677760550259717,0.9916884750209323
0.679169609512542,0.9918302843624608
0.6805815981893021,0.991969974135146
0.6819965223802477,0.9921075703348884
0.6834143881882919,0.9922430987392031
0.684835201729035,0.9923765849073624
0.6862589691307919,0.9925080541805621
0.6876856965346183,0.9926375316821248
0.6891153900943369,0.9927650423177341
0.6905480559765641,0.9928906107756982
0.6919837003607368,0.993014261527248
0.693422329439139,0.9931360188268604
0.6948639494169281,0.9932559067126139
0.6963085665121621,0.9933739490065734
0.6977561869558269,0.9934901693152021
0.6992068169918614,0.9936045910298046
0.7006604628771868,0.9937172373269936
0.7021171308817311,0.9938281311691853
0.7035768272884588,0.9939372953051228
0.705039558393396,0.9940447522704238
0.7065053305056578,0.9941505243881551
0.7079741499474768,0.9942546337694308
0.7094460230542283,0.994357102314036
0.7109209561744599,0.994457951711075
0.7123989556699176,0.9945572034396433
0.7138800279155727,0.9946548787695194
0.7153641792996509,0.9947509987618858
0.7168514162236582,0.9948455842700652
0.7183417451024099,0.9949386559402839
0.7198351723640576,0.9950302342124503
0.7213317044501163,0.9951203393209627
0.7228313478154939,0.9952089912955284
0.7243341089285169,0.9952962099620086
0.7258399942709604,0.9953820149432793
0.7273490103380745,0.9954664256601138
0.7288611636386131,0.9955494613320804
0.7303764606948616,0.995631140978462
0.7318949080426651,0.9957114834191874
0.7334165122314569,0.9957905072757842
0.7349412798242867,0.9958682309723494
0.7364692173978482,0.99594467273653
0.7380003315425085,0.9960198506005227
0.7395346288623355,0.9960937824020947
0.7410721159751272,0.9961664857856026
0.7426127995124405,0.9962379782030479
0.7441566861196182,0.9963082769151271
0.7457037824558195,0.9963773989923034
0.7472540951940474,0.9964453613158945
0.7488076310211784,0.9965121805791667
0.7503643966379914,0.9965778732884432
0.751924398759195,0.9966424557642253
0.7534876441134587,0.9967059441423245
0.7550541394434399,0.9967683543750031
0.756623891505815,0.9968297022321314
0.7581969070713069,0.9968900033023457
0.7597731929247145,0.9969492729942252
0.761352755864943,0.9970075265374725
0.7629356027050317,0.9970647789841032
0.7645217402721846,0.9971210452096474
0.7661111754077996,0.9971763399143576
0.7677039149674972,0.997230677624421
0.7692999658211512,0.9972840726931861
0.7708993348529176,0.9973365393023885
0.7725020289612644,0.9973880914633907
0.7741080550590022,0.9974387430184225
0.7757174200733118,0.9974885076418307
0.7773301309457773,0.9975373988413315
0.7789461946324128,0.9975854299592712
0.7805656181036948,0.9976326141738916
0.7821884083445916,0.9976789645005952
0.783814572354592,0.9977244937932204
0.785444117147738,0.9977692147453207
0.7870770497526527,0.9978131398914374
0.7887133772125723,0.9978562816083926
0.7903531065853759,0.997898652116569
0.7919962449436153,0.997940263481203
0.7936427993745467,0.9979811276136732
0.79529277698016,0.9980212562727958
0.7969461848772106,0.9980606610661191
0.7986030301972498,0.9980993534512195
0.8002633200866545,0.9981373447370006
0.8019270617066597,0.9981746460849918
0.8035942622333879,0.9982112685106462
0.805264928857881,0.9982472228846392
0.8069390687861316,0.9982825199341727
0.8086166892391122,0.998317170244268
0.810297797452809,0.9983511842590708
0.8119824006782507,0.9983845722831436
0.8136705061815414,0.998417344482769
0.8153621212438916,0.9984495108872382
0.8170572531616486,0.9984810813901528
0.8187559092463295,0.9985120657507124
0.8204580968246514,0.998542473595008
0.8221638232385643,0.9985723144173088
0.8238730958452813,0.9986015975813521
0.8255859220173113,0.998630332321621
0.8273023091424915,0.9986585277446303
0.8290222646240167,0.9986861928302025
0.8307457958804745,0.9987133364327443
0.8324729103458743,0.9987399672825136
0.8342036154696816,0.9987660939868909
0.8359379187168496,0.998791725031643
0.8376758275678502,0.9988168687821803
0.8394173495187076,0.9988415334848154
0.8411624920810298,0.9988657272680123
0.8429112627820421,0.9988894581436346
0.8446636691646185,0.9989127340081868
0.846419718787314,0.9989355626440518
0.8481794192243991,0.998957951720725
0.8499427780658896,0.9989799087960374
