pSA_0.15,pSA_0.15
0.6895211078253086,0.9562588910392587
0.6911460457741374,0.9568436343979284
0.6927748130812088,0.957422097060176
0.6944074187708574,0.9579943223670163
0.6960438718886858,0.9585603537148579
0.6976841815016124,0.959120234549553
0.6993283566979238,0.9596740083604978
0.7009764065873241,0.9602217186747827
0.7026283403009849,0.9607634090514047
0.7042841669915973,0.9612991230755232
0.7059438958334211,0.9618289043527738
0.7076075360223366,0.9623527965036411
0.7092750967758958,0.9628708431578863
0.7109465873333718,0.9633830879490243
0.7126220169558122,0.9638895745088676
0.7143013949260887,0.9643903464621226
0.7159847305489494,0.9648854474210437
0.7176720331510705,0.9653749209801502
0.7193633120811069,0.9658588107109981
0.7210585767097455,0.9663371601570137
0.7227578364297553,0.9668100128283892
0.7244611006560416,0.9672774121970359
0.7261683788256966,0.9677394016915999
0.7278796803980515,0.9681960246925397
0.7295950148547307,0.968647324527268
0.7313143916997019,0.9690933444653491
0.733037820459331,0.9695341277137672
0.7347653106824339,0.9699697174122528
0.7364968719403285,0.9704001566286741
0.7382325138268897,0.9708254883544906
0.7399722459586007,0.9712457555002745
0.7417160779746074,0.9716610008912888
0.7434640195367719,0.972071267263142
0.7452160803297246,0.9724765972574918
0.7469722700609203,0.9728770334178283
0.7487325984606887,0.9732726181853147
0.7504970752822923,0.9736633938946899
0.7522657103019763,0.9740494027702479
0.7540385133190263,0.9744306869218713
0.7558154941558206,0.9748072883411353
0.7575966626578843,0.9751792488974755
0.7593820286939461,0.9755466103344278
0.7611716021559902,0.9759094142659241
0.7629653929593131,0.9762677021726586
0.7647634110425782,0.9766215153985214
0.7665656663678694,0.9769708951470978
0.7683721689207486,0.9773158824782284
0.770182928710309,0.9776565183046393
0.771997955769232,0.9779928433886392
0.7738172601538421,0.9783248983388785
0.7756408519441623,0.9786527236071738
0.7774687412439711,0.9789763594854011
0.7793009381808566,0.9792958461024509
0.781137452906275,0.979611223421252
0.7829782955956052,0.9799225312358543
0.7848234764482048,0.9802298091685882
0.7866730056874688,0.9805330966672683
0.7885268935608835,0.9808324330024841
0.7903851503400853,0.9811278572649417
0.7922477863209173,0.9814194083628688
0.7941148118234849,0.981707125019493
0.795986237192215,0.9819910457705726
0.7978620727959116,0.9822712089619969
0.7997423290278147,0.9825476527474499
0.8016270163056571,0.9828204150861315
0.8035161450717218,0.9830895337405471
0.8054097257929005,0.983355046274354
0.8073077689607512,0.9836169900502746
0.8092102850915569,0.9838754022280631
0.8111172847263833,0.9841303197625441
0.813028778431137,0.9843817794017022
0.8149447767966251,0.9846298176848348
0.8168652904386124,0.9848744709407676
0.8187903299978815,0.9851157752861256
0.8207199061402914,0.985353766623665
0.8226540295568358,0.9855884806406641
0.8245927109637039,0.9858199528073682
0.8265359611023378,0.9860482183755023
0.8284837907394939,0.9862733123768266
0.8304362106673019,0.9864952696217609
0.8323932317033232,0.9867141246980605
0.8343548646906136,0.9869299119695479
0.8363211204977805,0.9871426655748987
0.8382920100190455,0.9873524194264875
0.8402675441743033,0.9875592072092789
0.8422477339091822,0.9877630623797857
0.8442325901951061,0.9879640181650658
0.8462221240293533,0.9881621075617827
0.8482163464351192,0.9883573633353127
0.8502152684615769,0.9885498180189068
0.8522189011839372,0.9887395039129017
0.8542272557035119,0.9889264530839829
0.8562403431477736,0.989110697364498
0.8582581746704185,0.9892922683518156
0.8602807614514283,0.9894711974077404
0.8623081146971305,0.9896475156579714
0.8643402456402626,0.9898212539916079
0.8663771655400326,0.9899924430607068
0.868418885682183,0.9901611132798809
0.870465417379052,0.9903272948259485
0.8725167719696365,0.9904910176376256
0.8745729608196557,0.9906523114152616
0.8766339953216125,0.990811205620626
0.8786998868948583,0.9909677294767303
0.880770646985656,0.9911219119676976
0.8828462870672416,0.9912737818386744
0.8849268186398904,0.991423367595785
0.8870122532309785,0.9915706975061229
0.8891026023950483,0.9917157995977893
0.891197877713872,0.9918587016599663
0.8932980907965146,0.9919994312430319
0.8954032532794005,0.9921380156587143
0.8975133768263756,0.9922744819802809
0.8996284731287735,0.9924088570427733
0.9017485539054804,0.9925411674432663
0.9038736309029981,0.9926714395411748
0.9060037158955118,0.9927996994585926
0.9081388206849529,0.9929259730806628
0.9102789571010661,0.9930502860559877
0.9124241370014742,0.9931726637970704
0.9145743722717433,0.9932931314807898
0.9167296748254505,0.9934117140489063
0.9188900566042469,0.993528436208604
0.9210555295779274,0.9936433224330627
0.9232261057444934,0.9937563969620556
0.925401797130222,0.9938676838025837
0.9275826157897321,0.9939772067295389
0.9297685738060493,0.9940849892863913
0.9319596832906756,0.9941910547859109
0.9341559563836541,0.9942954263109142
0.9363574052536383,0.9943981267150348
0.9385640420979583,0.9944991786235265
0.9407758791426881,0.9945986044340899
0.9429929286427148,0.9946964263177234
0.9452152028818044,0.994792666219599
0.9474427141726722,0.9948873458599633
0.9496754748570497,0.9949804867350626
0.9519134973057521,0.9950721101180874
0.9541567939187494,0.9951622370601466
0.9564053771252323,0.9952508883912552
0.9586592593836829,0.9953380847213471
0.9609184531819437,0.9954238464413121
0.9631829710372851,0.9955081937240455
0.9654528254964773,0.9955911465255229
0.9677280291358569,0.9956727245858937
0.9700085945613993,0.9957529474305907
0.9722945344087875,0.9958318343714585
0.9745858613434807,0.995909404507899
0.9768825880607873,0.9959856767280373
0.9791847272859324,0.9960606697098975
0.9814922917741302,0.9961344019225998
0.9838052943106544,0.9962068916275703
0.9861237477109077,0.9962781568797654
0.9884476648204953,0.9963482155289135
0.9907770585152926,0.9964170852207646
0.9931119417015206,0.9964847833983592
0.9954523273158139,0.9965513273033066
0.9977982283252944,0.9966167339770746
1.0001496577276427,0.9966810202622957
1.0025066285511688,0.9967442028040784
1.004869153854887,0.9968062980513337
1.0072372467285866,0.996867322258109
1.0096109202929031,0.9969272914849358
1.0119901876993938,0.9969862216001807
1.0143750621306082,0.9970441282814122
1.0167655568001626,0.997101027016771
1.019161684952813,0.9971569331063508
1.021563459864527,0.9972118616635844
1.02397089484256,0.9972658276166386
1.026384003225527,0.9973188457098184
1.0288027983834767,0.9973709305049689
1.0312272937179665,0.9974220963828991
1.0336575026621357,0.9974723575447882
1.0360934386807803,0.9975217280136195
1.038535115270428,0.9975702216356054
1.0409825459594124,0.997617852081622
1.043435744307949,0.9976646328486442
1.045894723908208,0.9977105772611884
1.0483594983843927,0.9977556984727555
1.0508300813928122,0.9978000094672773
1.0533064866219597,0.9978435230605653
1.055788727792586,0.9978862519017633
1.058276818657776,0.9979282084747975
1.0607707730030267,0.9979694050998338
1.063270604646321,0.9980098539347295
1.0657763274382064,0.9980495669764933
1.0682879552618707,0.9980885560627365
1.0708055020332188,0.9981268328731352
1.0733289817009497,0.998164408930882
1.0758584082466351,0.9982012956041427
1.078393795684795,0.998237504107512
1.0809351580629778,0.9982730455034644
1.083482509461834,0.9983079307038112
1.0860358639951997,0.9983421704711452
1.0885952358101694,0.9983757754202909
1.0911606390871789,0.9984087560197544
1.0937320880400812,0.9984411225931604
1.0963095969162246,0.9984728853206973
1.0988931799965354,0.9985040542405522
1.1014828515955923,0.9985346392503507
1.1040786260617095,0.9985646501085774
1.1066805177770147,0.9985940964360129
1.1092885411575273,0.9986229877171509
1.1119027106532415,0.9986513333016193
1.1145230407482034,0.9986791424055924
1.1171495459605936,0.9987064241132021
1.1197822408428044,0.9987331873779419
1.1224211399815252,0.9987594410240648
1.1250662579978195,0.9987851937479795
1.1277176095472061,0.9988104541196385
1.1303752093197432,0.9988352305839193
1.1330390720401058,0.9988595314620036
1.1357092124676709,0.9988833649527473
1.1383856453965973,0.9989067391340433
1.141068385655907,0.9989296619641833
1.1437574481095703,0.998952141283207
1.146452847656584,0.9989741848142472
1.149154599231058,0.9989958001648702
1.1518627178022953,0.9990169948284021
1.154577218374876,0.9990377761852587
1.1572981159887397,0.9990581515042565
1.1600254257192706,0.999078127943925
