pSA_10.0,pSA_10.0
0.059066990942854884,0.9468407718119033
0.059388601169575804,0.9475215883785516
0.05971196251204305,0.9481956701218779
0.060037084504799124,0.9488630548894105
0.06036397673430057,0.9495237806993676
0.06069264883920047,0.9501778857349334
0.06102311051063304,0.950825408338561
0.06135537149249894,0.9514663870062832
0.061689441581752984,0.9521008603820523
0.06202533062869273,0.9527288672521012
0.062363048537248965,0.9533504465393136
0.06270260526527793,0.9539656372976417
0.0630440108248546,0.9545744787065175
0.06338727528256821,0.9551770100653166
0.06373240875981899,0.9557732707878307
0.0640794214331164,0.9563633003967709
0.0644283235343795,0.9569471385183026
0.06477912535123832,0.9575248248765995
0.06513183722733756,0.9580963992884407
0.06548646956264137,0.9586619016578215
0.06584303281373988,0.9592213719706081
0.06620153749415786,0.9597748502892162
0.06656199417466431,0.9603223767473258
0.06692441348358454,0.9608639915446266
0.06728880610711335,0.961399734941601
0.06765518278963002,0.961929647254337
0.06802355433401543,0.9624537688493777
0.06839393160197017,0.9629721401386128
0.06876632551433523,0.9634848015741955
0.06914074705141379,0.9639917936435106
0.06951720725329488,0.9644931568641687
0.06989571722017922,0.9649889317790457
0.0702762881127061,0.9654791589513606
0.07065893115228288,0.9659638789597942
0.07104365762141568,0.9664431323936468
0.07143047886404187,0.9669169598480373
0.07181940628586486,0.9673854019191486
0.07221045135469024,0.9678484991995084
0.07260362560076392,0.9683062922733198
0.07299894061711228,0.9687588217118315
0.07339640805988358,0.9692061280687547
0.07379603964869225,0.9696482518757223
0.07419784716696386,0.9700852336377974
0.07460184246228292,0.9705171138290221
0.07500803744674227,0.9709439328880175
0.07541644409729388,0.9713657312136287
0.07582707445610261,0.9717825491606161
0.07623994063090064,0.9721944270353949
0.07665505479534514,0.9726014050918239
0.07707242918937653,0.9730035235270417
0.07749207611957996,0.9734008224773497
0.07791400795954798,0.9737933420141518
0.0783382371502451,0.9741811221399322
0.07876477620037518,0.974564202784292
0.07919363768674967,0.9749426238000355
0.07962483425465891,0.9753164249593038
0.08005837861824486,0.9756856459497585
0.08049428356087565,0.976050326370822
0.08093256193552312,0.976410505729964
0.08137322666514116,0.976766223439044
0.08181629074304726,0.9771175188107006
0.08226176723330547,0.9774644310547996
0.08270966927111129,0.9778069992749273
0.08316001006317955,0.9781452624649444
0.08361280288813326,0.978479259505584
0.0840680610968955,0.9788090291611098
0.08452579811308308,0.9791346100760251
0.08498602743340194,0.9794560407718327
0.08544876262804577,0.9797733596438524
0.0859140173410954,0.9800866049580882
0.08638180529092179,0.980395814848151
0.0868521402705901,0.9807010273122367
0.08732503614826637,0.9810022802101556
0.08780050686762682,0.9812996112604138
0.08827856644826845,0.9815930580373536
0.08875922898612294,0.9818826579683457
0.08924250865387202,0.982168448331033
0.08972841970136516,0.9824504662506308
0.09021697645604028,0.982728748697283
0.09070819332334557,0.983003332483464
0.09120208478716475,0.983274254261447
0.09169866541024402,0.9835415505208143
0.0921979498346211,0.9838052575860291
0.09269995278205757,0.9840654116140546
0.0932046890544723,0.9843220485920369
0.09371217353437845,0.9845752043350265
0.0942224211853221,0.9848249144837705
0.09473544705232315,0.9850712145025423
0.0952512662623195,0.9853141396770336
0.09576989402461251,0.9855537251122991
0.09629134563131599,0.9857900057307489
0.09681563645780668,0.9860230162702004
0.0973427819631778,0.9862527912819741
0.09787279769069489,0.9864793651290518
0.09840569926825388,0.9867027719842785
0.09894150240884228,0.9869230458286219
0.09948022291100231,0.9871402204494776
0.10002187665929643,0.9873543294390331
0.1005664796247762,0.9875654061926774
0.10111404786545292,0.9877734839074621
0.1016645975267711,0.9879785955806153
0.10221814484208479,0.9881807740081076
0.10277470613313573,0.9883800517832596
0.10333429781053523,0.988576461295411
0.1038969363742474,0.988770034728628
0.10446263841407626,0.9889608040604698
0.1050314206101546,0.9891488010607974
0.1056032997334356,0.9893340572906306
0.10617829264618792,0.9895166041010591
0.1067564163024922,0.9896964726321974
0.10733768774874157,0.9898736938121833
0.10792212412414404,0.990048298356232
0.10850974266122751,0.9902203167657342
0.10910056068634866,0.9903897793273916
0.10969459562020294,0.9905567161124152
0.11029186497833904,0.990721156975753
0.11089238637167485,0.9908831315553722
0.11149617750701668,0.9910426692715857
0.11210325618758192,0.9911997993264178
0.1127136403135232,0.9913545507030171
0.11332734788245687,0.9915069521651186
0.11394439698999341,0.9916570322565339
0.11456480583027066,0.9918048193007023
0.11518859269649105,0.991950341400269
0.11581577598146009,0.9920936264367156
0.11644637417812946,0.9922347020700242
0.117080405880142,0.9923735957383873
0.1177178897823796,0.992510334657958
0.11835884468151517,0.992644945822636
0.11900328947656612,0.9927774560038968
0.11965124316945214,0.9929078917506599
0.1203027248655554,0.9930362793891927
0.12095775377428347,0.9931626450230558
0.12161634920963646,0.9932870145330811
0.12227853059077565,0.993409413577396
0.12294431744259694,0.9935298675914703
0.12361372939630573,0.9936484017882139
0.12428678618999646,0.993765041158099
0.12496350766923435,0.9938798104693222
0.12564391378764012,0.9939927342680025
0.12632802460747924,0.9941038368784075
0.1270158603002525,0.9942131424032218
0.12770744114729166,0.9943206747238378
0.1284027875403568,0.994426457500687
0.12910191998223794,0.9945305141736058
0.1298048590873595,0.9946328679622198
0.13051162558238788,0.9947335418663703
0.13122224030684318,0.9948325586665707
0.13193672421371327,0.9949299409244868
0.1326550983700713,0.9950257109834502
0.13337738395769774,0.9951198909690027
0.13410360227370388,0.9952125027894647
0.13483377473116082,0.9953035681365313
0.1355679228597303,0.9953931084859019
0.13630606830629918,0.9954811450979292
0.13704823283561873,0.9955676990182984
0.1377944383309452,0.9956527910787326
0.1385447067946861,0.995736441897719
0.1392990603490483,0.9958186718812672
0.14005752123669032,0.9958995012236841
0.14082011182137882,0.9959789499083761
0.14158685458864703,0.9960570377086772
0.1423577721464587,0.9961337841886926
0.14313288722587425,0.99620920870417
0.14391222268172066,0.9962833304033922
0.1446958014932663,0.9963561682280888
0.14548364676489742,0.9964277409143687
0.1462757817268003,0.9964980669936725
0.14707222973564588,0.9965671647937483
0.14787301427527794,0.9966350524396406
0.14867815895740655,0.9967017478547016
0.14948768752230326,0.9967672687616197
0.15030162383950177,0.9968316326834651
0.15111999190850178,0.9968948569447542
0.15194281585947583,0.9969569586725292
0.152770119953982,0.9970179547974504
0.15360192858567795,0.9970778620549137
0.1544382662810414,0.9971366969861724
0.1552791577000928,0.99719447593948
0.15612462763712184,0.9972512150712471
0.1569747010214199,0.9973069303472089
0.15782940291801353,0.997361637543607
0.15868875852840497,0.9974153522483891
0.15955279319131435,0.9974680898624111
0.16042153238342682,0.9975198656006609
0.1612950017201442,0.9975706944934863
0.16217322695633998,0.9976205913878402
0.1630562339871187,0.9976695709485301
0.1639440488485798,0.9977176476594842
0.1648366977185847,0.9977648358250186
0.16573420691752952,0.9978111495711258
0.16663660290912008,0.9978566028467599
0.16754391230115337,0.9979012094251372
0.16845616184630144,0.9979449829050429
0.16937337844289987,0.9979879367121476
0.17029558913574197,0.9980300841003236
0.171222821116875,0.9980714381529787
0.172155101726403,0.9981120117843897
0.17309245845329216,0.9981518177410407
0.17403491893618178,0.9981908686029725
0.17498251096419914,0.9982291767851305
0.1759352624777785,0.9982667545387249
0.17689320156948565,0.9983036139525905
0.17785635648484593,0.9983397669545487
0.17882475562317646,0.9983752253127802
0.17979842753842476,0.9984100006371922
0.18077740094000927,0.9984441043807986
0.1817617046936671,0.9984775478410947
0.18275136782230464,0.9985103421614356
0.18374641950685283,0.9985424983324217
0.1847468890871287,0.9985740271932788
0.18575280606269917,0.9986049394332467
0.1867642000937522,0.9986352455929595
0.18778110100197035,0.9986649560658385
0.18880353877141023,0.9986940810994731
0.18983154354938733,0.9987226307970118
0.1908651456473638,0.9987506151185477
0.19190437554184336,0.9987780438825038
0.19294926387526887,0.9988049267670172
0.1939998414569267,0.9988312733113262
0.19505613926385487,0.9988570929171516
0.19611818844175588,0.9988823948500757
0.1971860203059162,0.9989071882409261
0.1982596663421283,0.9989314820871458
0.1993391582076202,0.9989552852541741
0.20042452773198843,0.9989786064768141
0.20151580691813614,0.9990014543606018
0.2026130279432174,0.9990238373831755
0.20371622315958565,0.9990457638956295
0.20482542509574758,0.9990672421238823
0.20594066645732265,0.9990882801700216
0.20706198012800656,0.999108886013662
0.20818939917054213,0.999129067513286
0.20932295682769275,0.9991488324075857
