pSA_0.01,pSA_0.01
0.5256881629953192,0.9543242180455053
0.5266816923721522,0.9549169581694813
0.5276770994793437,0.9555035740707316
0.5286743878657278,0.9560841056871378
0.5296735610868464,0.9566585930193318
0.5306746227049605,0.9572270761255744
0.5316775762890645,0.9577895951166634
0.5326824254148976,0.9583461901508907
0.5336891736649569,0.9588969014290316
0.5346978246285106,0.9594417691893846
0.53570838190161,0.9599808337028415
0.5367208490871032,0.9605141352680117
0.5377352297946476,0.961041714206379
0.5387515276407222,0.9615636108575102
0.5397697462486417,0.9620798655742991
0.540789889248568,0.9625905187182648
0.5418119602775242,0.9630956106548836
0.5428359629794076,0.9635951817489748
0.5438619010050015,0.9640892723601285
0.5448897780119899,0.9645779228381806
0.5459195976649688,0.965061173518734
0.5469513636354609,0.9655390647187235
0.5479850796019275,0.9660116367320338
0.5490207492497823,0.9664789298251634
0.5500583762714041,0.9669409842329323
0.5510979643661499,0.9673978401542438
0.5521395172403689,0.9678495377478902
0.553183038607415,0.9682961171284126
0.5542285321876597,0.9687376183620042
0.5552760017085067,0.9691740814624682
0.5563254509044032,0.9696055463872231
0.5573768835168555,0.9700320530333569
0.5584303032944409,0.970453641233738
0.5594857139928207,0.9708703507531653
0.5605431193747549,0.9712822212845812
0.5616025232101146,0.9716892924453283
0.5626639292758965,0.9720916037734595
0.5637273413562345,0.9724891947240982
0.5647927632424153,0.9728821046658547
0.5658601987328911,0.9732703728772854
0.5669296516332919,0.9736540385434127
0.5680011257564415,0.9740331407522931
0.5690746249223686,0.9744077184916363
0.5701501529583226,0.9747778106454803
0.571227713698786,0.97514345599091
0.5723073109854877,0.975504693194843
0.5733889486674182,0.97586156081085
0.5744726306008414,0.9762140972760459
0.5755583606493104,0.9765623409080139
0.5766461426836801,0.9769063299018018
0.5777359805821203,0.9772461023269547
0.5788278782301315,0.9775816961246082
0.5799218395205566,0.977913149104634
0.5810178683535967,0.9782404989428347
0.5821159686368239,0.9785637831781938
0.5832161442851949,0.9788830392101749
0.5843183992210663,0.9791983042960795
0.585422737374207,0.9795096155484448
0.5865291626818138,0.9798170099325098
0.5876376790885243,0.9801205242637198
0.5887482905464307,0.980420195205289
0.5898610010150959,0.9807160592658147
0.5909758144615647,0.9810081527969421
0.5920927348603804,0.9812965119910776
0.593211766193598,0.9815811728791618
0.5943329124507976,0.9818621713284846
0.5954561776291006,0.9821395430405565
0.5965815657331819,0.9824133235490285
0.5977090807752854,0.9826835482176641
0.5988387267752383,0.9829502522383623
0.5999705077604643,0.9832134706292257
0.6011044277659998,0.9834732382326884
0.6022404908345061,0.9837295897136812
0.6033787010162861,0.9839825595578584
0.604519062369297,0.9842321820698671
0.6056615789591652,0.984478491371663
0.6068062548592016,0.9847215214008826
0.6079530941504148,0.9849613059092626
0.6091021009215266,0.9851978784610986
0.6102532792689869,0.9854312724317609
0.6114066332969866,0.9856615210062577
0.6125621671174747,0.9858886571778406
0.61371988485017,0.9861127137466579
0.6148797906225788,0.9863337233184636
0.6160418885700079,0.9865517183033539
0.6172061828355789,0.9867667309145731
0.6183726775702449,0.9869787931673459
0.619541376932803,0.9871879368777681
0.620712285089911,0.9873941936617293
0.6218854062161016,0.9875975949338971
0.6230607444937964,0.987798171906728
0.6242383041133226,0.9879959555895371
0.625418089272926,0.9881909767876017
0.6266001041787875,0.988383266101309
0.6277843530450379,0.9885728539253533
0.6289708400937712,0.9887597704479703
0.6301595695550625,0.9889440456502094
0.6313505456669805,0.9891257093052587
0.632543772675604,0.9893047909778006
0.6337392548350373,0.9894813200234136
0.6349369964074236,0.9896553255880135
0.6361370016629626,0.9898268366073351
0.6373392748799236,0.9899958818064506
0.6385438203446621,0.9901624896993305
0.6397506423516347,0.9903266885884437
0.6409597452034138,0.9904885065643875
0.6421711332107043,0.9906479715055699
0.6433848106923575,0.990805111077917
0.6446007819753874,0.9909599527346192
0.6458190513949861,0.9911125237159215
0.6470396232945386,0.9912628510489424
0.648262502025639,0.991410961547529
0.6494876919481055,0.9915568818121475
0.6507151974299964,0.9917006382298144
0.6519450228476258,0.9918422569740547
0.653177172585578,0.9919817640048925
0.6544116510367247,0.992119185068885
0.6556484626022395,0.9922545456991771
0.6568876116916144,0.9923878712156
0.6581291027226749,0.9925191867247877
0.6593729401215962,0.9926485171203407
0.6606191283229188,0.9927758870830098
0.6618676717695638,0.9929013210809122
0.6631185749128502,0.9930248433697825
0.6643718422125087,0.9931464779932454
0.6656274781366996,0.9932662487831242
0.6668854871620277,0.9933841793597763
0.6681458737735577,0.9935002931324534
0.6694086424648319,0.9936146132996941
0.6706737977378843,0.9937271628497404
0.6719413441032582,0.9938379645609816
0.6732112860800216,0.9939470410024258
0.6744836281957828,0.9940544145341963
0.6757583749867079,0.9941601073080523
0.6770355309975352,0.9942641412679357
0.6783151007815934,0.9943665381505425
0.6795970889008163,0.9944673194859158
0.6808814999257593,0.9945665065980658
0.6821683384356166,0.9946641206056109
0.6834576090182362,0.9947601824224391
0.6847493162701375,0.9948547127583959
0.6860434647965271,0.9949477321199895
0.6873400592113147,0.9950392608111222
0.6886391041371309,0.9951293189338358
0.6899406042053422,0.9952179263890811
0.6912445640560685,0.9953051028775111
0.6925509883381996,0.9953908679002837
0.6938598817094109,0.9954752407598922
0.6951712488361812,0.9955582405610094
0.6964850943938082,0.9956398862113507
0.6978014230664261,0.995720196422556
0.6991202395470223,0.9957991897110878
0.7004415485374527,0.9958768843991438
0.7017653547484606,0.9959532986155917
0.7030916628996915,0.9960284502969096
0.7044204777197114,0.9961023571881554
0.7057518039460234,0.9961750368439354
0.7070856463250833,0.9962465066294045
0.7084220096123186,0.996316783721264
0.7097608985721433,0.9963858851087835
0.7111023179779767,0.9964538275948344
0.7124462726122599,0.9965206277969334
0.7137927672664715,0.9965863021483
0.715141806741147,0.9966508668989265
0.7164933958458938,0.9967143381166577
0.7178475393994097,0.9967767316882864
0.7192042422295002,0.9968380633206525
0.7205635091730938,0.9968983485417592
0.7219253450762619,0.9969576027018959
0.7232897547942339,0.9970158409747698
0.7246567431914157,0.9970730783586532
0.7260263151414073,0.9971293296775271
0.7273984755270184,0.9971846095822473
0.7287732292402882,0.997238932551713
0.7301505811825008,0.9972923128940373
0.7315305362642038,0.9973447647477338
0.7329130994052262,0.9973963020829087
0.734298275534694,0.9974469387024537
0.7356860695910501,0.9974966882432529
0.7370764865220703,0.9975455641773905
0.7384695312848817,0.9975935798133676
0.7398652088459805,0.9976407482973194
0.7412635241812484,0.9976870826142462
0.7426644822759727,0.9977325955892391
0.7440680881248612,0.997777299888716
0.7454743467320627,0.9978212080216614
0.7468832631111832,0.9978643323408666
0.7482948422853039,0.9979066850441812
0.7497090892869999,0.9979482781757535
0.7511260091583573,0.9979891236272902
0.7525456069509917,0.9980292331393054
0.7539678877260665,0.9980686183023819
0.7553928565543094,0.9981072905584268
0.7568205185160328,0.9981452612019327
0.7582508787011497,0.9981825413812382
0.7596839422091933,0.9982191420997939
0.7611197141493351,0.9982550742174231
0.7625581996404015,0.9982903484515874
0.7639994038108948,0.9983249753786498
0.7654433317990086,0.9983589654351428
0.7668899887526485,0.9983923289190284
0.768339379829449,0.9984250759909664
0.7697915101967919,0.9984572166755752
0.7712463850318263,0.9984887608626936
0.7727040095214845,0.9985197183086443
0.7741643888625032,0.9985500986374928
0.7756275282614397,0.9985799113423057
0.7770934329346918,0.9986091657864075
0.7785621081085166,0.9986378712046338
0.7800335590190477,0.9986660367045849
0.7815077909123157,0.9986936712678758
0.7829848090442654,0.9987207837513818
0.784464618680775,0.9987473828884809
0.7859472250976757,0.9987734772903017
0.787432633580769,0.9987990754469517
0.7889208494258471,0.9988241857287606
0.7904118779387104,0.9988488163875039
0.7919057244351871,0.9988729755576359
0.793402394241153,0.9988966712575047
0.7949018926925483,0.9989199113905819
0.7964042251353989,0.9989427037466667
0.7979093969258335,0.9989650560030994
