pSA_1.0,pSA_1.0
0.696085647392947,0.9521849785643884
0.6986046832735805,0.9527806517898884
0.7011328351901382,0.953370374614133
0.70367013613227,0.9539541852747071
0.7062166192090097,0.9545321220512222
0.7087723176492093,0.9551042232607956
0.71133726480197,0.9556705272535663
0.71391149413708,0.9562310724082569
0.7164950392454494,0.956785897127768
0.7190879338395488,0.9573350398348206
0.72169021175385,0.9578785389676349
0.7243019069452662,0.9584164329756542
0.7269230534935966,0.9589487603153066
0.729553685601971,0.9594755594458159
0.7321938375972934,0.9599968688250415
0.7348435439306945,0.9605127269053801
0.7375028391779765,0.9610231721296937
0.7401717580400685,0.9615282429272897
0.7428503353434764,0.9620279777099414
0.7455386060407382,0.9625224148679571
0.7482366052108808,0.9630115927662833
0.7509443680598765,0.9634955497406668
0.7536619299211034,0.963974324093847
0.7563893262558067,0.9644479540918018
0.7591265926535593,0.9649164779600362
0.7618737648327297,0.9653799338799176
0.7646308786409441,0.9658383599850509
0.7673979700555579,0.966291794357707
0.7701750751841232,0.96674027502529
0.7729622302648589,0.9671838399568559
0.7757594716671268,0.9676225270596739
0.7785668358919027,0.9680563741758332
0.7813843595722549,0.968485419078899
0.7842120794738228,0.9689096994706123
0.7870500324952928,0.969329252977636
0.7898982556688854,0.9697441171483503
0.7927567861608329,0.97015432944969
0.7956256612718692,0.970559927264034
0.7985049184377122,0.9709609478861335
0.801394595229556,0.9713574285200967
0.8042947293545594,0.9717494062764103
0.8072053586563368,0.9721369181690172
0.810126521115455,0.9725200011124304
0.8130582548499256,0.9728986919189031
0.816000598115705,0.9732730272956395
0.8189535893071923,0.9736430438420554
0.82191726695773,0.974008778047081
0.8248916697401083,0.9743702662865179
0.8278768364670671,0.9747275448204314
0.8308728060918059,0.9750806497906018
0.8338796177084902,0.9754296172180131
0.8368973105527601,0.975774483000388
0.8399259240022461,0.9761152829097751
0.8429654975770787,0.9764520525901776
0.8460160709404082,0.9767848275552277
0.8490776838989192,0.9771136431859101
0.8521503764033508,0.9774385347283239
0.855234188549019,0.9777595372915038
0.8583291605763382,0.9780766858452677
0.8614353328713479,0.978390015218127
0.8645527459662394,0.9786995600952326
0.8676814405398826,0.9790053550163664
0.8708214574183606,0.9793074343739812
0.8739728375754982,0.9796058324112795
0.8771356221334004,0.9799005832203456
0.8803098523629872,0.98019172074031
0.883495569684531,0.9804792787555686
0.8866928156681995,0.9807632908940384
0.889901632034596,0.9810437906254591
0.8931220606553057,0.9813208112597424
0.8963541435534415,0.9815943859453531
0.8995979229041899,0.9818645476677461
0.9028534410353665,0.9821313292478363
0.9061207404279621,0.9823947633405183
0.9093998637167027,0.9826548824332172
0.9126908536906029,0.9829117188444969
0.9159937532935232,0.9831653047226934
0.919308605624734,0.9834156720446043
0.922635453939474,0.983662852614206
0.9259743416495179,0.9839068780614219
0.929325312323741,0.9841477798409244
0.9326884096886879,0.984385589230981
0.9360636776291444,0.9846203373323391
0.9394511601887072,0.9848520550671481
0.9428509015703626,0.9850807731779248
0.9462629461370609,0.9853065222265506
0.9496873384122942,0.9855293325933192
0.9531241230806813,0.9857492344760101
0.9565733449885455,0.9859662578890073
0.960035049144505,0.986180432662452
0.9635092807200569,0.9863917884414365
0.9669960850501672,0.9866003546852318
0.9704955076338636,0.9868061606665504
0.9740075941348275,0.9870092354708515
0.9775323903819912,0.9872096079956743
0.9810699423701362,0.9874073069500154
0.9846202962604906,0.9876023608537311
0.9881834983813361,0.9877947980369851
0.9917595952286072,0.9879846466397213
0.9953486334665026,0.988171934611179
0.9989506599280922,0.9883566897094356
1.0025657216159265,0.9885389395009863
1.0061938657026532,0.9887187113603543
1.00983513953163,0.9888960324697356
1.0134895906175447,0.9890709298186758
1.017157266647034,0.9892434302037771
1.020838215479304,0.9894135602284397
1.0245324851467594,0.9895813463026296
1.0282401238556242,0.9897468146426858
1.0319611799865764,0.9899099912711455
1.0356957020953768,0.9900709020166117
1.0394437389135003,0.9902295725136399
1.0432053393487775,0.990386028202666
1.046980552486026,0.9905402943299481
1.0507694275876975,0.9906923959475487
1.054572014094516,0.9908423579133412
1.0583883616261245,0.9909902048910424
1.0622185199817336,0.9911359613502733
1.066062539140768,0.9912796515666499
1.0699204692635234,0.9914212996218928
1.0737923606918178,0.991560929403974
1.0776782639496476,0.9916985646072783
1.0815782297438512,0.9918342287327975
1.0854923089647646,0.9919679450883458
1.0894205526868923,0.9920997367888023
1.0933630121695668,0.9922296267563762
1.0973197388576232,0.9923576377208932
1.1012907843820683,0.992483792220114
1.1052762005607524,0.9926081126000635
1.1092760393990488,0.9927306210153917
1.1132903530905307,0.9928513394297557
1.1173191940176517,0.9929702896162197
1.1213626147524318,0.9930874931576784
1.1254206680571393,0.9932029714473046
1.1294934068849845,0.9933167456890106
1.1335808843808048,0.9934288368979368
1.1376831538817642,0.9935392659009584
1.141800268918045,0.9936480533372057
1.1459322832135477,0.9937552196586138
1.150079250686592,0.9938607851304828
1.1542412254506202,0.9939647698320604
1.1584182618149044,0.99406719365714
1.1626104142852542,0.9941680763146813
1.1668177375647262,0.9942674373294411
1.1710402865543428,0.9943652960426261
1.1752781163538022,0.9944616716125633
1.1795312822622026,0.9945565830153787
1.1837998397787628,0.994650049045704
1.1880838446035418,0.9947420883173868
1.1923833526381737,0.994832719264223
1.1966984199865887,0.9949219601407051
1.2010291029557523,0.9950098290227756
1.205375458056396,0.9950963438086069
1.209737542003754,0.9951815222193858
1.2141154117183082,0.9952653818001136
1.2185091243265243,0.9953479399204226
1.2229187371616026,0.9954292137754008
1.2273443077642252,0.9955092203864292
1.2317858938833024,0.995587976602038
1.2362435534767333,0.9956654990987611
1.2407173447121556,0.9957418043820168
1.2452073259677094,0.9958169087869896
1.249713555832797,0.9958908284795245
1.2542360931088457,0.9959635794570328
1.2587749968100788,0.9960351775494107
1.2633303261642828,0.9961056384199629
1.267902140613581,0.9961749775663353
1.2724904998152113,0.9962432103214605
1.2770954636422998,0.9963103518545113
1.2817170921846475,0.9963764171718594
1.2863554457495094,0.9964414211180476
1.2910105848623865,0.9965053783767621
1.295682570267813,0.9965683034718213
1.3003714629301462,0.9966302107681639
1.3050773240343678,0.9966911144728524
1.3098002149868773,0.9967510286360708
1.3145401974162965,0.9968099671521442
1.3192973331742732,0.99686794376055
1.3240716843362847,0.9969249720469472
1.3288633132024545,0.9969810654442012
1.333672282298358,0.9970362372334167
1.3384986543758437,0.9970905005449838
1.3433424924138513,0.9971438683596171
1.348203859619229,0.9971963535094025
1.3530828194275655,0.9972479686788546
1.3579794355040102,0.9972987264059696
1.3628937717441112,0.9973486390832877
1.367825892274644,0.9973977189589563
1.3727758614544485,0.997445978137796
1.3777437438752735,0.9974934285823721
1.3827296043626123,0.9975400821140661
1.3877335079765556,0.9975859504141484
1.3927555200126371,0.9976310450248633
1.3977957060026833,0.9976753773504983
1.402854131715675,0.9977189586584723
1.4079308631585974,0.9977618000804159
1.4130259665773093,0.9978039126132556
1.4181395084574022,0.9978453071202972
1.4232715555250697,0.9978859943323155
1.4284221747479788,0.9979259848486378
1.4335914333361417,0.9979652891382321
1.438779398742795,0.9980039175407954
1.4439861386652808,0.9980418802678406
1.449211721045924,0.9980791874037845
1.4544562140729282,0.9981158489070335
1.459719686181256,0.9981518746110722
1.4650022060535306,0.9981872742255488
1.4703038426209238,0.9982220573373604
1.4756246650640634,0.9982562334117357
1.48096474281393,0.9982898117933221
1.4863241455527654,0.9983228017072621
1.4917029432149822,0.9983552122602752
1.4971012059880748,0.9983870524417385
1.5025190043135368,0.9984183311247615
1.5079564088877813,0.9984490570672584
1.5134134906630576,0.9984792389130236
1.5188903208483864,0.9985088851927995
1.5243869709104787,0.9985380043253453
1.5299035125746772,0.9985666046185008
1.535440017825888,0.9985946942702476
1.5409965589095178,0.9986222813697692
1.5465732083324233,0.9986493738985055
1.5521700388638489,0.9986759797312083
