pSA_5.0,pSA_5.0
0.1001186331387348,0.9477310140646403
0.10061800596203699,0.9483757564866925
0.10111986956261852,0.9490142339080564
0.10162423636400564,0.9496464833743156
0.10213111885169102,0.950272542025648
0.1026405295734426,0.9508924470920456
0.10315248113961406,0.9515062358885599
0.10366698622345734,0.9521139458105877
0.10418405756143596,0.952715614329177
0.10470370795354068,0.9533112789863704
0.10522595026360622,0.953900977390583
0.10575079741962938,0.9544847472120076
0.10627826241408976,0.9550626261780536
0.10680835830427067,0.9556346520688261
0.10734109821258285,0.9562008627126294
0.1078764953268893,0.9567612959815136
0.10841456290083115,0.9573159897868517
0.10895531425415665,0.9578649820749524
0.10949876277304998,0.9584083108227132
0.11004492191046353,0.9589460140333019
0.11059380518645025,0.9594781297318838
0.1111454261884985,0.9600046959613799
0.11169979857186868,0.9605257507782654
0.11225693605993071,0.9610413322484052
0.11281685244450441,0.9615514784429293
0.11337956158620051,0.9620562274341442
0.11394507741476369,0.9625556172914859
0.11451341392941779,0.9630496860775144
0.11508458519921194,0.9635384718439383
0.11565860536336914,0.9640220126276929
0.11623548863163626,0.9645003464470494
0.11681524928463534,0.9649735112977652
0.11739790167421789,0.9654415451492818
0.11798346022381938,0.9659044859409565
0.11857193942881698,0.9663623715783388
0.11916335385688798,0.9668152399294901
0.11975771814837019,0.9672631288213409
0.12035504701662511,0.9677060760360962
0.12095535524840122,0.9681441193076744
0.12155865770420096,0.9685772963182034
0.122164969318648,0.9690056446945423
0.1227743051008569,0.969429202004858
0.12338668013480521,0.9698480057552418
0.12400210957970603,0.9702620933863673
0.12462060867038421,0.9706715022701935
0.12524219271765274,0.971076269706716
0.1258668771086921,0.9714764329207497
0.12649467730743144,0.9718720290587703
0.1271256088549305,0.9722630951857876
0.12775968736976537,0.9726496682822718
0.12839692854841428,0.9730317852411177
0.12903734816564671,0.9734094828646578
0.12968096207491395,0.9737827978617165
0.13032778620874083,0.9741517668447084
0.13097783657912102,0.9745164263267868
0.1316311292779126,0.9748768127190286
0.1322876804772371,0.9752329623276697
0.13294750642987951,0.9755849113513818
0.13361062346969044,0.9759326958785972
0.13427704801199092,0.9762763518848723
0.13494679655397823,0.9766159152303016
0.13561988567513478,0.9769514216569757
0.1362963320376383,0.9772829067864786
0.13697615238677405,0.9776104061174352
0.13765936355134994,0.9779339550231013
0.13834598244411248,0.9782535887489942
0.13903602606216606,0.9785693424105791
0.13972951148739332,0.9788812509909841
0.14042645588687794,0.9791893493387714
0.14112687651333003,0.9794936721657467
0.1418307907055126,0.979794254044817
0.14253821588867155,0.9800911294078885
0.14324916957496647,0.980384332543807
0.14396366936390406,0.9806738975963495
0.14468173294277437,0.9809598585622523
0.14540337808708798,0.9812422492892832
0.14612862266101667,0.981521103474361
0.14685748461783527,0.9817964546617152
0.14758998200036585,0.9820683362410887
0.1483261329414252,0.982336781445984
0.1490659556642725,0.9826018233519522
0.14980946848306173,0.9828634948749242
0.15055668980329423,0.9831218287695842
0.15130763812227416,0.9833768576277859
0.15206233202956726,0.9836286138770087
0.15282079020745998,0.9838771297788583
0.15358303143142296,0.9841224374276063
0.15434907457057523,0.9843645687487736
0.155118938588151,0.9846035554977521
0.15589264254197022,0.9848394292584701
0.15667020558490896,0.9850722214420942
0.15745164696537464,0.9853019632857778
0.15823698602778208,0.9855286858514414
0.15902624221303205,0.985752420024601
0.15981943505899338,0.9859731965132316
0.1606165842009855,0.9861910458466694
0.16141770937226563,0.9864059983745552
0.16222283040451657,0.9866180842658162
0.16303196722833752,0.9868273335076843
0.1638451398737383,0.9870337759047569
0.16466236847063406,0.9872374410780882
0.16548367324934457,0.9874383584643276
0.16630907454109453,0.9876365573148881
0.16713859277851664,0.9878320666951541
0.1679722484961583,0.9880249154837243
0.16881006233098872,0.988215132371697
0.1696520550229108,0.9884027458619828
0.17049824741527422,0.9885877842686568
0.17134866045539088,0.9887702757163527
0.17220331519505455,0.9889502481396769
0.17306223279106075,0.9891277292826737
0.17392543450573153,0.9893027466983129
0.17479294170744136,0.9894753277480204
0.1756647758711458,0.9896454996012333
0.17654095857891383,0.9898132892349973
0.17742151152046132,0.9899787234335897
0.1783064564936886,0.9901418287881835
0.17919581540521998,0.9903026316965311
0.18008961027094533,0.990461158362696
0.1809878632165662,0.9906174347968042
0.18189059647814246,0.9907714868148274
0.18279783240264355,0.9909233400384042
0.1837095934485015,0.991073019894688
0.18462590218616623,0.9912205516162227
0.18554678129866545,0.9913659602408486
0.18647225358216488,0.9915092706116461
0.18740234194653366,0.991650507376894
0.18833706941591105,0.9917896949900687
0.18927645912927596,0.9919268577098672
0.19022053434102065,0.9920620196002545
0.1911693184215254,0.9921952045305472
0.192122834857738,0.9923264361755144
0.19308110725375421,0.9924557380155123
0.19404415933140307,0.9925831333366435
0.19501201493083334,0.9927086452309397
0.19598469801110385,0.9928322965965755
0.19696223265077709,0.9929541101380986
0.1979446430485142,0.9930741083666953
0.19893195352367515,0.9931923136004746
0.1999241885169206,0.9933087479647745
0.2009213725908157,0.9934234333924971
0.2019235304304398,0.9935363916244648
0.20293068684399637,0.9936476442097982
0.2039428667634277,0.9937572125063174
0.2049600952450319,0.9938651176809685
0.20598239747008293,0.993971380710264
0.20700979874545464,0.9940760223807564
0.20804232450424598,0.994179063289521
0.20908000030641233,0.9942805238446649
0.21012285183939694,0.9943804242658579
0.21117090491876675,0.9944787845848808
0.2122241854888525,0.9945756246461934
0.21328271962338985,0.9946709641075212
0.2143465335261657,0.9947648224404605
0.21541565353166642,0.994857218931106
0.21649010610572952,0.9949481726806911
0.21756991784619964,0.9950377026062486
0.21865511548358565,0.995125827441285
0.219745725881724,0.9952125657364811
0.22084177603844263,0.9952979358603976
0.221943293086229,0.9953819560002009
0.223050304292903,0.9954646441624113
0.22416283706229082,0.9955460181736542
0.22528091893490396,0.9956260956814399
0.22640457758862084,0.9957048941549453
0.22753384083937156,0.9957824308858186
0.2286687366418274,0.9958587229889967
0.22980929309009143,0.9959337874035309
0.23095553841839564,0.9960076408934336
0.23210750100179883,0.9960803000485312
0.23326520935688852,0.9961517812853341
0.23442869214248876,0.9962221008479171
0.23559797816036732,0.9962912748088094
0.23677309635595034,0.9963593190699016
0.23795407581903827,0.99642624936336
0.2391409457845257,0.9964920812525492
0.24033373563312563,0.9965568301329748
0.2415324748920962,0.9966205112332236
0.24273719323597226,0.9966831396159231
0.24394792048729966,0.9967447301787092
0.24516468661737278,0.9968052976551975
0.24638752174697834,0.9968648566159687
0.2476164561471386,0.9969234214695636
0.2488515202398628,0.9969810064634823
0.25009274459889924,0.9970376256851905
0.251340159950492,0.9970932930631402
0.2525937971741424,0.9971480223677909
0.2538536873033722,0.9972018272126411
0.255119861526493,0.9972547210552672
0.2563923511873779,0.9973067171983635
0.25767118778623654,0.9973578287907982
0.25895640298039685,0.9974080688286628
0.26024802858508633,0.9974574501563405
0.2615460965742215,0.997505985467565
0.2628506390811988,0.9975536873065008
0.26416168839968956,0.9976005680688135
0.26547927698444024,0.9976466400027525
0.266803437452075,0.9976919152102369
0.268134202581904,0.9977364056479449
0.26947160531673436,0.9977801231284041
0.27081567876368523,0.9978230793210917
0.27216645619500857,0.9978652857535258
0.2735239710489111,0.997906753812379
0.27488825693038366,0.9979474947445715
0.2762593476120328,0.9979875196583871
0.2776372770349153,0.9980268395245758
0.2790220793093805,0.9980654651774692
0.2804137887159132,0.9981034073160898
0.281812439705983,0.9981406765052699
0.2832180669028971,0.9981772831767615
0.2846307051026566,0.998213237630355
0.28605038927481935,0.9982485500349985
0.2874771545633637,0.99828323042991
0.28891103628756054,0.9983172887257001
0.29035206994284585,0.9983507347054874
0.2918002912017006,0.9983835780260174
0.29325573591453324,0.9984158282187786
0.2947184401105671,0.9984474946911205
0.2961884399987328,0.9984785867273709
0.2976657719685638,0.9985091134899486
0.29915047259109817,0.9985390840204803
0.30064257861978333,0.9985685072409101
0.30214212699138526,0.9985973919546138
0.3036491548269048,0.9986257468475094
0.30516369943249394,0.9986535804891614
0.3066857983003818,0.9986809013338885
0.30821548910980123,0.9987077177218701
0.3097528097279218,0.9987340378802407
0.3112977982107878,0.9987598699241975
0.31285049280425936,0.9987852218580873
