pSA_3.0,pSA_3.0
0.3031528811430446,0.9517897230731075
0.30459522952697016,0.9523965730267505
0.3060444403522246,0.9529973573974467
0.3075005462691037,0.9535921141656697
0.3089635800832477,0.9541808813778071
0.31043357475637956,0.9547636971414628
0.31191056340704926,0.9553405996207999
0.31339457931137804,0.9559116270319132
0.31488565590381,0.9564768176382419
0.3163838267778644,0.957036209746014
0.3178891256868918,0.9575898416997294
0.31940158654483647,0.9581377518776828
0.32092124342699796,0.9586799786875169
0.3224481305708012,0.9592165605618201
0.32398228237656657,0.9597475359537625
0.3255237334082848,0.9602729433327647
0.3270725183943964,0.9607928211802109
0.3286286722285733,0.9613072079852013
0.33019222997050596,0.9618161422403428
0.3317632268466927,0.9623196624375789
0.3333416982512325,0.962817807064065
0.3349276797466245,0.9633106145980785
0.3365212070645669,0.9637981235049756
0.3381223161067638,0.9642803722331862
0.3397310429457333,0.9647573992102529
0.3413474238256195,0.9652292428389114
0.3429714951630108,0.9656959414932144
0.3446032935477584,0.9661575335146935
0.34624285574380237,0.9666140572085737
0.3478902186899991,0.9670655508400217
0.34954541950095286,0.9675120526304426
0.3512084954678537,0.9679536007538224
0.3528794840593158,0.9683902333331071
0.35455842292222306,0.9688219884366335
0.3562453498825765,0.9692489040746027
0.35794030294634627,0.9696710181955914
0.359643320300329,0.970088368683123
0.3613544403130065,0.9705009933522644
0.3630737015354121,0.9709089299462859
0.3648011427019972,0.9713122161333514
0.3665368027315057,0.9717108895032687
0.3682807207278501,0.972104987564266
0.3700329359809917,0.9724945477398407
0.37179348796782746,0.9728796073656226
0.37356241635307774,0.9732602036863112
0.3753397609901813,0.9736363738526388
0.3771255619221927,0.974008154918391
0.37891985938268335,0.9743755838374693
0.3807226937966502,0.9747386974609957
0.3825341057814242,0.9750975325344718
0.3843541361475872,0.975452125694979
0.38618282589989067,0.975802513468422
0.38802021623817873,0.9761487322668254
0.3898663485583181,0.976490818385671
0.39172126445312894,0.9768288080012812
0.39358500571332355,0.9771627371682512
0.39545761432844684,0.9774926418169294
0.39733913248782216,0.9778185577509331
0.3992296025815032,0.9781405206447231
0.4011290672012271,0.9784585660412164
0.40303756914137573,0.9787727293494441
0.40495515139993926,0.9790830458422636
0.4068818571794839,0.9793895506541019
0.40881772988812737,0.979692278778759
0.41076281314051416,0.9799912650672487
0.4127171507588008,0.9802865442256845
0.41468078677364173,0.9805781508132131
0.4166537654251809,0.9808661192399923
0.41863613116405024,0.9811504837652157
0.42062792865236864,0.981431278495175
0.42262920276475063,0.9817085373813771
0.42463999858931617,0.9819822942186963
0.4266603614287059,0.9822525826435758
0.4286903368011036,0.9825194361322747
0.4307299704412592,0.9827828879991517
0.4327793083015218,0.9830429713949996
0.4348383965528736,0.9832997193054199
0.4369072815859694,0.9835531645492419
0.4389860100121837,0.9838033397769828
0.4410746286646586,0.9840502774693539
0.44317318459936117,0.9842940099358063
0.4452817250961424,0.9845345693131177
0.44740029765980155,0.9847719875640276
0.44952895002115884,0.9850062964759075
0.45166773013812794,0.9852375276594784
0.453816686196799,0.9854657125475613
0.4559758666125231,0.9856908823938794
0.45814532003100195,0.9859130682718926
0.4603250953293866,0.986132301073677
0.4625152416173755,0.9863486115088432
0.4647158082383236,0.9865620301034924
0.4669268447703529,0.9867725871992172
0.46914840102746813,0.9869803129521358
0.47138052706068206,0.9871852373319703
0.4736232731591399,0.9873873901211618
0.475876689851255,0.9875868009140202
0.4781408279058456,0.9877834991159173
0.4804157383332787,0.9879775139425184
0.48270147238662064,0.9881688744190438
0.48499808156278973,0.9883576093795764
0.48730561760371843,0.9885437474663995
0.48962413249751846,0.9887273171293718
0.49195367847965077,0.9889083466253453
0.49429430803410496,0.9890868640176083
0.49664607389457865,0.9892628971753713
0.4990090290456685,0.9894364737732855
0.5013832267240624,0.9896076212909958
0.5037687204197382,0.9897763670127284
0.5061655638771712,0.9899427380269132
0.5085738110965415,0.9901067612258371
0.5109935163349546,0.9902684633053326
0.513424734107661,0.9904278707645006
0.5158675191892845,0.9905850099054612
0.5183219266150588,0.9907399068331414
0.5207880116820633,0.990892587455091
0.5232658299504731,0.9910430774813327
0.5257554372448084,0.9911914024242378
0.528256889655192,0.9913375875984385
0.5307702435386148,0.9914816581207723
0.5332955555202031,0.9916236389102423
0.5358328824944968,0.9917635546880254
0.5383822816267301,0.991901429977494
0.540943810354118,0.9920372891042761
0.5435175263871534,0.9921711561963423
0.5461034877109044,0.9923030551841112
0.5487017525863229,0.9924330098005973
0.5513123795515552,0.9925610435815735
0.5539354274232624,0.9926871798657673
0.5565709552979456,0.9928114417950799
0.5592190225532753,0.9929338523148281
0.5618796888494322,0.9930544341740261
0.5645530141304477,0.993173209925668
0.5672390586255583,0.9932902019270589
0.5699378828505602,0.9934054323401542
0.5726495476091723,0.9935189231319338
0.5753741139944083,0.9936306960747889
0.5781116433899501,0.993740772746939
0.5808621974715339,0.9938491745328718
0.583625838208338,0.9939559226238012
0.5864026278643785,0.9940610380181519
0.5891926289999136,0.994164541522057
0.5919959044728514,0.9942664537498899
0.5948125174401677,0.9943667951248046
0.5976425313593285,0.9944655858793016
0.6004860099897176,0.9945628460558149
0.6033430173940769,0.9946585955073157
0.6062136179399458,0.9947528538979351
0.6090978763011143,0.9948456407036086
0.6119958574590796,0.9949369752127352
0.614907626704507,0.9950268765268565
0.6178332496387066,0.9951153635613543
0.620772792175105,0.9952024550461601
0.6237263205407352,0.9952881695264902
0.6266939012777271,0.9953725253635899
0.6296756012448048,0.9954555407354937
0.6326714876187967,0.9955372336378087
0.635681627896144,0.995617621884502
0.6387060898944265,0.9956967231087139
0.641744941753888,0.9957745547635787
0.6447982519389697,0.9958511341230608
0.6478660892398573,0.9959264782828079
0.6509485227740257,0.9960006041610112
0.6540456219878005,0.9960735284992875
0.6571574566579205,0.9961452678635663
0.6602840968931084,0.9962158386449902
0.6634256131356542,0.9962852570608358
0.6665820761629982,0.9963535391554305
0.6697535570893286,0.9964207008010982
0.6729401273671825,0.996486757699102
0.6761418587890538,0.9965517253806047
0.6793588234890153,0.9966156192076383
0.6825910939443385,0.9966784543740812
0.6858387429771308,0.996740245906651
0.6891018437559745,0.9968010086658952
0.6923804697975735,0.9968607573472054
0.6956746949684134,0.996919506481828
0.6989845934864221,0.9969772704378883
0.7023102399226444,0.9970340634214254
0.7056517092029205,0.9970898994774258
0.7090090766095746,0.9971447924908754
0.7123824177831122,0.9971987561878102
0.7157718087239208,0.9972518041363774
0.7191773257939864,0.997303949747902
0.7225990457186121,0.9973552062779603
0.7260370455881446,0.9974055868274564
0.7294914028597151,0.9974551043437104
0.7329621953589813,0.9975037716215437
0.7364495012818814,0.9975516013043769
0.7399533991963972,0.9975986058853255
0.7434739680443223,0.9976447977083067
0.7470112871430428,0.9976901889691443
0.750565436187321,0.9977347917166814
0.7541364952510945,0.997778617853896
0.7577245447892793,0.9978216791390181
0.7613296656395794,0.9978639871866503
0.7649519390243132,0.9979055534688949
0.7685914465522381,0.9979463893164775
0.7722482702203936,0.9979865059198789
0.7759224924159465,0.9980259143304616
0.7796141959180466,0.9980646254616068
0.7833234638996929,0.9981026500898476
0.7870503799296064,0.9981399988560028
0.7907950279741143,0.9981766822663168
0.7945574923990412,0.9982127106935926
0.7983378579716076,0.9982480943783344
0.8021362098623442,0.9982828434298837
0.8059526336470054,0.9983169678275572
0.8097872153085027,0.9983504774217883
0.8136400412388377,0.9983833819352628
0.81751119824105,0.9984156909640591
0.8214007735311741,0.9984474139787824
0.8253088547402015,0.9984785603257034
0.8292355299160588,0.9985091392278934
0.8331808875255861,0.9985391597863578
0.8371450164565359,0.9985686309811685
0.8411280060195732,0.9985975616725957
0.8451299459502848,0.9986259606022354
0.849150926411207,0.9986538363941376
0.8531910379938509,0.9986811975559323
0.8572503717207479,0.9987080524799503
0.8613290190474987,0.9987344094443423
0.8654270718648328,0.9987602766141995
0.8695446225006803,0.9987856620426654
0.8736817637222509,0.9988105736720491
