pSA_0.2,pSA_0.2
0.6886014379022631,0.9553573288017794
0.689877851261224,0.9559396873834206
0.6911566306202737,0.9565159061276083
0.6924377803651037,0.9570860272832576
0.6937213048895369,0.9576500931357277
0.6950072085955389,0.9582081460013672
0.696295495893236,0.958760228222109
0.6975861712009295,0.9593063821601165
0.6988792389451094,0.9598466501924912
0.700174703560472,0.9603810747060195
0.7014725694899328,0.9609096980919921
0.7027728411846438,0.961432562741061
0.7040755231040076,0.9619497110381646
0.7053806197156922,0.9624611853574996
0.7066881354956479,0.9629670280575553
0.7079980749281211,0.9634672814762023
0.7093104425056705,0.9639619879258368
0.7106252427291829,0.9644511896885815
0.7119424801078873,0.9649349290115534
0.7132621591593716,0.965413248102173
0.7145842844095974,0.9658861891235485
0.715908860392916,0.9663537941899106
0.7172358916520838,0.9668161053621019
0.7185653827382772,0.96727316464314
0.7198973382111096,0.9677250139738226
0.7212317626386454,0.968171695228406
0.7225686605974173,0.9686132502103362
0.7239080366724411,0.9690497206480456
0.7252498954572306,0.9694811481908011
0.7265942415538158,0.9699075744046247
0.7279410795727556,0.970329040768265
0.7292904141331563,0.9707455886692324
0.7306422498626861,0.9711572593998993
0.7319965913975907,0.9715640941536546
0.7333534433827102,0.9719661340211244
0.7347128104714944,0.9723634199864514
0.7360746973260187,0.9727559929236342
0.7374391086170005,0.9731438935929347
0.7388060490238147,0.9735271626373352
0.7401755232345106,0.9739058405790693
0.7415475359458268,0.9742799678162025
0.7429220918632083,0.9746495846192843
0.7442991957008218,0.9750147311280543
0.745678852181573,0.9753754473482109
0.747061066037122,0.9757317731482436
0.7484458420078987,0.9760837482563228
0.7498331848431216,0.9764314122572532
0.7512230993008108,0.976774804589487
0.7526155901478074,0.9771139645421955
0.7540106621597882,0.9774489312524043
0.7554083201212813,0.9777797437021899
0.756808568825685,0.9781064407159276
0.7582114130752818,0.9784290609576111
0.7596168576812562,0.9787476429282267
0.7610249074637111,0.9790622249631814
0.7624355672516836,0.9793728452298003
0.7638488418831625,0.9796795417248778
0.7652647362051039,0.9799823522722849
0.7666832550734491,0.9802813145206407
0.7681044033531401,0.9805764659410413
0.7695281859181365,0.9808678438248397
0.7709546076514331,0.981155485281494
0.7723836734450751,0.9814394272364654
0.7738153882001764,0.9817197064291745
0.7752497568269358,0.9819963594110174
0.7766867842446531,0.9822694225434367
0.7781264753817477,0.9825389319960443
0.7795688351757734,0.9828049237448069
0.781013868573437,0.983067433570285
0.782461580530615,0.9833264970559227
0.7839119760123694,0.983582149586393
0.7853650599929662,0.9838344263460068
0.7868208374558918,0.9840833623171608
0.7882793133938699,0.9843289922788483
0.7897404928088793,0.9845713508052242
0.79120438071217,0.9848104722642144
0.7926709821242817,0.9850463908161854
0.7941403020750595,0.9852791404126633
0.795612345603673,0.9855087547950981
0.7970871177586318,0.9857352674936912
0.7985646235978038,0.9859587118262599
0.8000448681884327,0.986179120897162
0.8015278566071539,0.9863965275962635
0.8030135939400143,0.9866109645979593
0.804502085282488,0.9868224643602382
0.8059933357394936,0.9870310591238015
0.8074873504254136,0.9872367809112245
0.8089841344641092,0.9874396615261644
0.8104836929889406,0.9876397325526219
0.8119860311427829,0.9878370253542371
0.8134911540780438,0.9880315710736464
0.8149990669566824,0.988223400631865
0.8165097749502257,0.9884125447277318
0.8180232832397867,0.9885990338373896
0.8195395970160827,0.9887828982138073
0.8210587214794524,0.9889641678863526
0.8225806618398741,0.989142872660395
0.8241054233169833,0.9893190421169639
0.8256330111400911,0.9894927056124416
0.8271634305482017,0.9896638922782931
0.8286966867900302,0.9898326310208428
0.8302327851240215,0.9899989505210901
0.8317717308183668,0.99016287923456
0.8333135291510234,0.9903244453911951
0.834858185409732,0.9904836769952868
0.8364057048920339,0.9906406018254414
0.8379560929052914,0.9907952474345846
0.8395093547667034,0.9909476411500004
0.8410654958033258,0.9910978100734095
0.842624521352089,0.9912457810810817
0.8441864367598151,0.9913915808239785
0.8457512473832384,0.9915352357279362
0.8473189585890217,0.9916767719938815
0.8488895757537762,0.9918162155980745
0.8504631042640793,0.9919535922923939
0.8520395495164929,0.9920889276046414
0.8536189169175821,0.9922222468388932
0.8552012118839339,0.9923535750758664
0.856786439842176,0.9924829371733284
0.8583746062289945,0.9926103577665274
0.8599657164911532,0.992735861268659
0.8615597760855128,0.9928594718713564
0.863156790479048,0.9929812135452061
0.8647567651488685,0.9931011100403045
0.866359705582235,0.9932191848868243
0.8679656172765808,0.9933354613956198
0.8695745057395295,0.9934499626588523
0.8711863764889126,0.9935627115506417
0.8728012350527911,0.9936737307277459
0.8744190869694713,0.9937830426302626
0.8760399377875272,0.9938906694823498
0.8776637930658169,0.9939966332929805
0.8792906583735024,0.9941009558567111
0.8809205392900696,0.9942036587544745
0.882553441405346,0.9943047633543973
0.884189370319521,0.9944042908126347
0.8858283316431648,0.9945022620742294
0.8874703309972467,0.9945986978739864
0.8891153740131565,0.9946936187373738
0.8907634663327213,0.9947870449814344
0.8924146136082267,0.9948789967157246
0.8940688215024359,0.9949694938432656
0.8957260956886077,0.9950585560615147
0.8973864418505182,0.995146202863353
0.899049865682478,0.9952324535380889
0.9007163728893539,0.9953173271724807
0.902385969186587,0.9954008426517736
0.9040586603002123,0.9954830186607484
0.9057344519668796,0.9955638736847926
0.9074133499338713,0.9956434260109772
0.9090953599591242,0.9957216937291542
0.9107804878112477,0.9957986947330648
0.9124687392695437,0.9958744467214599
0.9141601201240278,0.9959489671992328
0.9158546361754469,0.9960222734785686
0.9175522932353014,0.9960943826800979
0.9192530971258637,0.9961653117340693
0.9209570536801981,0.9962350773815256
0.9226641687421823,0.9963036961754945
0.9243744481665251,0.9963711844821908
0.9260878978187889,0.9964375584822236
0.9278045235754082,0.996502834171815
0.92952433132371,0.9965670273640284
0.931247326961935,0.996630153690003
0.932973516399256,0.9966922286001971
0.9347029055557999,0.996753267365642
0.9364355003626679,0.9968132850791942
0.9381713067619537,0.9968722966568069
0.9399103307067672,0.9969303168387985
0.9416525781612516,0.9969873601911281
0.9433980551006066,0.9970434411066827
0.9451467675111073,0.9970985738065606
0.946898721390125,0.9971527723413688
0.9486539227461481,0.9972060505925194
0.9504123775988024,0.9972584222735303
0.9521740919788719,0.9973099009313343
0.9539390719283198,0.9973604999475857
0.9557073235003082,0.9974102325399745
0.9574788527592204,0.9974591117635433
0.9592536657806796,0.9975071505120027
0.9610317686515721,0.9975543615190549
0.962813167470067,0.9976007573597138
0.9645978683456361,0.9976463504516327
0.9663858773990772,0.9976911530564269
0.9681772007625328,0.9977351772810019
0.9699718445795126,0.9977784350788813
0.9717698150049146,0.9978209382515341
0.9735711182050443,0.9978626984497033
0.9753757603576388,0.9979037271747345
0.9771837476518854,0.9979440357799046
0.9789950862884443,0.9979836354717476
0.9808097824794697,0.9980225373113838
0.9826278424486302,0.9980607522158436
0.9844492724311313,0.9980982909593896
0.9862740786737358,0.9981351641748462
0.9881022674347864,0.9981713823549136
0.9899338449842259,0.9982069558534894
0.991768817603619,0.9982418948869871
0.9936071915861754,0.998276209535646
0.9954489732367683,0.9983099097448475
0.9972941688719591,0.9983430053264187
0.9991427848200177,0.998375505959944
1.0009948274209435,0.998407421194061
1.002850303026489,0.9984387604477637
1.004709218000179,0.9984695330116917
1.006571578717336,0.9984997480494313
1.0084373915650975,0.9985294145987903
1.0103066629424426,0.9985585415730901
1.0121793992602113,0.9985871377624377
1.0140556069411255,0.9986152118350035
1.0159352924198142,0.9986427723382877
1.0178184621428328,0.9986698277003839
1.0197051225686866,0.9986963862312408
1.021595280167853,0.9987224561239092
1.023488941422802,0.9987480454557999
1.0253861128280213,0.998773162189916
1.0272868008900355,0.998797814176095
1.0291910121274312,0.99882200915224
1.0310987530708777,0.9988457547455429
1.0330100302631489,0.9988690584737036
1.0349248502591475,0.9988919277461425
1.0368432196259263,0.9989143698652087
