pSA_0.075,pSA_0.075
0.55266483103263,0.9555322291712849
0.5540839777129979,0.9561315038654584
0.5555067685139747,0.9567244224758894
0.5569332127930245,0.9573110260407169
0.558363319931641,0.9578913557039942
0.5597970993354067,0.9584654527098313
0.5612345604340568,0.9590333583965667
0.5626757126815406,0.9595951141909689
0.5641205655560825,0.9601507616024783
0.5655691285602463,0.96070034221748
0.5670214112209961,0.9612438976936144
0.5684774230897599,0.961781469754125
0.5699371737424923,0.9623131001822407
0.5714006727797365,0.9628388308156011
0.5728679298266891,0.9633587035407192
0.5743389545332618,0.9638727602874835
0.575813756574146,0.9643810430237032
0.5772923456488764,0.9648835937496928
0.5787747314818933,0.965380454492902
0.5802609238226089,0.9658716673025889
0.5817509324454689,0.9663572742445334
0.5832447671500192,0.9668373173958015
0.5847424377609689,0.9673118388395496
0.5862439541282547,0.9677808806598804
0.5877493261271072,0.9682444849367408
0.5892585636581137,0.968702693740871
0.5907716766472854,0.969155549128801
0.5922886750461215,0.9696030931378945
0.5938095688316745,0.9700453677814468
0.5953343680066171,0.9704824150438236
0.5968630825993061,0.9709142768756637
0.59839572266385,0.9713409951891209
0.5999322982801747,0.9717626118531655
0.6014728195540886,0.9721791686889334
0.6030172966173514,0.972590707465131
0.6045657396277381,0.9729972698934936
0.606118158769108,0.9733988976242935
0.6076745642514702,0.9737956322419086
0.6092349663110516,0.9741875152604392
0.6107993752103642,0.9745745881193876
0.6123678012382716,0.974956892179383
0.6139402547100583,0.9753344687179728
0.6155167459674957,0.9757073589254629
0.6170972853789117,0.9760756039008175
0.6186818833392586,0.9764392446476172
0.6202705502701799,0.9767983220700684
0.6218632966200812,0.9771528769690803
0.6234601328641971,0.9775029500383867
0.6250610695046611,0.9778485818607392
0.6266661170705746,0.9781898129041494
0.6282752861180751,0.9785266835181926
0.6298885872304074,0.9788592339303711
0.6315060310179911,0.9791875042425355
0.6331276281184923,0.9795115344273632
0.6347533891968931,0.979831364324904
0.63638332494556,0.9801470336391698
0.6380174460843174,0.9804585819348021
0.6396557633605147,0.9807660486337856
0.6412982875490997,0.9810694730122264
0.6429450294526882,0.981368894197191
0.6445959999016346,0.9816643511636024
0.646251209754105,0.9819558827311997
0.6479106698961457,0.9822435275615511
0.6495743912417579,0.9825273241551346
0.6512423847329676,0.9828073108484758
0.6529146613398974,0.9830835258113391
0.6545912320608405,0.9833560070439911
0.6562721079223303,0.9836247923745116
0.6579572999792157,0.9838899194561737
0.6596468193147321,0.9841514257648754
0.6613406770405741,0.9844093485966388
0.6630388842969703,0.9846637250651628
0.6647414522527543,0.9849145920994332
0.6664483921054402,0.9851619864414041
0.6681597150812951,0.9854059446437209
0.6698754324354129,0.9856465030675161
0.6715955554517892,0.9858836978802559
0.673320095443394,0.9861175650536499
0.6750490637522479,0.9863481403616147
0.6767824717494959,0.9865754593782998
0.6785203308354811,0.9867995574761645
0.680262652439822,0.9870204698241243
0.6820094480214849,0.9872382313857387
0.6837607290688619,0.9874528769174699
0.6855165070998452,0.987664440966989
0.6872767936619022,0.9878729578715452
0.689041600332153,0.9880784617563838
0.6908109387174447,0.9882809865332259
0.6925848204544298,0.9884805658988025
0.6943632572096415,0.9886772333334407
0.69614626067957,0.9888710220997059
0.6979338425907406,0.9890619652410999
0.69972601469979,0.9892500955808136
0.7015227887935439,0.9894354457205257
0.703324176689095,0.9896180480392659
0.7051301902338794,0.9897979346923225
0.7069408413057561,0.9899751376102064
0.7087561418130837,0.9901496884976626
0.7105761036947997,0.9903216188327392
0.7124007389204993,0.9904909598659044
0.7142300594905123,0.9906577426192109
0.7160640774359843,0.9908219978855152
0.7179028048189541,0.9909837562277466
0.7197462537324341,0.9911430479782198
0.7215944363004895,0.991299903238005
0.7234473646783174,0.9914543518763348
0.7253050510523283,0.9916064235300716
0.7271675076402242,0.9917561476032104
0.7290347466910806,0.9919035532664366
0.7309067804854268,0.9920486694567288
0.7327836213353254,0.9921915248769991
0.7346652815844553,0.992332147995793
0.7365517736081908,0.9924705670470181
0.7384431098136848,0.9926068100297311
0.7403393026399495,0.9927409047079573
0.7422403645579375,0.9928728786105607
0.7441463080706259,0.9930027590311509
0.746057145713096,0.9931305730280348
0.7479728900526178,0.9932563474242126
0.749893553688732,0.9933801088074052
0.7518191492533319,0.993501883530133
0.753749689410748,0.9936216977098263
0.75568518685783,0.9937395772289784
0.7576256543240318,0.9938555477353357
0.759571104571493,0.9939696346421261
0.7615215503951254,0.994081863128327
0.7634770046226955,0.9941922581389642
0.7654374801149086,0.9943008443854543
0.7674029897654953,0.994407646345975
0.7693735465012935,0.9945126882658777
0.7713491632823365,0.9946159941581308
0.7733298531019356,0.9947175878037955
0.7753156289867673,0.9948174927525348
0.777306503996958,0.994915732323163
0.77930249122617,0.9950123296042123
0.7813036038016883,0.9951073074545472
0.7833098548845067,0.9952006885039966
0.7853212576694131,0.9952924951540226
0.7873378253850786,0.9953827495784207
0.7893595712941419,0.9954714737240402
0.7913865086932987,0.9955586893115467
0.7934186509133887,0.995644417836196
0.7954560113194815,0.995728680568652
0.7974986033109669,0.9958114985558164
0.7995464403216417,0.9958928926216952
0.8015995358197981,0.9959728833682874
0.8036579033083134,0.9960514911764942
0.8057215563247365,0.9961287362070606
0.80779050844138,0.9962046384015316
0.8098647732654061,0.9962792174832444
0.8119443644389192,0.9963524929583233
0.814029295639054,0.9964244841167194
0.8161195805780648,0.9964952100332585
0.8182152330034178,0.996564689568705
0.8203162666978793,0.9966329413708648
0.8224226954796076,0.9966999838756857
0.8245345332022442,0.9967658353083975
0.8266517937550034,0.9968305136846523
0.8287744910627657,0.9968940368116991
0.8309026390861667,0.9969564222895624
0.8330362518216919,0.9970176875122482
0.8351753433017672,0.9970778496689601
0.8373199275948501,0.9971369257453337
0.839470018805525,0.9971949325246859
0.8416256310745931,0.9972518865892799
0.8437867785791673,0.9973078043216027
0.8459534755327653,0.9973627019056586
0.8481257361854017,0.9974165953282725
0.8503035748236835,0.9974695003804135
0.8524870057709022,0.9975214326585191
0.85467604338713,0.9975724075658423
0.8568707020693132,0.9976224403138022
0.8590709962513658,0.9976715459233543
0.8612769404042674,0.9977197392263566
0.8634885490361545,0.9977670348669625
0.8657058366924196,0.9978134473030085
0.8679288179558047,0.9978589908074219
0.870157507446497,0.9979036794696284
0.8723919198222273,0.997947527196975
0.874632069778363,0.9979905477161513
0.8768779720480083,0.9980327545746278
0.8791296414020991,0.9980741611420971
0.8813870926494994,0.9981147806119139
0.8836503406371012,0.9981546260025548
0.8859194002499194,0.9981937101590702
0.8881942864111924,0.9982320457545482
0.8904750140824779,0.9982696452915839
0.892761598263752,0.9983065211037474
0.8950540539935096,0.9983426853570577
0.8973523963488598,0.9983781500514644
0.8996566404456287,0.9984129270223218
0.901966801438457,0.9984470279418797
0.9042828945208987,0.9984804643207624
0.9066049349255239,0.998513247509459
0.9089329379240153,0.998545388699809
0.9112669188272726,0.9985768989264939
0.91360689298551,0.9986077890685261
0.9159528757883586,0.9986380698507382
0.9183048826649677,0.9986677518452746
0.9206629290841052,0.9986968454730799
0.9230270305542607,0.998725361005389
0.9253972026237476,0.9987533085652145
0.9277734608808028,0.9987806981288297
0.9301558209536929,0.9988075395272636
0.9325442985108137,0.9988338424477702
0.934938909260796,0.9988596164353198
0.9373396689526063,0.9988848708940714
0.939746593375653,0.9989096150888506
0.9421596983598881,0.9989338581466205
0.9445789997759123,0.99895760905795
0.9470045135350796,0.9989808766784777
0.9494362555896005,0.9990036697303764
0.9518742419326495,0.9990259968038075
0.9543184885984681,0.9990478663583716
0.9567690116624702,0.9990692867245576
0.9592258272413501,0.9990902661051867
0.961688951493185,0.9991108125768494
0.9641584006175451,0.9991309340913348
0.9666341908555975,0.9991506384770594
0.9691163384902134,0.9991699334404867
0.9716048598460761,0.9991888265675425
0.9740997712897872,0.9992073253250234
