pSA_0.4,pSA_0.4
0.7015055345237535,0.9537714160501193
0.7027111549168746,0.9543585369340379
0.7039188473115137,0.9549396598326546
0.7051286152686506,0.9555148244399322
0.7063404623553856,0.9560840704875576
0.7075543921449494,0.9566474377401258
0.7087704082167134,0.9572049659903686
0.7099885141562011,0.9577566950544237
0.7112087135550976,0.9583026647671548
0.7124310100112612,0.9588429149775136
0.713655407128733,0.9593774855439443
0.7148819085177486,0.9599064163298427
0.7161105177947481,0.9604297471990505
0.7173412385823865,0.9609475180114063
0.7185740745095455,0.961459768618338
0.7198090292113426,0.9619665388585036
0.7210461063291432,0.9624678685534807
0.722285309510571,0.962963797503504
0.7235266424095179,0.9634543654832504
0.7247701086861563,0.963939612237673
0.726015712006948,0.9644195774778825
0.727263456044657,0.9648943008770821
0.7285133444783591,0.9653638220665468
0.7297653809934526,0.9658281806316543
0.7310195692816703,0.966287416107967
0.732275913041089,0.9667415679773621
0.7335344159761413,0.9671906756642118
0.734795081797627,0.9676347785316167
0.736057914222722,0.9680739158776832
0.7373229169749921,0.968508126931862
0.738590093784401,0.9689374508513261
0.739859448387324,0.9693619267174077
0.7411309845265573,0.969781593532082
0.7424047059513293,0.9701964902145037
0.7436806164173126,0.9706066555975963
0.7449587196866336,0.9710121284246863
0.7462390195278849,0.9714129473461983
0.7475215197161353,0.9718091509163909
0.7488062240329423,0.9722007775901539
0.7500931362663619,0.9725878657198508
0.7513822602109602,0.9729704535522118
0.7526735996678254,0.9733485792252854
0.7539671584445775,0.9737222807654304
0.7552629403553809,0.9740915960843718
0.756560949220955,0.9744565629762965
0.7578611888685851,0.9748172191150086
0.759163663132135,0.9751736020511304
0.7604683758520567,0.9755257492093586
0.7617753308754027,0.9758736978857678
0.7630845320558375,0.9762174852451707
0.7643959832536479,0.9765571483185188
0.7657096883357556,0.9768927240003673
0.7670256511757275,0.9772242490463771
0.7683438756537884,0.9775517600708803
0.7696643656568315,0.977875293544486
0.7709871250784295,0.9781948857917376
0.7723121578188475,0.9785105729888267
0.7736394677850531,0.9788223911613523
0.7749690588907285,0.9791303761821245
0.776300935056283,0.9794345637690287
0.7776351002088618,0.9797349894829328
0.778971558282361,0.9800316887256393
0.7803103132174366,0.9803246967378956
0.7816513689615174,0.9806140485974469
0.7829947294688168,0.9808997792171387
0.7843403987003429,0.9811819233430688
0.7856883806239123,0.981460515552781
0.78703867921416,0.98173559025352
0.7883912984525525,0.982007181680517
0.7897462423273988,0.9822753238953356
0.7911035148338617,0.982540050784255
0.7924631199739709,0.9828013960567112
0.7938250617566335,0.9830593932437677
0.7951893441976466,0.9833140756966515
0.7965559713197096,0.9835654765853172
0.7979249471524338,0.9838136288970701
0.7992962757323576,0.9840585654352252
0.8006699611029553,0.984300318817814
0.8020460073146513,0.984538921476338
0.8034244184248308,0.9847744056545626
0.8048051984978519,0.9850068034073557
0.8061883516050582,0.9852361465995709
0.8075738818247898,0.9854624669049721
0.8089617932423967,0.9856857958052024
0.8103520899502495,0.9859061645887924
0.811744776047752,0.9861236043502154
0.8131398556413538,0.9863381459889745
0.8145373328445611,0.986549820208746
0.8159372117779504,0.9867586575165478
0.8173394965691799,0.9869646882219565
0.8187441913530008,0.9871679424363661
0.8201513002712717,0.98736845007228
0.8215608274729681,0.9875662408426469
0.8229727771141969,0.9877613442602334
0.8243871533582077,0.9879537896370368
0.8258039603754044,0.9881436060837311
0.8272232023433594,0.98833082250916
0.8286448834468237,0.988515467619855
0.830069007877741,0.9886975699195993
0.831495579835259,0.9888771577090268
0.8329246035257419,0.9890542590852508
0.834356083162784,0.9892289019415368
0.8357900229672198,0.989401113967003
0.8372264271671389,0.9895709226463603
0.838665299997897,0.989738355259685
0.8401066457021286,0.9899034388822233
0.8415504685297599,0.9900662003842317
0.8429967727380208,0.9902266664308488
0.8444455625914582,0.9903848634820017
0.845896842361948,0.9905408177923425
0.8473506163287073,0.9906945554112109
0.8488068887783086,0.9908461021826448
0.8502656640046901,0.9909954837454006
0.8517269463091705,0.9911427255330184
0.8531907400004609,0.9912878527739084
0.8546570493946767,0.9914308904914778
0.856125878815352,0.9915718635042692
0.8575972325934503,0.9917107964261478
0.8590711150673794,0.9918477136664972
0.8605475305830029,0.9919826394304594
0.8620264834936526,0.9921155977191887
0.8635079781601432,0.9922466123301426
0.8649920189507826,0.9923757068573933
0.8664786102413876,0.9925029046919631
0.867967756415294,0.9926282290221928
0.8694594618633718,0.9927517028341283
0.8709537309840371,0.9928733489119339
0.8724505681832647,0.9929931898383294
0.8739499778746024,0.9931112479950535
0.8754519644791822,0.9932275455633444
0.8769565324257351,0.9933421045244513
0.8784636861506037,0.9934549466601571
0.8799734300977536,0.9935660935533394
0.8814857687187895,0.9936755665885326
0.8830007064729652,0.9937833869525279
0.8845182478271997,0.9938895756349884
0.886038397256088,0.9939941534290783
0.8875611592419153,0.9940971409321234
0.8890865382746707,0.9941985585462779
0.8906145388520589,0.9942984264792253
0.8921451654795153,0.9943967647448801
0.8936784226702185,0.9944935931641258
0.8952143149451025,0.9945889313655543
0.8967528468328724,0.9946827987862353
0.8982940228700151,0.9947752146724921
0.8998378476008151,0.9948661980807061
0.9013843255773664,0.9949557678781219
0.9029334613595859,0.9950439427436817
0.9044852595152278,0.9951307411688697
0.9060397246198962,0.9952161814585669
0.9075968612570592,0.9953002817319286
0.9091566740180621,0.9953830599232717
0.9107191675021404,0.9954645337829737
0.9122843463164351,0.9955447208783894
0.9138522150760034,0.9956236385947775
0.9154227784038359,0.9957013041362411
0.9169960409308673,0.9957777345266791
0.918572007295991,0.9958529466107521
0.9201506821460734,0.9959269570548541
0.9217320701359667,0.9959997823481047
0.9233161759285233,0.9960714388033387
0.9249030041946094,0.9961419425581224
0.9264925596131178,0.9962113095757624
0.9280848468709838,0.9962795556463414
0.9296798706631966,0.9963466963877451
0.9312776356928147,0.9964127472467161
0.93287814667098,0.9964777234999033
0.9344814083169298,0.9965416402549246
0.9360874253580133,0.9966045124514393
0.937696202529703,0.9966663548622215
0.9393077445756106,0.9967271820942508
0.9409220562475005,0.9967870085897982
0.9425391423053027,0.9968458486275297
0.9441590075171283,0.9969037163236104
0.9457816566592828,0.9969606256328104
0.9474070945162804,0.9970165903496299
0.9490353258808583,0.9970716241094144
0.9506663555539897,0.9971257403894832
0.9523001883449003,0.9971789525102648
0.9539368290710794,0.9972312736364277
0.9555762825582967,0.9972827167780278
0.9572185536406159,0.997333294791647
0.9588636471604075,0.997383020381543
0.9605115679683652,0.9974319061008051
0.9621623209235183,0.9974799643525014
0.9638159108932476,0.9975272073908438
0.965472342753299,0.9975736473223435
0.9671316213877975,0.997619296106974
0.9687937516892628,0.9976641655593379
0.970458738558622,0.9977082673498318
0.9721265869052256,0.9977516130058115
0.973797301646862,0.9977942139127678
0.9754708877097699,0.9978360813154895
0.9771473500286556,0.9978772263192387
0.9788266935467057,0.9979176598909224
0.9805089232156025,0.9979573928602608
0.9821940439955384,0.9979964359209658
0.98388206085523,0.998034799631907
0.985572978771934,0.9980724944182856
0.98726680273146,0.9981095305728079
0.9889635377281875,0.9981459182568536
0.9906631887650789,0.9981816675016442
0.9923657608536944,0.9982167882094143
0.9940712590142081,0.9982512901545779
0.9957796882754208,0.9982851829848935
0.9974910536747769,0.9983184762226266
0.9992053602583771,0.9983511792657153
1.0009226130809956,0.9983833013889265
1.0026428172060933,0.998414851745017
1.0043659777058327,0.9984458393658848
1.0060920996610947,0.9984762731637254
1.0078211881614911,0.9985061619321801
1.0095532483053813,0.9985355143474817
1.011288285199887,0.9985643389695995
1.0130263039609066,0.9985926442433798
1.0147673097131316,0.998620438499684
1.0165113075900596,0.9986477299565175
1.018258302734012,0.9986745267201664
1.0200083002961475,0.9987008367863177
1.021761305436477,0.9987266680411836
1.0235173233238808,0.9987520282626174
1.025276359136121,0.9987769251212316
