,0
0.5514262520154006,0.9546460920317381
0.5526386074721981,0.9552222028525593
0.5538536283910552,0.9557923804649785
0.5550713206322075,0.9563566649903912
0.5562916900687741,0.9569150965773171
0.5575147425867869,0.9574677153965818
0.5587404840852188,0.9580145596957776
0.5599689204760117,0.9585554733616517
0.5612000576841056,0.9590905536017691
0.5624339016474671,0.9596199870158127
0.5636704583171176,0.9601438138045804
0.5649097336571628,0.9606620741623385
0.5661517336448202,0.9611748082723428
0.5673964642704495,0.9616820563024066
0.56864393153758,0.9621838584005206
0.5698941414629408,0.9626802546905189
0.5711471000764893,0.9631712852677952
0.5724028134214395,0.9636569901950688
0.5736612875542928,0.964137409498202
0.5749225285448655,0.964612454371788
0.5761865424763196,0.9650822815638829
0.5774533354451913,0.9655469448617618
0.5787229135614199,0.9660064321640653
0.5799952829483788,0.9664606618291627
0.5812704497429031,0.9669098509136054
0.5825484200953213,0.9673540390499706
0.5838292001694834,0.9677932658014473
0.5851127961427909,0.9682275706581269
0.5863992142062273,0.9686569930333517
0.587688460564387,0.9690815722601117
0.5889805414355059,0.969501246676229
0.5902754630514917,0.9699161257588587
0.5915732316579526,0.970326281078303
0.5928738535142288,0.970731751607832
0.5941773348934221,0.9711325762228129
0.595483682082426,0.971528793697428
0.5967929013819564,0.971920442701446
0.598104999106582,0.9723075617970462
0.5994199815847546,0.9726901091513758
0.600737855158839,0.9730681439904734
0.6020586261851452,0.9734417667485544
0.6033823010339571,0.9738109396897312
0.6047088860895646,0.9741757300737539
0.6060383877502945,0.9745362241174379
0.6073708124285399,0.9748924595164955
0.6087061665507927,0.9752444738350394
0.6100444565576734,0.9755922722181307
0.6113856889039634,0.975935907094095
0.6127298700586354,0.9762754336389101
0.6140770065048841,0.97661088885941
0.6154271047401585,0.9769423096178036
0.6167801712761922,0.9772697326292505
0.6181362126390363,0.9775931409529547
0.6194952353690896,0.9779125647147789
0.6208572460211297,0.9782280016518539
0.6222222511643467,0.9785395718208051
0.6235902573823725,0.9788473298935496
0.6249612712733141,0.9791513116218847
0.6263352994497856,0.9794515525946721
0.6277123485389382,0.9797480882358411
0.6290924251824945,0.9800409538024359
0.6304755360367787,0.9803301843827181
0.63186168777275,0.980615814894316
0.6332508870760343,0.9808978461382449
0.6346431406469558,0.981176276071804
0.6360384552005706,0.9814512114282242
0.6374368374666977,0.9817226864156331
0.6388382941899526,0.9819907350627972
0.6402428321297796,0.9822553912175711
0.6416504580604837,0.9825166672980872
0.6430611787712641,0.9827745010444561
0.6444750010662461,0.9830290458128363
0.6458919317645151,0.9832803346808737
0.6473119777001486,0.9835284005381385
0.6487351457222489,0.9837732590435182
0.6501614426949773,0.9840148808046602
0.651590875497586,0.9842533787979819
0.6530234510244521,0.9844887851376735
0.6544591761851105,0.9847211317438143
0.6558980579042871,0.9849504503413417
0.6573401031219327,0.9851767724590589
0.6587853187932555,0.9854001294286895
0.6602337118887561,0.9856205523839716
0.66168528939426,0.9858380722597995
0.6631400583109512,0.9860527197914013
0.6645980256554072,0.9862644906123984
0.6660591984596309,0.9864733177890467
0.6675235837710868,0.9866793672396706
0.6689911886527332,0.9868826688556829
0.6704620201830566,0.9870832523252705
0.6719360854561071,0.987281147132826
0.6734133915815306,0.9874763825584231
0.6748939456846046,0.9876689876773284
0.6763777549062725,0.9878589653267742
0.6778648264031767,0.9880463645670462
0.6793551673476951,0.988231220187609
0.6808487849279736,0.9884135604333678
0.6823456863479628,0.9885933426662455
0.6838458788274514,0.9887706576513117
0.6853493696021009,0.9889455423022135
0.6868561659234819,0.9891180240225014
0.6883662750591072,0.9892880861303188
0.6898797042924687,0.9894557800248741
0.6913964609230713,0.9896211536393789
0.6929165522664681,0.9897842335215783
0.6944399856542967,0.9899450460114024
0.695966768434313,0.9901036172409817
0.6974969079704287,0.9902599731346915
0.699030411642745,0.9904140859167105
0.7005672868475885,0.9905660169951902
0.702107540997548,0.9907158107257256
0.7036511815215089,0.9908634921890884
0.7051982158646898,0.9910090862589251
0.7067486514886786,0.9911526176019897
0.7083024958714673,0.9912941106783996
0.7098597565074897,0.9914335897419241
0.7114204409076559,0.9915710691004687
0.71298455659939,0.9917065183181039
0.7145521111266658,0.9918400247485165
0.7161231120500425,0.9919715753648859
0.7176975669467027,0.992101206697576
0.7192754834104867,0.992228968532977
0.7208568690519322,0.992354883646957
0.7224417314983078,0.9924789746124112
0.724030078393652,0.992601263799791
0.7256219173988095,0.9927217725299791
0.7272172561914674,0.9928405236074961
0.7288161024661932,0.9929575388331998
0.7304184639344714,0.993072839773052
0.732024348324741,0.9931864477935214
0.7336337633824326,0.9932983577788642
0.7352467168700052,0.9934085855551196
0.7368632165669851,0.9935171751170526
0.7384832702700016,0.9936241260608799
0.7401068857928262,0.9937294903821626
0.7417340709664099,0.9938332882299147
0.7433648336389194,0.993935539558836
0.7449991816757774,0.9940362641300937
0.7466371229596988,0.9941354815121393
0.7482786653907294,0.9942332110815254
0.7499238168862845,0.9943294537000741
0.7515725853811854,0.9944242306833647
0.7532249788276996,0.9945175415165106
0.7548810051955777,0.9946094418016334
0.7565406724720929,0.9946999499477162
0.7582039886620792,0.9947890841771693
0.7598709617879691,0.9948768625267644
0.7615415998898339,0.9949633028485783
0.7632159110254211,0.9950484067865387
0.764893903270194,0.9951321932557605
0.7665755847173711,0.995214695114068
0.768260963477963,0.9952959294662704
0.7699500476808147,0.9953759058898798
0.7716428454726415,0.9954546097194781
0.7733393650180713,0.9955320973778092
0.7750396144996823,0.9956083852435675
0.7767436021180418,0.9956834895200389
0.7784513360917481,0.995757426236159
0.7801628246574676,0.995830211247579
0.7818780760699762,0.9959018602377444
0.783597098602199,0.9959723887189795
0.7853199005452488,0.9960418120335792
0.7870464902084681,0.9961101453549098
0.7887768759194673,0.9961773954656348
0.7905110660241663,0.9962435200831792
0.7922490688868343,0.996308596279341
0.7939908928901294,0.9963726436430238
0.7957365464351402,0.996435676484348
0.7974860379414254,0.9964977089515523
0.7992393758470548,0.9965587550321358
0.8009965686086508,0.9966188285540103
0.8027576247014271,0.9966779431866549
0.8045225526192319,0.9967361124422738
0.8062913608745869,0.996793349676959
0.80806405799873,0.9968496680918559
0.8098406525416557,0.9969050493813002
0.8116211530721557,0.9969595338037125
0.8134055681778617,0.9970131389949803
0.8151939064652853,0.9970658775351579
0.8169861765598607,0.9971177606388785
0.8187823871059859,0.9971687851570036
0.8205825467670635,0.9972189804873862
0.8223866642255445,0.9972683586079139
0.8241947481829677,0.9973169313524111
0.8260068073600039,0.9973647104118225
0.8278228504964968,0.9974117073354019
0.8296428863515051,0.9974579092428294
0.8314669237033454,0.9975033347610799
0.833294971349633,0.9975480130739784
0.8351270381073274,0.9980945273240608
0.8369631328127717,0.9981262961525132
0.8388032643217359,0.9981575881510757
0.8406474415094616,0.9981884095036264
0.8424956732707019,0.9982187663304449
0.8443479685197667,0.9982486646885992
0.8462043361905646,0.9982781105723305
0.8480647852366455,0.9983071099134423
0.8499293246312456,0.9983356525293797
0.8517979633673278,0.9983637490155052
0.853670710457628,0.9983914171238537
0.8555475749346978,0.9984186625286138
0.8574285658509458,0.9984454908435997
0.8593136922786847,0.9984719076226493
0.8612029633101725,0.9984979183600259
0.863096388057658,0.9985235284908205
0.864993975653423,0.9985487433913542
0.8668957352498283,0.998573568379584
0.868801676019357,0.9985980087155066
0.8707118071546572,0.9987158322661066
0.8726261378685898,0.9987374935543362
0.8745446773942692,0.9987588204122523
0.8764674349851107,0.9987798204103203
0.8783944199148735,0.9988004999406727
0.880325641477706,0.9988208632405693
0.8822611089881907,0.9988409145024163
0.884200831781388,0.998860657874058
0.8861448192128838,0.9988800974590748
0.8880930806588323,0.9988992373170783
0.8900456255160011,0.9989180814640087
0.8920024632018186,0.9989366278548205
0.8939636031544176,0.9989548716657494
